#{"t_start": 1546138361.7173092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1549.423965
6.0,375,1567.300467
1.0,155,1574.251956
2.0,224,1584.723442
4.0,260,1597.524716
2.0,206,1607.315932
2.0,204,1617.249839
2.0,206,1625.831426
1.0,157,1633.377141
0.0,127,1639.546115
0.0,129,1645.47975
2.0,202,1655.876288
0.0,127,1662.031361
12.0,498,1685.906343
2.0,200,1695.008512
1.0,155,1701.854935
0.0,123,1707.223053
2.0,203,1716.796247
3.0,253,1729.285489
4.0,303,1743.277157
3.0,248,1755.243934
1.0,175,1763.654218
0.0,129,1769.054385
0.0,127,1775.076516
2.0,200,1783.853163
0.0,129,1789.757819
0.0,129,1795.604542
7.0,448,1816.775506
0.0,129,1822.934817
0.0,127,1828.76264
0.0,129,1834.104801
2.0,222,1844.732076
1.0,157,1851.758261
5.0,350,1868.350768
0.0,125,1873.780647
1.0,173,1881.452971
2.0,186,1890.626744
2.0,202,1899.969762
5.0,350,1916.83366
2.0,183,1924.771652
0.0,129,1930.743491
5.0,350,1948.138127
4.0,297,1962.716348
2.0,206,1971.748931
2.0,200,1980.86497
5.0,346,1996.681992
0.0,127,2002.519043
4.0,301,2016.36881
1.0,178,2024.644494
1.0,155,2031.48961
1.0,153,2038.057376
2.0,224,2048.114612
3.0,234,2059.066279
9.0,404,2078.311209
7.0,428,2099.911515
0.0,125,2105.559205
3.0,248,2117.542724
1.0,175,2125.478873
2.0,202,2134.7208
5.0,327,2150.61469
6.0,343,2167.128869
1.0,173,2174.952356
1.0,175,2183.702574
2.0,226,2194.303247
1.0,155,2200.881314
0.0,129,2206.459197
10.0,471,2229.393644
4.0,301,2244.379075
2.0,201,2255.48339
3.0,218,2266.029415
5.0,352,2282.369843
3.0,234,2293.683366
4.0,297,2307.787822
1.0,153,2314.869358
7.0,409,2334.60832
6.0,357,2350.948663
1.0,157,2358.521388
1.0,157,2365.85361
4.0,297,2379.367803
5.0,350,2396.416194
5.0,350,2412.344701
5.0,288,2425.678216
2.0,202,2435.416181
4.0,286,2448.602812
3.0,248,2460.432705
5.0,295,2474.13451
2.0,185,2482.413048
9.0,422,2502.327051
5.0,336,2517.617938
4.0,317,2532.815867
3.0,250,2544.772199
5.0,350,2561.409173
3.0,251,2573.025287
13.0,547,2599.852855
5.0,328,2614.894231
3.0,232,2626.441637
3.0,230,2636.762553
9.0,482,2659.645667
6.0,357,2676.112313
16.0,606,2706.257073
5.0,317,2721.177156
9.0,345,2737.777606
4.0,303,2751.81947
12.0,444,2772.164102
3.0,236,2783.387267
3.0,231,2794.150442
2.0,204,2803.175847
9.0,450,2824.424433
12.0,508,2848.916633
6.0,322,2864.793467
9.0,505,2888.769097
7.0,413,2908.346974
17.0,505,2933.063254
7.0,429,2953.69777
18.0,617,2980.984845
4.0,296,2994.797434
11.0,271,3007.303384
8.0,433,3027.797827
10.0,532,3052.876161
9.0,329,3069.215691
16.0,473,3092.089564
3.0,234,3102.209057
10.0,379,3120.325489
17.0,367,3136.834793
14.0,382,3154.823748
10.0,497,3178.167096
5.0,332,3193.882082
16.0,458,3214.635077
9.0,537,3240.448313
12.0,302,3253.260281
14.0,650,3285.473413
25.0,821,3324.926301
10.0,503,3349.207144
17.0,507,3373.713901
11.0,559,3400.437806
12.0,587,3427.227969
8.0,431,3448.476644
11.0,606,3478.616369
8.0,469,3501.664845
22.0,653,3531.893139
7.0,421,3551.036773
11.0,564,3577.972748
10.0,492,3601.374299
10.0,542,3627.9516
15.0,607,3654.989734
10.0,505,3678.969914
10.0,549,3705.289288
25.0,795,3743.158959
11.0,465,3766.618815
14.0,571,3794.570235
16.0,550,3820.749337
14.0,612,3850.746674
14.0,628,3881.598494
10.0,546,3907.433486
25.0,500,3931.134779
7.0,356,3947.84403
22.0,762,3983.873935
19.0,823,4023.975932
22.0,846,4066.362422
11.0,560,4093.140251
15.0,701,4127.284571
10.0,497,4150.710349
16.0,586,4179.858822
12.0,534,4205.221071
22.0,667,4237.012143
8.0,456,4258.655802
13.0,572,4286.056936
26.0,854,4327.630589
23.0,878,4369.491079
23.0,732,4404.668192
7.0,357,4421.009875
8.0,424,4441.233815
28.0,801,4480.845237
17.0,680,4513.055286
21.0,667,4545.794782
16.0,686,4578.446264
22.0,566,4604.180753
19.0,699,4638.271293
17.0,638,4670.316087
36.0,794,4703.19446
18.0,634,4731.107896
14.0,641,4762.466297
26.0,880,4806.610019
22.0,777,4843.73802
14.0,602,4874.077642
27.0,878,4918.688607
13.0,627,4949.264993
18.0,601,4977.871467
16.0,752,5014.032461
36.0,979,5061.059177
34.0,942,5106.289363
38.0,947,5153.255065
31.0,891,5195.885428
53.0,1044,5246.302231
66.0,995,5295.068558
20.0,782,5332.709702
38.0,943,5378.30768
27.0,858,5421.102046
9.0,493,5444.249096
20.0,691,5477.6769
32.0,661,5509.83762
22.0,736,5544.324667
29.0,919,5590.2516
22.0,817,5629.529377
35.0,815,5669.076416
14.0,591,5696.988624
17.0,725,5732.806906
27.0,936,5778.736482
27.0,885,5821.914357
20.0,689,5856.221893
10.0,488,5879.167965
21.0,816,5916.130178
24.0,640,5946.694388
67.0,1330,6010.718931
45.0,1183,6067.238693
74.0,1554,6142.867858
33.0,1103,6196.939473
21.0,742,6232.48476
23.0,827,6273.126345
45.0,1176,6329.281939
38.0,1089,6380.353402
22.0,611,6410.189029
70.0,1547,6483.866858
51.0,1242,6545.413914
52.0,1089,6596.875079
28.0,893,6639.191715
106.0,1557,6714.973218
65.0,1248,6774.261775
35.0,1169,6830.848163
54.0,1053,6880.46727
69.0,1291,6942.568498
45.0,1105,6996.802561
51.0,1212,7057.057747
38.0,1052,7106.303114
64.0,958,7153.05559
65.0,1460,7223.078614
33.0,921,7268.405917
59.0,1276,7331.129146
89.0,1671,7413.031847
66.0,1404,7478.21111
63.0,1292,7540.086642
66.0,1562,7614.691242
30.0,1054,7664.835834
31.0,801,7706.165862
19.0,728,7743.229672
23.0,692,7777.974706
62.0,1324,7844.946808
71.0,1413,7915.949197
296.0,1505,7991.568773
47.0,1285,8056.5269
89.0,1297,8120.812423
132.0,1750,8210.024497
46.0,876,8254.73435
107.0,1314,8321.859388
59.0,986,8370.92504
86.0,1663,8453.064013
67.0,1363,8521.428486
97.0,1690,8608.334963
50.0,1181,8667.914369
82.0,1111,8720.173527
109.0,1230,8776.964164
58.0,1016,8824.206707
100.0,1677,8907.590639
80.0,1043,8955.336066
85.0,1432,9024.734794
154.0,1516,9094.684402
50.0,863,9137.94391
111.0,1609,9217.330137
103.0,1676,9298.92605
184.0,1141,9353.368055
107.0,1455,9424.071882
97.0,1450,9494.737639
32.0,734,9529.334518
141.0,1701,9610.129751
58.0,1329,9673.372004
3.0,231,9683.792042
90.0,1412,9752.131972
85.0,1556,9826.883431
328.0,1800,9913.386082
87.0,1278,9973.60388
135.0,1595,10050.049622
110.0,1489,10121.015308
215.0,1510,10193.370293
75.0,1479,10262.783048
66.0,1354,10327.050211
66.0,1453,10399.294372
119.0,1512,10472.077787
92.0,1593,10550.670789
89.0,1434,10619.262267
319.0,1585,10697.620927
133.0,1753,10783.099266
214.0,1588,10858.783573
299.0,1755,10942.806532
34.0,809,10981.776829
178.0,943,11025.954596
220.0,1424,11093.713018
77.0,1166,11149.566393
118.0,1835,11237.757891
330.0,2097,11338.740896
251.0,1443,11408.546044
137.0,1542,11484.028549
67.0,1171,11541.706636
174.0,1619,11619.015365
313.0,1950,11710.569605
159.0,1676,11790.985682
324.0,1742,11874.742442
238.0,1629,11952.916602
117.0,1385,12018.569721
205.0,1834,12107.531126
287.0,1849,12195.091933
150.0,1572,12270.801219
351.0,1870,12359.281917
236.0,1708,12438.953536
210.0,1937,12533.060435
76.0,1349,12599.618053
155.0,1628,12676.05264
373.0,1489,12746.294348
79.0,1253,12805.323914
299.0,1987,12902.354011
266.0,1245,12959.286419
261.0,1749,13042.717443
124.0,1560,13116.029325
293.0,1785,13200.503016
296.0,2079,13299.768866
345.0,1858,13387.607808
254.0,1524,13459.66144
202.0,1621,13538.045336
223.0,1874,13625.014213
228.0,1908,13714.128165
197.0,1736,13793.536999
119.0,1467,13861.600469
129.0,1683,13940.294827
276.0,1514,14013.18097
147.0,1612,14087.849912
296.0,1731,14168.478768
272.0,1771,14253.984571
28.0,918,14298.014965
0.0,127,14303.747042
50.0,1185,14358.796391
290.0,2032,14454.624609
125.0,1669,14531.75858
401.0,1805,14615.875596
139.0,1481,14685.805077
332.0,1544,14759.57208
396.0,1979,14852.66214
334.0,2066,14949.940712
336.0,2045,15044.461175
175.0,1623,15121.598334
242.0,1839,15206.791674
268.0,1945,15298.729708
260.0,1973,15391.649665
104.0,1583,15465.900012
279.0,1637,15542.412718
64.0,1005,15585.607075
350.0,2100,15683.255454
342.0,1938,15773.958617
382.0,2451,15888.094593
318.0,2189,15990.081316
349.0,1817,16075.311154
289.0,2010,16168.578645
327.0,1946,16256.001515
299.0,1688,16333.724449
145.0,1552,16405.576674
315.0,2187,16503.042417
184.0,1576,16571.748933
74.0,1402,16634.437959
165.0,1585,16703.483854
387.0,1982,16785.579209
146.0,1441,16846.028354
298.0,1931,16923.030334
126.0,1115,16970.439407
390.0,2280,17066.580226
30.0,786,17098.917189
243.0,2006,17182.750438
331.0,2237,17275.748127
354.0,1774,17345.104859
372.0,1971,17414.665721
333.0,1933,17487.317087
145.0,1239,17528.344746
397.0,2042,17604.216997
296.0,1810,17668.124659
329.0,1352,17715.770836
288.0,2094,17789.576138
365.0,2048,17859.787184
345.0,2159,17935.49987
281.0,1406,17983.75923
277.0,1663,18041.369858
303.0,2245,18119.997312
370.0,2371,18201.70894
303.0,1738,18258.73502
371.0,2081,18323.76407
366.0,2315,18400.976581
356.0,2300,18479.664842
387.0,2551,18566.815956
258.0,1926,18628.998083
383.0,1973,18695.210786
182.0,1547,18747.250363
411.0,2761,18841.253808
331.0,1809,18902.125181
331.0,1936,18966.625756
404.0,2053,19035.609357
355.0,1571,19090.205747
185.0,1856,19153.368397
392.0,2125,19224.074408
387.0,2378,19303.476501
254.0,1330,19348.777618
254.0,1838,19410.787555
321.0,2374,19491.084474
354.0,2115,19564.100161
261.0,1639,19617.451543
378.0,2407,19701.719893
401.0,1827,19762.883674
317.0,1696,19821.278442
239.0,1809,19881.529587
344.0,1978,19946.646085
224.0,1827,20007.501972
367.0,1879,20071.932472
356.0,2238,20148.660582
257.0,1660,20206.147527
370.0,1832,20267.324536
325.0,1803,20329.911665
92.0,1244,20371.461776
344.0,2045,20440.88734
355.0,2091,20510.733834
394.0,2267,20587.200436
319.0,2047,20654.631938
122.0,1624,20704.2388
120.0,1587,20757.495573
254.0,1947,20824.734777
281.0,2022,20894.786407
356.0,2234,20967.640881
295.0,1610,21020.803774
336.0,2012,21087.741514
380.0,2132,21162.165005
335.0,1977,21227.462153
359.0,1824,21290.350815
416.0,2765,21385.38563
94.0,1443,21434.034065
410.0,2285,21511.371074
308.0,1827,21568.742432
186.0,1986,21636.421803
368.0,2429,21717.459124
360.0,1742,21777.126965
347.0,1896,21840.181764
406.0,2293,21915.134188
119.0,1508,21964.22289
271.0,1948,22029.104711
316.0,2244,22103.334896
392.0,2276,22175.764568
389.0,2523,22257.653155
152.0,1446,22302.245006
406.0,2606,22384.369758
345.0,1933,22444.423555
396.0,2739,22528.898909
378.0,2297,22600.313671
410.0,2324,22673.533177
303.0,1910,22735.090658
375.0,2052,22793.564211
321.0,2243,22861.032794
352.0,2134,22922.414302
389.0,1563,22965.610457
338.0,1676,23008.121871
266.0,1746,23054.872551
351.0,1992,23108.475105
379.0,2161,23165.522519
248.0,1529,23204.788486
387.0,2151,23259.607174
381.0,2143,23312.698226
421.0,2269,23366.146369
329.0,2058,23413.604741
262.0,1823,23457.174132
255.0,1715,23497.263175
305.0,2277,23551.048065
233.0,1885,23593.129713
407.0,2210,23642.816426
65.0,908,23662.337528
182.0,1593,23698.748201
402.0,2248,23747.274572
345.0,2329,23799.345267
424.0,4227,23895.059392
305.0,2672,23951.446142
83.0,1455,23982.631728
316.0,2007,24026.121663
166.0,1037,24047.652062
409.0,2566,24102.979606
210.0,1375,24133.898037
315.0,1922,24176.252825
363.0,2257,24225.137413
439.0,2586,24282.12161
349.0,2746,24343.586855
283.0,1939,24385.619683
291.0,1994,24429.308749
409.0,2566,24486.018562
382.0,2338,24535.417278
11.0,399,24543.83875
392.0,2111,24588.96047
174.0,827,24606.6832
343.0,1841,24646.558656
325.0,2061,24690.517633
61.0,1184,24716.404002
367.0,2998,24780.814599
393.0,2173,24827.487801
388.0,2334,24876.031328
420.0,2186,24922.175698
412.0,2257,24969.059469
258.0,1714,25004.703841
409.0,2298,25050.2734
380.0,2392,25095.350762
402.0,2264,25135.5762
409.0,2679,25181.171599
428.0,2573,25223.143136
428.0,2717,25267.216228
371.0,1592,25287.713285
397.0,2805,25323.636042
425.0,3343,25364.890443
98.0,1181,25378.951155
400.0,2545,25409.391546
417.0,2826,25442.267558
382.0,2374,25469.094361
453.0,3248,25504.824468
411.0,2476,25532.2781
406.0,2540,25560.166646
338.0,2127,25582.838853
397.0,2180,25605.903703
402.0,2120,25628.183063
380.0,2249,25651.223348
424.0,2605,25676.667382
362.0,1792,25695.255738
316.0,1919,25715.045625
423.0,2650,25741.970583
420.0,2979,25772.445828
370.0,2207,25795.40152
387.0,2368,25819.531209
452.0,3236,25847.605093
367.0,1900,25863.551492
327.0,2169,25881.106504
405.0,2693,25901.539629
