#{"t_start": 1546138362.338113, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,2257.163519
5.0,350,2274.038879
2.0,182,2281.996926
1.0,175,2290.501992
2.0,183,2299.069795
3.0,251,2310.595073
3.0,255,2322.667107
6.0,401,2341.762202
7.0,423,2362.375872
7.0,385,2380.220681
3.0,229,2391.172877
8.0,446,2411.956303
16.0,582,2440.422629
2.0,200,2449.368809
8.0,467,2471.824066
11.0,499,2495.146219
9.0,404,2514.153261
4.0,283,2527.34454
1.0,157,2534.544106
3.0,222,2544.960165
6.0,362,2562.264357
1.0,153,2569.159052
11.0,479,2592.679708
3.0,216,2602.414953
2.0,187,2611.226106
1.0,153,2617.556167
2.0,206,2627.49428
5.0,298,2640.937283
9.0,430,2661.585786
12.0,528,2687.074573
3.0,218,2697.608918
8.0,422,2717.891846
13.0,555,2744.547864
8.0,415,2763.871495
7.0,322,2778.682927
8.0,416,2798.444494
7.0,387,2817.374569
5.0,290,2830.078735
8.0,434,2851.309278
3.0,251,2863.355155
8.0,454,2885.046979
7.0,248,2896.149209
6.0,383,2914.719149
8.0,432,2936.142176
8.0,499,2959.18398
12.0,530,2982.621919
12.0,496,3006.264298
12.0,530,3031.443019
10.0,465,3053.231561
6.0,380,3071.942933
6.0,348,3088.847946
5.0,292,3101.777927
13.0,368,3119.202877
18.0,731,3153.560548
11.0,502,3177.254786
9.0,495,3199.768502
9.0,444,3221.153925
10.0,496,3243.757127
20.0,486,3266.796279
9.0,460,3289.566815
11.0,576,3317.279922
6.0,359,3333.734867
7.0,450,3355.875534
7.0,390,3374.164705
8.0,411,3393.47769
9.0,415,3413.194577
16.0,482,3435.710163
11.0,582,3464.170146
11.0,381,3483.052562
15.0,704,3516.72684
13.0,585,3543.869278
18.0,616,3573.192057
17.0,672,3605.555088
5.0,325,3621.27057
12.0,582,3647.494488
19.0,702,3680.747978
9.0,433,3701.297325
29.0,717,3734.980335
18.0,426,3756.877088
12.0,598,3786.275363
14.0,486,3808.847667
21.0,813,3848.892509
10.0,481,3872.741883
7.0,447,3894.026677
10.0,502,3916.975101
10.0,511,3941.889242
12.0,614,3970.886455
32.0,1055,4021.91541
23.0,835,4063.900461
22.0,684,4096.69031
9.0,474,4119.597374
11.0,504,4143.990422
22.0,813,4183.911424
11.0,538,4209.367846
25.0,732,4244.592681
18.0,524,4269.112281
12.0,465,4291.794091
18.0,802,4330.349528
30.0,932,4375.380017
29.0,898,4417.703541
4.0,300,4432.230663
20.0,690,4465.694338
18.0,659,4498.016295
8.0,421,4517.246201
23.0,705,4551.806158
9.0,473,4574.346581
19.0,574,4600.218636
19.0,710,4634.740052
23.0,703,4670.14617
14.0,611,4698.401888
29.0,825,4731.184919
18.0,705,4766.349423
29.0,876,4809.397524
18.0,688,4842.52474
15.0,716,4878.693391
43.0,993,4929.109243
35.0,1082,4981.205932
28.0,903,5024.341904
9.0,423,5044.142751
18.0,706,5078.842163
28.0,845,5119.187162
32.0,755,5157.080275
64.0,1373,5221.611446
44.0,1177,5280.686491
39.0,1223,5339.559423
29.0,775,5376.995011
39.0,954,5424.608047
40.0,762,5460.895819
42.0,1083,5514.255868
8.0,423,5533.462353
0.0,125,5538.833908
0.0,129,5544.289906
7.0,429,5564.981431
35.0,1211,5624.68679
40.0,1161,5681.100231
44.0,977,5729.197566
40.0,1092,5782.130222
21.0,461,5804.019835
26.0,768,5842.925652
76.0,1456,5911.465489
27.0,629,5941.500074
48.0,1232,6000.91239
23.0,695,6033.105063
44.0,1114,6087.115664
85.0,1615,6165.96388
22.0,641,6197.036515
27.0,947,6242.986056
31.0,997,6291.610986
61.0,1364,6356.279302
19.0,602,6384.745455
40.0,1142,6439.716876
54.0,1206,6497.363062
38.0,639,6529.18348
29.0,995,6575.753928
50.0,1293,6637.754122
39.0,825,6677.841526
42.0,1073,6728.900635
77.0,1606,6807.164535
120.0,1744,6889.853536
54.0,1109,6943.16983
50.0,1281,7005.900801
71.0,1423,7075.946064
30.0,887,7117.771686
38.0,715,7152.597415
42.0,1073,7204.267501
26.0,951,7249.684914
76.0,1443,7321.248078
46.0,1108,7374.675299
116.0,1874,7464.193557
41.0,1140,7518.855827
38.0,943,7563.573217
83.0,1531,7636.66573
28.0,818,7676.824243
25.0,497,7701.861061
0.0,127,7707.995332
0.0,129,7713.892573
7.0,346,7731.032432
71.0,1231,7792.992866
45.0,925,7840.422855
61.0,1495,7914.9494
88.0,1373,7983.639268
62.0,1122,8040.28999
66.0,1182,8099.009131
134.0,1802,8191.004779
67.0,1478,8265.435505
64.0,1357,8336.242922
50.0,1189,8394.78241
83.0,1548,8470.65657
131.0,1601,8551.999043
72.0,1484,8627.851581
51.0,1104,8682.55592
51.0,1352,8745.62874
89.0,1599,8821.231246
82.0,1561,8897.591243
39.0,1002,8945.115031
56.0,1145,8999.465695
86.0,1090,9049.745001
94.0,1292,9111.168848
219.0,1600,9191.694682
17.0,610,9220.688207
61.0,1050,9272.224745
132.0,1627,9349.688981
64.0,1298,9412.345298
92.0,1652,9493.160448
112.0,1499,9565.792319
99.0,1358,9628.999927
33.0,1044,9678.534979
31.0,883,9719.826025
65.0,1123,9775.424823
41.0,773,9812.143814
51.0,1240,9870.40713
114.0,1575,9946.123828
149.0,1169,10001.884652
324.0,1704,10083.778027
78.0,1461,10153.516591
322.0,1859,10240.208919
261.0,1041,10290.701582
75.0,1257,10351.392715
76.0,1483,10423.911937
95.0,1625,10503.039389
34.0,936,10548.687443
33.0,791,10585.91776
85.0,1258,10647.142406
92.0,1261,10708.842951
245.0,1663,10789.906763
112.0,1444,10858.854802
174.0,1742,10942.314544
136.0,1322,11005.845772
334.0,2092,11105.884082
390.0,1765,11190.675956
158.0,1218,11248.882092
100.0,1547,11323.623339
41.0,1103,11375.734449
213.0,1378,11442.426715
240.0,1550,11518.540523
138.0,1649,11599.751003
272.0,1306,11658.782713
169.0,1783,11745.404998
117.0,1447,11813.316473
132.0,1672,11894.223269
74.0,1263,11954.987291
102.0,1177,12010.255654
350.0,1417,12079.309126
241.0,1544,12151.935097
137.0,1741,12234.923748
110.0,1574,12310.478239
75.0,1072,12360.950604
127.0,1470,12429.63183
324.0,1848,12518.730178
135.0,1712,12603.467928
178.0,1689,12683.110955
204.0,1959,12775.639685
284.0,1529,12849.11805
135.0,1494,12919.898995
252.0,1809,13007.307656
274.0,1848,13092.813035
208.0,1864,13179.825507
274.0,1512,13252.682484
121.0,1384,13318.73494
101.0,1329,13381.633921
229.0,1688,13460.958858
78.0,894,13502.821594
349.0,2066,13601.496805
56.0,1063,13651.111692
368.0,2375,13760.457827
124.0,1379,13824.719963
94.0,1351,13886.871954
165.0,1466,13956.721007
256.0,1834,14042.91227
277.0,1592,14117.105651
294.0,1735,14198.130394
318.0,1767,14284.248764
4.0,296,14297.665484
0.0,125,14303.328867
42.0,1012,14350.349153
121.0,1595,14426.184686
230.0,1743,14505.938387
153.0,1754,14587.839223
363.0,2033,14683.769112
359.0,1965,14776.91002
226.0,1809,14861.922879
360.0,1949,14954.018898
340.0,2023,15047.443143
377.0,2386,15160.442207
299.0,1968,15251.728289
58.0,1345,15316.288378
300.0,2205,15417.744278
245.0,1855,15506.305725
322.0,1771,15585.932532
105.0,1092,15635.514542
247.0,1859,15722.317552
180.0,1752,15804.487996
106.0,1741,15885.459532
394.0,2052,15981.734072
323.0,1867,16068.059535
372.0,2072,16164.644839
305.0,1689,16240.389814
246.0,2006,16332.986165
237.0,1183,16387.87938
289.0,1980,16476.834624
352.0,1770,16554.275556
95.0,1220,16608.76667
335.0,1922,16693.500344
336.0,1907,16773.823728
89.0,1401,16831.53213
123.0,1601,16894.922176
246.0,1867,16973.169743
153.0,1510,17038.356866
155.0,1499,17099.49601
152.0,1703,17170.131706
282.0,1709,17239.269399
119.0,1634,17306.156643
339.0,1892,17379.320199
118.0,1709,17439.778927
333.0,1871,17505.883538
164.0,1613,17564.155214
281.0,1871,17631.37607
151.0,1659,17691.363605
74.0,967,17725.462223
162.0,1575,17780.140236
222.0,1514,17832.734813
396.0,2020,17901.281728
189.0,1737,17962.180564
319.0,1962,18030.659091
277.0,2177,18106.467268
331.0,1806,18170.784314
374.0,2156,18242.730451
311.0,1967,18302.750451
244.0,1684,18357.960428
30.0,836,18385.549968
228.0,1856,18448.258305
321.0,2091,18520.744601
283.0,1928,18585.754377
59.0,1473,18633.035048
410.0,2586,18719.251504
364.0,1897,18783.331219
48.0,1269,18827.427604
273.0,2229,18902.097
350.0,1941,18966.700428
361.0,1986,19033.700833
66.0,1062,19070.092598
388.0,1864,19134.894312
407.0,2199,19207.826385
436.0,2632,19295.364667
382.0,2037,19364.828517
378.0,1824,19425.972749
152.0,1742,19485.316215
42.0,850,19513.459134
399.0,2496,19597.557567
370.0,2022,19668.00004
357.0,2150,19740.853836
391.0,2118,19813.227577
335.0,1797,19873.341047
277.0,1488,19922.164801
374.0,2293,19998.878994
187.0,1939,20064.923495
312.0,2092,20136.321504
345.0,1490,20188.749137
338.0,2501,20272.810837
399.0,2167,20347.751874
388.0,2032,20416.435943
209.0,1616,20470.014394
271.0,1527,20521.620722
393.0,2623,20609.814541
394.0,2584,20692.694472
410.0,2435,20773.385765
412.0,2455,20858.021546
56.0,1482,20909.07121
364.0,2067,20974.552605
328.0,1878,21037.043249
412.0,2261,21113.224915
352.0,1901,21179.831723
377.0,2379,21261.299754
400.0,2368,21341.016564
84.0,1068,21378.073456
241.0,2030,21447.184137
146.0,1654,21502.264254
68.0,1259,21542.67691
283.0,1611,21596.03956
338.0,2123,21667.365277
354.0,1465,21715.557158
177.0,1634,21771.303416
47.0,765,21795.928859
406.0,2164,21868.325011
226.0,1749,21925.359299
114.0,1280,21966.688644
349.0,2084,22035.223113
260.0,1765,22095.005697
377.0,2004,22158.394392
93.0,1381,22203.214283
411.0,2288,22276.332451
421.0,2427,22353.67488
325.0,2457,22429.599339
382.0,1373,22470.81478
391.0,2282,22541.826641
384.0,1856,22599.244861
418.0,2641,22682.602644
315.0,2441,22759.778219
407.0,1973,22815.347908
379.0,2600,22893.595429
390.0,2906,22972.891382
254.0,1641,23015.837427
400.0,1995,23069.025635
373.0,2211,23127.662035
336.0,2394,23190.771435
402.0,2220,23247.717381
428.0,2822,23317.89982
365.0,2570,23377.410374
361.0,1983,23424.143346
382.0,2384,23480.782671
406.0,1846,23524.229946
399.0,2448,23580.512391
444.0,3450,23657.300725
305.0,1499,23691.468455
353.0,1771,23729.675413
151.0,1407,23760.098944
316.0,1809,23801.09847
379.0,2143,23848.578543
370.0,2232,23899.504388
342.0,2033,23941.684873
331.0,1878,23982.518252
246.0,1720,24019.63051
411.0,2345,24069.350043
362.0,2103,24115.282342
381.0,2049,24161.430626
321.0,1860,24201.336768
319.0,1875,24242.388987
311.0,1347,24271.920003
381.0,2306,24323.155573
189.0,1899,24364.786131
390.0,2267,24414.668791
379.0,2385,24467.555869
336.0,1581,24500.59534
176.0,1592,24534.797891
58.0,1186,24560.375371
423.0,2620,24616.202125
319.0,1715,24653.665111
314.0,2003,24696.819147
433.0,3260,24767.183078
411.0,2566,24822.586901
388.0,2221,24869.324697
402.0,2363,24918.243147
405.0,1982,24959.917583
60.0,965,24979.683574
416.0,2545,25030.893511
215.0,1728,25066.025165
383.0,2404,25109.036436
406.0,2010,25145.157802
424.0,2752,25189.784633
318.0,1923,25222.020557
278.0,1858,25252.280211
226.0,1746,25277.434977
354.0,2258,25306.710821
353.0,1503,25325.417504
90.0,1253,25341.238642
372.0,2095,25366.616894
356.0,1547,25385.380841
360.0,2993,25420.493789
379.0,2321,25447.394302
298.0,1558,25465.010209
325.0,1991,25486.949723
379.0,2112,25510.236287
347.0,1942,25531.582847
380.0,2359,25557.487413
363.0,2505,25584.306962
431.0,2954,25615.55471
380.0,2225,25638.86012
412.0,2129,25660.434172
418.0,2998,25690.07378
421.0,2838,25719.341288
413.0,2322,25742.975546
411.0,2228,25765.478267
244.0,1110,25777.103019
428.0,4989,25827.538378
414.0,2653,25849.980974
341.0,1706,25864.268142
368.0,2761,25886.351808
