#{"t_start": 1546138360.834152, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,69.143489
0.0,129,74.082088
0.0,125,78.690495
2.0,200,114.42379
0.0,129,123.22941
1.0,173,135.203627
3.0,268,152.256473
0.0,125,159.090065
1.0,169,167.886989
1.0,178,176.978477
1.0,175,185.868737
1.0,178,194.446393
1.0,174,203.382523
1.0,155,211.763515
0.0,127,218.26083
1.0,176,227.132417
1.0,176,236.311841
0.0,129,242.526138
0.0,127,249.226717
0.0,127,255.664021
4.0,301,269.975718
0.0,125,275.538443
0.0,123,281.510847
1.0,153,289.185826
1.0,173,298.220348
4.0,299,313.66192
2.0,202,324.420835
3.0,249,338.524197
0.0,127,345.13146
2.0,220,356.295825
6.0,399,377.266335
1.0,157,385.205341
0.0,129,392.121293
3.0,248,405.509017
0.0,127,412.011863
3.0,230,423.68909
3.0,250,436.941588
9.0,402,458.235049
4.0,299,474.774322
4.0,318,492.440583
4.0,319,509.636811
1.0,173,518.027499
0.0,127,523.757386
0.0,129,530.527868
0.0,129,537.461497
2.0,202,547.666511
0.0,129,554.03265
1.0,176,563.091938
1.0,173,572.910205
0.0,125,579.366784
0.0,127,586.345253
2.0,200,596.475219
3.0,230,608.413672
0.0,125,615.020398
0.0,127,621.746152
0.0,127,628.080875
5.0,350,647.293751
0.0,129,653.731001
0.0,127,660.160808
2.0,200,671.325416
0.0,129,677.174178
5.0,350,696.141075
9.0,404,717.401453
0.0,129,723.398371
0.0,129,729.368577
0.0,127,735.218789
0.0,127,742.450202
0.0,127,748.980447
10.0,431,771.617963
8.0,373,791.194089
1.0,175,800.316438
2.0,202,810.284646
0.0,129,816.225836
2.0,198,826.05104
3.0,266,840.484196
0.0,127,847.43387
0.0,127,853.406193
0.0,125,859.943246
0.0,127,866.085449
0.0,129,872.244747
0.0,125,877.921566
4.0,297,892.908508
0.0,129,899.408737
5.0,352,917.329314
0.0,125,922.797951
0.0,129,929.153052
4.0,319,944.423923
4.0,297,958.02176
0.0,129,963.564343
1.0,170,971.440957
0.0,127,977.19205
0.0,129,982.717459
0.0,127,988.399906
2.0,202,997.040564
2.0,202,1006.333271
0.0,129,1012.143397
6.0,399,1031.621314
6.0,377,1051.613284
3.0,248,1063.608069
0.0,129,1069.234599
1.0,155,1076.422249
0.0,125,1082.543241
0.0,129,1088.206063
0.0,129,1094.34667
4.0,301,1108.334532
4.0,278,1122.598433
2.0,202,1132.448404
0.0,129,1138.138141
0.0,129,1143.923515
2.0,220,1154.264632
0.0,127,1160.14865
2.0,204,1169.877981
4.0,299,1184.319606
10.0,450,1206.501944
0.0,129,1212.620122
1.0,173,1220.932304
9.0,512,1245.131396
5.0,350,1262.075125
1.0,154,1269.21173
1.0,175,1277.886337
0.0,129,1284.235459
6.0,401,1303.657302
6.0,374,1321.636768
2.0,202,1331.394931
0.0,127,1336.978426
2.0,200,1346.864957
2.0,202,1356.900509
1.0,154,1363.996421
0.0,129,1369.649969
0.0,129,1375.150671
0.0,127,1380.699173
0.0,127,1385.909677
5.0,333,1401.027893
2.0,201,1409.810527
0.0,125,1415.659343
0.0,127,1421.666636
0.0,129,1426.999032
0.0,127,1432.417177
3.0,214,1442.411364
0.0,127,1448.036001
2.0,208,1457.822882
0.0,123,1463.491394
3.0,252,1475.706256
1.0,177,1484.196023
2.0,200,1493.041907
2.0,198,1502.74535
0.0,127,1508.729984
1.0,157,1516.034677
0.0,129,1521.688624
0.0,129,1527.244682
0.0,123,1533.397149
0.0,127,1538.640894
0.0,127,1544.192133
1.0,153,1551.105436
0.0,127,1556.467301
10.0,431,1577.169451
1.0,153,1584.01821
1.0,176,1593.019292
4.0,301,1607.414757
2.0,184,1615.911304
0.0,129,1621.037415
0.0,129,1626.877016
2.0,220,1638.034397
7.0,449,1661.12845
6.0,396,1680.189764
2.0,224,1690.496747
9.0,401,1709.646087
3.0,228,1720.812026
0.0,127,1726.358357
2.0,183,1734.560565
3.0,268,1746.994992
4.0,319,1763.320467
10.0,450,1784.463912
1.0,174,1792.56012
4.0,297,1806.206586
0.0,129,1812.148599
9.0,380,1830.74488
10.0,408,1850.319058
4.0,285,1863.77172
4.0,297,1877.5256
0.0,127,1883.309917
1.0,176,1891.750676
1.0,157,1898.749753
3.0,268,1911.69646
1.0,175,1919.457916
1.0,155,1926.370477
2.0,185,1935.036972
0.0,129,1941.345812
4.0,258,1953.674202
0.0,127,1959.501581
1.0,155,1966.514313
8.0,371,1983.595571
1.0,153,1990.426819
0.0,125,1995.804259
4.0,277,2008.501222
0.0,127,2014.038707
6.0,342,2030.174903
0.0,127,2035.557256
0.0,129,2041.043236
0.0,127,2046.53456
9.0,404,2065.584359
2.0,183,2073.937739
5.0,350,2091.919559
5.0,350,2108.605873
1.0,173,2116.790625
4.0,297,2130.71302
6.0,329,2146.937965
0.0,129,2152.724912
7.0,387,2171.327078
0.0,127,2176.95684
1.0,157,2184.65109
2.0,202,2194.146188
12.0,544,2219.898794
3.0,271,2232.922189
2.0,202,2242.816902
3.0,269,2257.361486
0.0,129,2263.764905
1.0,155,2270.645361
1.0,154,2277.255249
