#{"t_start": 1544715599.8789973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,45.851466
0.0,127,49.845083
7.0,408,79.933447
0.0,125,81.761049
1.0,174,85.999984
2.0,222,91.468782
1.0,175,95.041605
0.0,127,98.110378
0.0,127,100.94558
0.0,127,104.705342
1.0,173,109.278986
1.0,173,114.574492
1.0,170,118.933565
3.0,236,124.801667
1.0,177,129.803688
1.0,173,135.30903
3.0,238,143.483793
5.0,332,155.107491
0.0,125,159.299145
3.0,253,168.304789
4.0,320,180.114299
0.0,123,184.504342
4.0,276,194.00805
1.0,155,199.362183
0.0,127,203.450096
4.0,321,213.752564
2.0,202,220.760136
1.0,173,226.783401
9.0,404,241.805122
0.0,129,246.053213
0.0,125,249.769973
0.0,129,254.210602
2.0,219,261.925838
2.0,222,269.428407
1.0,174,275.36084
4.0,281,285.018763
2.0,204,292.050529
3.0,250,301.08989
2.0,225,308.713934
1.0,173,314.451467
0.0,127,318.414856
2.0,222,326.008627
2.0,185,332.910222
2.0,226,340.938123
0.0,127,344.908795
2.0,225,353.028857
0.0,127,357.332754
0.0,127,361.730353
2.0,202,368.612435
1.0,156,373.547117
1.0,154,378.775813
0.0,127,382.916384
0.0,127,387.261003
2.0,222,394.660635
0.0,127,398.907225
0.0,129,403.436992
0.0,129,407.627942
1.0,157,413.35369
1.0,155,418.705548
1.0,174,424.46753
0.0,125,428.595721
2.0,200,435.252771
2.0,222,443.160191
2.0,224,450.622008
2.0,184,456.763311
0.0,129,460.811594
1.0,175,466.471126
2.0,200,472.918176
0.0,127,477.104084
2.0,203,484.129775
0.0,127,488.414959
4.0,299,499.0102
0.0,127,503.228779
10.0,433,518.749521
0.0,127,523.078743
0.0,127,527.245861
0.0,127,531.516955
1.0,155,536.653143
3.0,250,545.182668
0.0,129,549.599664
0.0,125,553.649903
3.0,250,562.366033
0.0,129,566.66749
0.0,129,571.035969
1.0,153,575.974678
1.0,175,581.872878
0.0,127,586.010107
0.0,127,590.377014
0.0,127,594.266541
0.0,125,598.504233
0.0,129,602.761775
1.0,155,607.953605
5.0,370,620.549478
1.0,173,626.068991
1.0,171,631.230853
0.0,127,635.117774
1.0,154,639.494967
1.0,175,644.968241
0.0,127,648.822666
0.0,129,652.557963
0.0,127,656.335784
2.0,202,662.609549
3.0,248,670.426976
2.0,204,677.323659
7.0,413,690.332748
2.0,200,696.8413
0.0,129,700.517143
3.0,248,708.018122
3.0,216,714.397418
2.0,202,720.507659
0.0,127,724.122146
0.0,127,728.098482
0.0,125,731.802788
0.0,125,735.535221
2.0,221,742.316941
0.0,127,746.171469
1.0,175,751.323306
3.0,230,758.37588
0.0,129,762.134079
5.0,374,773.637396
3.0,252,781.448897
1.0,173,786.695822
5.0,352,798.698212
1.0,174,803.678044
0.0,129,807.555296
0.0,127,811.52178
0.0,129,814.899922
5.0,347,825.661725
2.0,202,831.909715
0.0,123,835.47632
1.0,178,840.795949
4.0,324,851.02754
2.0,202,857.246643
1.0,157,861.851292
1.0,177,866.973876
0.0,127,870.809808
4.0,299,880.353847
3.0,272,889.221958
2.0,222,896.260007
0.0,127,900.219592
1.0,174,905.920759
0.0,129,910.18421
1.0,155,914.961358
3.0,217,922.084264
1.0,152,926.802096
1.0,157,931.457011
0.0,127,935.216237
3.0,271,944.046016
0.0,127,947.927555
0.0,127,951.532191
2.0,202,957.461756
3.0,248,965.429346
0.0,129,969.330789
1.0,172,974.678758
0.0,125,978.259657
4.0,301,987.95482
2.0,199,994.096351
3.0,268,1002.481091
0.0,129,1006.098933
0.0,125,1010.064183
0.0,127,1013.457023
0.0,129,1016.987582
1.0,157,1021.709256
0.0,125,1025.39958
2.0,204,1031.935129
2.0,202,1038.558385
1.0,155,1043.416975
1.0,173,1048.837438
1.0,173,1053.819843
2.0,202,1060.223799
0.0,127,1063.869183
2.0,203,1069.964812
3.0,270,1078.351295
0.0,125,1082.040177
4.0,283,1090.943509
2.0,222,1097.725314
2.0,223,1104.612844
0.0,127,1108.4615
2.0,206,1115.025567
0.0,127,1118.767843
2.0,200,1124.895595
3.0,248,1132.518703
3.0,272,1141.350753
4.0,280,1150.046564
0.0,127,1153.752297
0.0,125,1157.23418
10.0,432,1171.037258
0.0,127,1174.945636
0.0,127,1178.587081
2.0,200,1184.309367
1.0,157,1189.013394
5.0,368,1200.991328
0.0,125,1205.082764
0.0,129,1209.503736
1.0,159,1214.898491
0.0,125,1218.621972
1.0,173,1223.906144
1.0,171,1229.09815
5.0,350,1240.39662
2.0,206,1246.755943
4.0,321,1256.866567
0.0,127,1260.690007
2.0,202,1266.544709
2.0,222,1273.655027
0.0,127,1277.519313
2.0,224,1284.28088
3.0,246,1292.143375
1.0,176,1297.373404
2.0,224,1304.646296
0.0,129,1308.690513
4.0,277,1317.120199
0.0,129,1320.980143
