#{"t_start": 1544715602.3633194, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.717165
4.0,271,49.411586
4.0,284,76.277289
6.0,382,84.754871
3.0,255,90.809353
3.0,255,96.879168
0.0,127,100.027368
1.0,175,104.776389
0.0,129,108.007209
0.0,125,111.962235
5.0,352,120.821001
1.0,173,125.953287
2.0,202,132.215169
0.0,127,136.294028
2.0,203,143.287019
3.0,251,151.81122
1.0,155,157.182814
0.0,129,161.389992
0.0,125,165.64841
0.0,125,169.755024
0.0,127,174.221846
2.0,221,182.448219
4.0,300,192.87551
0.0,125,197.076998
2.0,222,204.671495
2.0,202,210.685873
0.0,129,214.457869
1.0,155,220.287129
1.0,173,226.3072
0.0,127,230.753122
1.0,157,236.136617
2.0,218,243.696025
0.0,129,247.625909
2.0,187,254.295882
0.0,129,258.562475
1.0,173,264.392522
1.0,155,269.447927
0.0,127,273.643859
1.0,175,279.14252
1.0,157,284.690459
0.0,127,288.856138
0.0,129,293.353469
0.0,125,297.469704
2.0,203,304.363357
2.0,203,311.255209
0.0,127,315.178048
0.0,127,319.442663
0.0,125,323.365219
1.0,155,329.084394
0.0,127,333.473504
1.0,153,338.629789
1.0,155,343.613606
0.0,129,348.094185
0.0,127,352.460663
1.0,155,357.978231
1.0,176,363.845522
4.0,304,374.320182
0.0,129,378.495178
0.0,129,382.815896
3.0,270,392.132033
0.0,127,396.383741
0.0,129,400.890402
0.0,127,405.032916
2.0,203,412.437091
0.0,125,416.769955
0.0,125,420.671194
1.0,173,426.517586
1.0,172,432.257818
1.0,176,438.371686
2.0,201,445.033462
0.0,127,449.247803
2.0,222,456.588021
3.0,250,464.942227
0.0,127,468.950364
4.0,326,480.360839
1.0,173,486.223049
0.0,127,490.457686
2.0,200,497.353258
0.0,129,501.67535
1.0,159,506.934655
0.0,129,511.184378
1.0,176,517.459019
4.0,321,528.857843
0.0,129,533.204149
2.0,201,539.637313
0.0,129,544.125657
0.0,129,548.334817
1.0,173,554.13341
3.0,250,562.947278
2.0,202,569.937826
2.0,200,576.758755
2.0,200,583.589596
5.0,367,596.631333
2.0,202,603.490972
0.0,127,607.695137
0.0,129,611.751658
4.0,303,621.817186
0.0,129,625.69633
1.0,173,631.096621
0.0,129,634.87511
1.0,173,639.992009
3.0,251,647.9395
0.0,127,651.778649
2.0,198,657.947351
0.0,129,661.664326
1.0,175,667.062736
0.0,127,671.042345
1.0,174,676.625226
1.0,157,681.395963
0.0,127,685.067974
1.0,176,690.498218
1.0,175,696.02785
2.0,182,701.347786
0.0,127,705.024963
0.0,129,708.712875
0.0,125,712.205854
0.0,129,715.870268
0.0,127,719.642724
3.0,268,728.080372
0.0,129,731.953018
3.0,232,739.143035
1.0,155,744.075547
2.0,202,749.912671
2.0,219,756.689047
0.0,129,760.421573
3.0,246,767.682783
2.0,222,774.775038
2.0,227,781.528682
0.0,129,785.498184
0.0,127,789.395571
0.0,125,793.392694
1.0,155,798.23059
2.0,186,803.608467
0.0,127,807.762709
5.0,328,817.580275
0.0,127,821.113853
0.0,127,824.812898
1.0,176,830.261855
3.0,271,838.612573
0.0,129,842.399555
1.0,155,847.133427
1.0,173,852.289076
0.0,129,856.171277
0.0,129,859.765038
2.0,185,865.220359
2.0,223,872.16796
2.0,206,878.711087
0.0,129,882.717333
0.0,125,886.47527
2.0,184,892.05641
1.0,155,897.129954
0.0,125,901.031665
0.0,127,905.088166
0.0,127,909.233446
0.0,125,912.908993
2.0,222,920.302567
1.0,174,925.577944
2.0,202,931.83775
2.0,202,938.305067
0.0,129,942.245853
4.0,299,951.3952
0.0,127,955.09462
4.0,277,964.05715
0.0,127,967.810529
0.0,129,971.722265
1.0,175,977.164142
1.0,155,981.840896
0.0,125,985.569132
1.0,157,990.384866
0.0,127,994.051921
1.0,177,999.443822
0.0,125,1002.910561
2.0,203,1009.294441
0.0,129,1012.855376
2.0,202,1018.840196
0.0,125,1022.510677
2.0,187,1028.426439
0.0,127,1032.431259
1.0,155,1037.450794
2.0,226,1044.566975
3.0,229,1051.5219
1.0,154,1056.243108
0.0,125,1059.873358
0.0,129,1063.575319
0.0,127,1067.240678
0.0,129,1070.929673
2.0,198,1077.08705
2.0,190,1082.760413
2.0,202,1089.079742
2.0,205,1095.390658
0.0,125,1098.957307
4.0,299,1108.686954
1.0,172,1114.029607
2.0,202,1120.145746
0.0,125,1123.986986
0.0,127,1127.635693
3.0,249,1135.415896
3.0,252,1143.493623
3.0,268,1151.685695
0.0,127,1155.288958
0.0,129,1159.240092
0.0,125,1162.767945
0.0,127,1166.451345
1.0,175,1171.941507
5.0,348,1182.473562
1.0,155,1187.156258
3.0,216,1193.929886
3.0,270,1202.971031
2.0,200,1210.081438
13.0,481,1225.858232
1.0,155,1230.609963
6.0,383,1242.885036
0.0,129,1246.830922
0.0,125,1250.335777
4.0,280,1259.23382
2.0,220,1265.668403
1.0,154,1270.357405
1.0,176,1275.860348
0.0,129,1279.588391
2.0,202,1285.991591
0.0,127,1289.771494
1.0,155,1294.214611
1.0,155,1299.087642
1.0,155,1304.035126
3.0,276,1312.66505
2.0,202,1318.879451
1.0,157,1323.907424
0.0,127,1327.232621
1.0,173,1332.562382
4.0,301,1342.267384
2.0,201,1348.455571
0.0,129,1352.375645
4.0,299,1361.813056
0.0,125,1365.455755
3.0,248,1372.886554
1.0,155,1377.68681
6.0,378,1389.397395
0.0,129,1393.10605
5.0,308,1402.434388
3.0,249,1410.552719
2.0,183,1415.445425
2.0,185,1421.340233
0.0,129,1425.163947
0.0,127,1428.809005
0.0,123,1432.652818
0.0,129,1436.554801
2.0,204,1443.070297
1.0,173,1448.697122
0.0,129,1452.283521
0.0,127,1456.738665
2.0,225,1463.838728
0.0,129,1467.582128
0.0,127,1471.578857
0.0,127,1475.033849
2.0,226,1481.713273
0.0,129,1485.473845
0.0,127,1489.338906
1.0,154,1493.572137
3.0,248,1501.447341
10.0,432,1515.597345
1.0,173,1520.982576
0.0,129,1524.587643
4.0,299,1534.129575
1.0,172,1539.550844
0.0,127,1543.310693
4.0,299,1552.923455
2.0,222,1560.073465
0.0,129,1563.708843
0.0,127,1567.179167
2.0,224,1573.71173
2.0,224,1580.857905
2.0,209,1587.467101
0.0,129,1591.19106
2.0,200,1596.953348
2.0,205,1603.413112
1.0,155,1608.187772
1.0,173,1613.476558
2.0,204,1620.109785
0.0,129,1624.051283
2.0,188,1629.675138
0.0,127,1633.33454
0.0,123,1636.903207
1.0,175,1642.303118
0.0,123,1645.794935
0.0,127,1649.761483
3.0,268,1658.448419
5.0,370,1670.411396
2.0,226,1677.439008
3.0,250,1685.346243
2.0,200,1691.453156
2.0,205,1697.560939
1.0,172,1702.928873
2.0,222,1709.873763
0.0,129,1713.768271
0.0,127,1717.76448
2.0,202,1723.859625
2.0,222,1730.793864
2.0,222,1737.605959
0.0,129,1741.303545
1.0,177,1746.546252
2.0,224,1754.245755
0.0,125,1757.657055
2.0,226,1764.46784
0.0,127,1767.725533
2.0,204,1774.229169
3.0,249,1781.912535
1.0,175,1787.044348
2.0,204,1793.608023
0.0,129,1797.312898
1.0,155,1802.415898
9.0,382,1815.749496
3.0,250,1823.159055
1.0,173,1828.488811
0.0,129,1832.353752
0.0,129,1836.095127
3.0,250,1843.919436
0.0,125,1847.478753
1.0,157,1852.354463
5.0,352,1863.275703
2.0,187,1868.859566
0.0,125,1872.588462
0.0,129,1876.443422
1.0,175,1881.760014
0.0,129,1885.542913
4.0,297,1895.131149
2.0,222,1902.153516
1.0,171,1907.444973
3.0,278,1916.23482
2.0,202,1922.362866
2.0,202,1928.957317
0.0,127,1932.918867
1.0,172,1938.097405
1.0,173,1943.358955
2.0,187,1948.882808
0.0,129,1952.454818
3.0,252,1960.415167
0.0,129,1964.408367
0.0,127,1968.138311
3.0,252,1976.36798
0.0,127,1980.192688
0.0,127,1983.878098
0.0,129,1987.81633
1.0,153,1992.408543
1.0,173,1997.354646
1.0,157,2002.039072
1.0,173,2007.299489
1.0,176,2012.581868
1.0,157,2017.812414
0.0,127,2021.611828
0.0,129,2025.513759
0.0,129,2029.305835
0.0,127,2033.093209
2.0,204,2039.375249
1.0,153,2043.772379
2.0,202,2049.717444
1.0,157,2054.522838
2.0,224,2061.392115
0.0,127,2065.164816
1.0,157,2069.811416
3.0,228,2076.877537
3.0,250,2084.894933
0.0,129,2088.851615
2.0,206,2095.293343
0.0,125,2098.886617
6.0,397,2112.451598
3.0,228,2119.285737
1.0,173,2124.65579
0.0,129,2128.408884
11.0,454,2142.547388
2.0,204,2148.946153
2.0,223,2155.905859
1.0,171,2160.862445
1.0,155,2165.410991
2.0,183,2171.179558
0.0,125,2174.862969
0.0,125,2178.580421
1.0,176,2183.787866
3.0,277,2192.330719
4.0,258,2200.515538
2.0,202,2206.559108
1.0,155,2211.17012
3.0,273,2219.964872
3.0,270,2228.075705
0.0,127,2231.649917
2.0,200,2237.580105
2.0,206,2244.312677
0.0,125,2247.929396
1.0,175,2253.261535
1.0,173,2258.811204
2.0,218,2265.267597
0.0,127,2268.915015
0.0,125,2272.75442
0.0,127,2276.519813
1.0,153,2280.78776
0.0,127,2284.657903
0.0,127,2288.318697
0.0,129,2292.160969
0.0,125,2295.77708
1.0,155,2300.339825
1.0,155,2305.279817
0.0,127,2308.908077
2.0,216,2315.66119
0.0,125,2319.424688
4.0,301,2329.186488
0.0,127,2333.046729
0.0,127,2336.96349
