#{"t_start": 1544715601.629066, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,877.057259
1.0,155,881.897184
2.0,200,888.344101
4.0,279,897.240324
3.0,230,905.10142
0.0,127,909.19829
0.0,127,912.952763
0.0,129,917.02847
0.0,129,921.096819
0.0,127,924.90234
0.0,129,928.620358
0.0,129,932.40985
0.0,129,936.404865
7.0,329,947.089303
0.0,129,950.580974
0.0,129,954.297446
2.0,222,961.54423
0.0,127,965.275941
0.0,125,968.853505
1.0,175,974.358904
2.0,200,980.500829
4.0,278,989.516817
4.0,321,999.63653
0.0,127,1003.110066
0.0,123,1006.986985
11.0,477,1021.664608
4.0,319,1032.082402
1.0,175,1037.895867
0.0,127,1041.705782
2.0,204,1048.170684
0.0,127,1051.605862
0.0,129,1055.418028
0.0,129,1059.403222
0.0,129,1062.986891
2.0,200,1069.067601
0.0,127,1072.759851
0.0,125,1076.426278
5.0,338,1087.052821
1.0,173,1092.128826
2.0,204,1098.540293
0.0,127,1102.435869
0.0,127,1106.164571
4.0,299,1115.86109
1.0,154,1120.344544
2.0,220,1127.318232
1.0,155,1131.728782
1.0,157,1136.724836
0.0,125,1140.626713
6.0,399,1153.054106
0.0,127,1156.681776
2.0,201,1162.841995
2.0,224,1169.860838
1.0,173,1175.008401
4.0,299,1184.049005
2.0,220,1191.03082
1.0,153,1195.648164
2.0,202,1202.34261
1.0,157,1207.705968
0.0,129,1211.97536
2.0,201,1218.410872
0.0,129,1222.21648
1.0,174,1227.505748
0.0,129,1231.416814
0.0,125,1235.071235
0.0,125,1238.86997
0.0,125,1242.570172
1.0,155,1247.306252
2.0,217,1253.79338
0.0,127,1257.619743
6.0,398,1270.07836
0.0,125,1273.9025
2.0,220,1280.633869
0.0,129,1284.461837
2.0,189,1290.426968
4.0,280,1299.193381
3.0,267,1308.038368
1.0,151,1312.396122
2.0,202,1318.440484
2.0,205,1325.214223
2.0,201,1331.095687
0.0,127,1334.957291
1.0,173,1340.154256
4.0,318,1350.331283
3.0,275,1358.821423
3.0,248,1366.797271
0.0,129,1370.381035
1.0,157,1375.088614
1.0,155,1379.799802
3.0,230,1386.797648
3.0,250,1394.336264
4.0,301,1403.50758
4.0,303,1413.048776
2.0,224,1419.640081
0.0,129,1423.635065
1.0,170,1428.651031
3.0,233,1436.319582
2.0,200,1442.67744
0.0,129,1446.490423
3.0,231,1453.733814
0.0,125,1458.191838
0.0,127,1461.981609
0.0,127,1465.815552
3.0,236,1473.308991
0.0,127,1476.774469
0.0,127,1480.427065
1.0,173,1485.289217
2.0,221,1492.171463
1.0,173,1497.325999
0.0,127,1501.10683
2.0,204,1507.702296
6.0,359,1519.233116
1.0,176,1524.390159
2.0,202,1530.656236
0.0,127,1534.50251
3.0,232,1541.88989
0.0,129,1545.675815
0.0,129,1549.612618
0.0,125,1553.33716
1.0,157,1558.373884
1.0,173,1563.462926
4.0,277,1571.620009
2.0,220,1578.452112
2.0,183,1584.102338
4.0,293,1593.283014
3.0,268,1601.523874
2.0,203,1607.828993
1.0,153,1612.555414
0.0,127,1616.209529
3.0,252,1624.626722
3.0,218,1631.351536
3.0,270,1639.679397
1.0,155,1644.326009
4.0,300,1654.04254
1.0,157,1658.889278
1.0,157,1663.622715
2.0,220,1670.633014
0.0,129,1674.453516
2.0,220,1681.259728
1.0,169,1686.513523
0.0,127,1690.279252
2.0,204,1696.412075
3.0,270,1704.96837
1.0,173,1710.243196
1.0,175,1715.665298
0.0,129,1719.676586
7.0,324,1729.961271
0.0,127,1733.565933
2.0,203,1739.838122
0.0,127,1743.477406
1.0,173,1748.334472
1.0,155,1753.180575
1.0,155,1758.410312
4.0,302,1767.48152
3.0,250,1775.222633
0.0,127,1778.809016
0.0,127,1782.646676
0.0,129,1786.159324
0.0,129,1790.285414
1.0,173,1795.711172
2.0,204,1802.132976
2.0,222,1809.951778
4.0,299,1819.205623
0.0,129,1822.989623
4.0,279,1831.989603
2.0,206,1838.458396
2.0,224,1845.128639
0.0,129,1848.930752
3.0,230,1856.259763
1.0,176,1861.127704
1.0,157,1866.100714
0.0,127,1869.672956
3.0,230,1876.899864
0.0,129,1880.658727
0.0,127,1884.324511
0.0,127,1888.512252
0.0,127,1892.008295
0.0,127,1895.865708
1.0,175,1901.170721
0.0,125,1905.123394
0.0,127,1908.907512
5.0,374,1920.688059
0.0,129,1924.586703
0.0,129,1928.647898
0.0,127,1932.569785
1.0,173,1937.810962
7.0,442,1951.799676
2.0,185,1957.226592
0.0,129,1961.163424
2.0,228,1968.365697
1.0,155,1973.420346
0.0,123,1977.044182
4.0,280,1985.957746
1.0,155,1990.670244
0.0,127,1994.292121
2.0,205,2000.236085
3.0,252,2008.188304
2.0,182,2013.713544
0.0,127,2017.968822
2.0,204,2024.483192
0.0,129,2028.185248
7.0,308,2037.772663
2.0,203,2044.026391
2.0,222,2050.644546
8.0,377,2062.585594
2.0,181,2067.961733
4.0,302,2077.635508
0.0,129,2081.571518
4.0,321,2092.112409
0.0,129,2095.862201
5.0,327,2106.7295
0.0,129,2110.739013
2.0,200,2116.895395
0.0,129,2120.686879
1.0,153,2125.194848
3.0,252,2132.774107
1.0,175,2137.967168
3.0,270,2146.558748
4.0,300,2156.004168
5.0,335,2166.334162
1.0,155,2171.085688
0.0,127,2174.910351
0.0,129,2178.78671
0.0,127,2182.483747
2.0,202,2188.5111
5.0,349,2199.793596
1.0,157,2204.427552
0.0,127,2207.978868
1.0,173,2213.118411
1.0,157,2218.052596
0.0,125,2221.762301
2.0,200,2227.606302
1.0,155,2232.002187
0.0,123,2235.612226
0.0,127,2239.292097
2.0,222,2246.409546
0.0,129,2250.088398
0.0,125,2253.72955
1.0,155,2258.643559
1.0,173,2263.785687
1.0,177,2269.120831
0.0,129,2273.054185
1.0,174,2278.289136
3.0,270,2286.572994
0.0,127,2290.216932
3.0,250,2298.031771
3.0,250,2306.063242
4.0,320,2316.120866
1.0,170,2321.352947
2.0,191,2327.266367
0.0,129,2331.349144
1.0,175,2336.936466
1.0,157,2341.744649
0.0,125,2345.392051
3.0,250,2352.910037
1.0,157,2357.679254
1.0,175,2363.04095
0.0,129,2366.675212
2.0,224,2373.826889
0.0,125,2377.465972
2.0,222,2384.59648
3.0,250,2392.280164
1.0,173,2397.42912
2.0,204,2404.04705
1.0,157,2409.50161
0.0,129,2413.474946
6.0,362,2425.147959
2.0,188,2431.17041
3.0,234,2438.209182
0.0,125,2441.708139
0.0,125,2445.260483
0.0,125,2448.876228
3.0,269,2457.149014
1.0,157,2461.794912
4.0,297,2471.329817
2.0,198,2477.69189
0.0,127,2481.498228
1.0,156,2486.437905
4.0,293,2495.773551
2.0,222,2503.113915
0.0,127,2506.983521
0.0,129,2510.864427
4.0,299,2520.003071
1.0,155,2524.613391
0.0,127,2528.47765
5.0,354,2539.269993
4.0,260,2547.372216
0.0,127,2551.27497
0.0,127,2555.160369
0.0,125,2558.668764
1.0,155,2563.322064
2.0,200,2569.540246
0.0,129,2573.168594
2.0,202,2579.313647
0.0,127,2583.260662
0.0,127,2587.275062
0.0,129,2591.093343
3.0,271,2599.781637
0.0,129,2603.687516
0.0,129,2607.651997
0.0,127,2611.783108
3.0,215,2618.342001
2.0,203,2624.737255
0.0,125,2628.335011
1.0,157,2633.191773
2.0,222,2640.526831
2.0,220,2647.260169
1.0,157,2651.839225
3.0,274,2660.817713
0.0,127,2664.413692
1.0,173,2670.035312
0.0,129,2673.852436
5.0,330,2684.255924
2.0,222,2690.968036
2.0,185,2696.443754
0.0,129,2699.976125
0.0,129,2703.93583
0.0,129,2708.00023
1.0,155,2713.153017
3.0,228,2720.005141
3.0,270,2728.26416
2.0,201,2734.562286
3.0,250,2742.286886
0.0,129,2746.269065
1.0,175,2751.566722
3.0,250,2759.326728
3.0,217,2766.242522
2.0,206,2773.144195
0.0,127,2776.943382
2.0,224,2783.528548
0.0,127,2787.491685
2.0,186,2793.176731
0.0,125,2796.959258
2.0,200,2803.23153
3.0,273,2811.769617
1.0,178,2817.196187
0.0,123,2821.242241
0.0,125,2824.783427
2.0,202,2831.069391
2.0,202,2837.228796
1.0,173,2842.540623
1.0,173,2848.091794
3.0,249,2855.745948
1.0,155,2860.627066
0.0,129,2864.268547
0.0,127,2867.995797
0.0,125,2871.427314
3.0,272,2879.925457
3.0,252,2887.670854
1.0,155,2892.249174
2.0,201,2898.643509
2.0,203,2904.384864
2.0,220,2911.460081
0.0,127,2915.360115
3.0,268,2923.934769
3.0,248,2931.693759
3.0,251,2939.441762
0.0,129,2943.15598
1.0,173,2948.375231
2.0,203,2954.466738
3.0,250,2962.542113
4.0,296,2972.191531
4.0,319,2982.293099
1.0,155,2987.106383
1.0,153,2991.666678
3.0,251,2999.504677
0.0,125,3003.463473
1.0,157,3008.413206
0.0,129,3012.660639
1.0,173,3018.102408
0.0,129,3021.921495
0.0,127,3025.792663
0.0,129,3029.78672
3.0,268,3038.118532
3.0,231,3045.162106
1.0,171,3050.336493
3.0,252,3057.934537
2.0,185,3063.569389
0.0,127,3067.290339
1.0,155,3072.082045
3.0,252,3080.098135
2.0,228,3087.204035
0.0,129,3091.075141
0.0,129,3094.947569
0.0,125,3098.904385
4.0,300,3108.09676
0.0,127,3112.170399
3.0,252,3120.098695
0.0,125,3123.779347
1.0,155,3128.223685
0.0,129,3132.163242
3.0,212,3138.688408
2.0,200,3144.866898
0.0,129,3148.69043
3.0,247,3156.603913
1.0,151,3161.422108
0.0,127,3165.064268
4.0,322,3175.393398
0.0,129,3179.282402
0.0,127,3183.157623
2.0,226,3190.378647
5.0,350,3201.441844
2.0,202,3207.519863
0.0,129,3211.4502
2.0,203,3217.937409
9.0,425,3231.865082
0.0,127,3235.586831
1.0,155,3240.482631
2.0,220,3247.287364
1.0,157,3252.077511
4.0,279,3260.735261
0.0,129,3264.505374
0.0,129,3268.063097
0.0,127,3271.791461
0.0,129,3275.685972
0.0,129,3279.436925
0.0,129,3283.068528
2.0,221,3290.006057
0.0,129,3293.860324
1.0,173,3299.332291
4.0,298,3309.27905
0.0,123,3313.166778
0.0,127,3317.018714
0.0,127,3320.818708
1.0,155,3325.829623
1.0,173,3331.237246
9.0,401,3343.919481
0.0,129,3347.648918
0.0,127,3351.325613
4.0,299,3360.832767
1.0,157,3365.339732
0.0,129,3369.157492
0.0,127,3372.905851
5.0,349,3383.658186
1.0,157,3388.801796
0.0,123,3392.536626
2.0,202,3398.989287
3.0,252,3406.907703
0.0,127,3410.447985
0.0,129,3414.444822
0.0,129,3418.215896
1.0,157,3423.125404
1.0,154,3427.892601
2.0,200,3433.675225
1.0,157,3438.465027
0.0,127,3442.052146
0.0,129,3445.88498
1.0,171,3451.248703
2.0,222,3458.086894
3.0,270,3466.545393
4.0,279,3475.414845
0.0,129,3479.334873
0.0,127,3483.068087
0.0,127,3486.973832
4.0,322,3497.446384
4.0,301,3506.96806
2.0,224,3513.883816
1.0,173,3519.316943
0.0,129,3523.298498
1.0,157,3528.1982
3.0,250,3535.771848
4.0,301,3545.264307
1.0,173,3550.349628
3.0,268,3558.501001
2.0,202,3565.150024
1.0,172,3570.423803
3.0,238,3577.871247
3.0,249,3586.138497
2.0,202,3592.573277
0.0,127,3596.487448
5.0,371,3609.053406
1.0,178,3614.988938
0.0,129,3618.838111
0.0,127,3622.288429
0.0,129,3626.276789
1.0,173,3631.481409
3.0,271,3640.075294
1.0,173,3645.406704
0.0,125,3648.962629
1.0,153,3653.464358
2.0,205,3659.89295
1.0,155,3664.836056
1.0,175,3670.431427
0.0,127,3674.024908
2.0,220,3681.227287
0.0,125,3684.686493
3.0,255,3692.253505
0.0,125,3696.016443
4.0,278,3704.872601
1.0,173,3710.379379
0.0,127,3714.317412
0.0,125,3717.978779
0.0,127,3721.533938
0.0,125,3725.239293
2.0,222,3732.486351
0.0,127,3736.182431
0.0,125,3739.949683
1.0,178,3745.478332
3.0,250,3753.286078
2.0,218,3760.112083
1.0,153,3764.748211
5.0,349,3776.216523
0.0,129,3780.134208
0.0,129,3783.85781
3.0,250,3791.818696
0.0,129,3795.677823
0.0,127,3799.291002
1.0,152,3803.630712
1.0,178,3808.855178
2.0,222,3816.171592
1.0,175,3821.406642
1.0,157,3825.802469
3.0,272,3834.64618
1.0,177,3839.977016
1.0,157,3844.896036
2.0,200,3851.245913
0.0,127,3855.014572
0.0,127,3858.769826
0.0,129,3862.517524
3.0,234,3869.668507
0.0,127,3873.475246
2.0,201,3879.40666
1.0,157,3884.238669
0.0,129,3887.715082
0.0,127,3891.798362
5.0,350,3903.158344
1.0,174,3908.923654
0.0,129,3912.94363
4.0,280,3921.622383
4.0,282,3930.9408
3.0,275,3939.360704
0.0,127,3943.259453
2.0,200,3948.997189
0.0,127,3952.651119
0.0,129,3956.730044
4.0,299,3966.355864
0.0,127,3969.947032
2.0,220,3977.031191
1.0,173,3982.282854
2.0,225,3989.08573
0.0,129,3992.992654
2.0,203,3998.961785
4.0,264,4007.682342
0.0,127,4011.369441
2.0,218,4018.1003
5.0,348,4028.980737
0.0,129,4032.888271
1.0,157,4037.456641
2.0,202,4043.754786
4.0,277,4052.296546
0.0,127,4056.129959
0.0,129,4059.782329
0.0,127,4063.564478
1.0,175,4069.154183
0.0,127,4072.756267
0.0,125,4076.47896
0.0,127,4080.188373
2.0,222,4087.257687
0.0,127,4091.046133
0.0,129,4094.787971
1.0,157,4099.172463
2.0,222,4106.231675
0.0,129,4109.902607
2.0,203,4116.309412
0.0,127,4119.848807
1.0,176,4125.251535
1.0,176,4130.47095
2.0,198,4136.123575
2.0,221,4142.989347
0.0,127,4146.854419
1.0,175,4152.29066
1.0,157,4157.469292
2.0,202,4163.332362
0.0,125,4166.874683
3.0,235,4174.369671
0.0,129,4178.00144
2.0,201,4184.283088
1.0,153,4188.942872
3.0,246,4196.795287
1.0,175,4202.382083
0.0,129,4206.676835
5.0,352,4218.448866
1.0,171,4223.882826
2.0,186,4229.511493
1.0,173,4234.806279
1.0,154,4239.47673
0.0,127,4243.051866
1.0,155,4247.707791
0.0,129,4251.537062
4.0,301,4261.20273
0.0,125,4264.866411
3.0,267,4273.190264
0.0,129,4277.012147
0.0,125,4280.44167
0.0,129,4284.21434
0.0,129,4288.039023
0.0,127,4291.757908
0.0,129,4295.621328
2.0,200,4301.950209
4.0,304,4311.199841
3.0,252,4318.857246
2.0,219,4325.634816
2.0,200,4331.913153
1.0,154,4336.434619
0.0,129,4340.161866
0.0,129,4344.206992
0.0,129,4348.085813
1.0,174,4353.527805
0.0,129,4357.498621
0.0,129,4361.191516
2.0,204,4367.086525
1.0,176,4372.618877
3.0,271,4380.988876
0.0,129,4385.078984
4.0,296,4394.365533
1.0,153,4398.98843
0.0,127,4402.698008
0.0,129,4406.511728
2.0,209,4412.759043
2.0,202,4419.086177
2.0,184,4424.910902
0.0,129,4428.704028
0.0,123,4432.177573
2.0,219,4439.167469
1.0,173,4444.382709
3.0,251,4452.362194
3.0,230,4459.826396
1.0,155,4464.433629
3.0,234,4472.003935
2.0,223,4478.74572
1.0,157,4483.701827
0.0,127,4487.268024
0.0,125,4491.024862
1.0,175,4496.412872
0.0,125,4500.385514
0.0,123,4504.184241
1.0,175,4509.874027
3.0,274,4518.805666
1.0,173,4523.798291
1.0,176,4529.250266
2.0,203,4535.329466
1.0,173,4540.796744
2.0,224,4547.675947
1.0,175,4552.815702
1.0,173,4558.210773
0.0,127,4561.872526
4.0,318,4572.099029
3.0,270,4580.357696
0.0,123,4583.922434
0.0,127,4587.851308
2.0,224,4594.466816
0.0,127,4598.393752
5.0,317,4608.509793
0.0,125,4612.400861
2.0,199,4618.509206
1.0,173,4623.867525
3.0,272,4632.761564
1.0,155,4637.629423
4.0,320,4647.86113
0.0,129,4651.82315
2.0,204,4658.576878
2.0,220,4665.614528
2.0,184,4671.208142
0.0,127,4675.273463
0.0,125,4679.037603
2.0,204,4685.178279
1.0,173,4690.748947
1.0,170,4695.710434
0.0,129,4699.755608
1.0,177,4704.934029
0.0,127,4708.816732
1.0,176,4714.099842
0.0,129,4718.076884
3.0,274,4726.992205
0.0,125,4730.562407
3.0,276,4739.360451
0.0,127,4743.039239
2.0,222,4750.292313
3.0,252,4758.162323
1.0,155,4762.695578
0.0,127,4766.460092
6.0,374,4778.471244
0.0,127,4782.133778
0.0,127,4785.683778
0.0,127,4789.59865
2.0,207,4795.751769
0.0,125,4799.754001
4.0,299,4810.555945
2.0,187,4816.596905
0.0,129,4820.346735
1.0,157,4825.299426
0.0,125,4828.860457
1.0,173,4834.06107
1.0,155,4838.810323
0.0,125,4842.579736
1.0,175,4847.906953
0.0,127,4851.849153
0.0,125,4855.545145
0.0,127,4859.323804
6.0,399,4872.161382
2.0,200,4878.585304
0.0,129,4882.271032
3.0,231,4889.471734
0.0,127,4893.183218
0.0,127,4896.813176
0.0,125,4900.683025
2.0,219,4907.287261
2.0,224,4914.061419
0.0,129,4917.630392
0.0,125,4921.130482
0.0,129,4925.133643
0.0,127,4928.947537
1.0,175,4934.37268
0.0,129,4938.045563
2.0,221,4945.08857
4.0,299,4954.720657
0.0,129,4958.490361
0.0,129,4962.271221
4.0,280,4970.795999
5.0,347,4981.980857
0.0,127,4985.369014
1.0,157,4990.390098
3.0,248,4998.335907
2.0,203,5004.591455
0.0,129,5008.471704
3.0,250,5016.493247
2.0,222,5023.717488
0.0,129,5027.502137
2.0,222,5034.561656
3.0,255,5042.535873
3.0,272,5051.199613
0.0,129,5054.818331
2.0,224,5062.067997
1.0,173,5067.418674
1.0,173,5072.488129
0.0,129,5076.609372
0.0,127,5080.24649
3.0,250,5088.094677
2.0,221,5095.191704
0.0,125,5099.077677
0.0,127,5103.034963
0.0,125,5106.898656
4.0,298,5116.669865
1.0,155,5121.038382
0.0,127,5124.994359
1.0,157,5129.857821
0.0,127,5133.525201
5.0,354,5144.990603
0.0,123,5148.815173
0.0,125,5152.633145
1.0,170,5157.99202
1.0,176,5164.175287
0.0,129,5168.061095
0.0,129,5171.801143
0.0,127,5175.487693
0.0,123,5179.834713
1.0,173,5185.355651
4.0,280,5194.294109
0.0,127,5197.865192
2.0,202,5203.873229
2.0,223,5211.133024
0.0,127,5214.965353
0.0,127,5218.842754
1.0,173,5224.503116
2.0,198,5231.068605
1.0,173,5236.532413
0.0,123,5240.410604
4.0,280,5249.513784
2.0,183,5255.011114
3.0,246,5262.676716
1.0,173,5268.229609
0.0,127,5272.376534
1.0,157,5277.153936
0.0,125,5280.906511
0.0,129,5284.567223
0.0,129,5288.269915
0.0,127,5292.262524
0.0,129,5296.294086
0.0,125,5299.968243
1.0,173,5305.514893
1.0,174,5310.429662
1.0,155,5315.675109
0.0,129,5319.613055
2.0,219,5326.976982
1.0,157,5331.931034
4.0,279,5340.267103
1.0,155,5344.752931
5.0,309,5354.422103
1.0,155,5359.061977
1.0,175,5364.805813
0.0,129,5368.69176
1.0,174,5373.908136
0.0,127,5377.871759
3.0,276,5386.692629
2.0,203,5392.950104
1.0,173,5398.175203
0.0,125,5402.054564
1.0,157,5407.23219
1.0,178,5413.175417
0.0,129,5417.918432
2.0,221,5424.672354
0.0,127,5428.42512
0.0,127,5432.183484
0.0,125,5435.69067
0.0,129,5439.674275
3.0,249,5447.44656
3.0,226,5454.499513
5.0,284,5463.526496
2.0,206,5470.187569
1.0,155,5474.940892
0.0,127,5478.441221
2.0,183,5484.095762
1.0,173,5489.121653
1.0,173,5494.40555
1.0,178,5499.743553
0.0,129,5503.50239
0.0,129,5507.146349
0.0,129,5510.900084
0.0,127,5515.544463
0.0,125,5519.173515
2.0,203,5525.107867
2.0,200,5531.109347
1.0,174,5536.752935
0.0,125,5540.35939
3.0,250,5548.11207
0.0,129,5552.043624
2.0,183,5557.759676
0.0,129,5561.504797
0.0,127,5565.20915
3.0,252,5573.024271
2.0,204,5579.145628
0.0,125,5582.988065
0.0,129,5586.629216
4.0,283,5595.30007
3.0,230,5602.447343
2.0,223,5609.430887
0.0,127,5613.170012
2.0,221,5620.121139
0.0,127,5623.856135
0.0,127,5627.734578
0.0,127,5631.545911
1.0,174,5636.786815
1.0,174,5641.899817
2.0,186,5647.692696
0.0,127,5651.354455
0.0,127,5655.286017
0.0,129,5659.0392
0.0,127,5662.77002
0.0,129,5666.744064
1.0,172,5671.986983
0.0,129,5675.645709
2.0,187,5681.460504
2.0,203,5687.333568
3.0,248,5695.098742
2.0,198,5701.456371
2.0,202,5708.065861
1.0,157,5713.069558
2.0,221,5720.004871
0.0,129,5723.548023
2.0,204,5729.883783
0.0,125,5733.759347
1.0,172,5738.822612
0.0,127,5742.654418
3.0,229,5749.823488
0.0,125,5753.310465
0.0,127,5757.120157
1.0,157,5761.579414
0.0,125,5765.329377
0.0,127,5769.141271
1.0,157,5773.864285
2.0,202,5780.523406
0.0,129,5784.243183
2.0,202,5790.263094
0.0,127,5793.930611
2.0,186,5799.799563
1.0,177,5805.325428
0.0,127,5809.10036
2.0,202,5815.393275
1.0,155,5819.977587
9.0,506,5836.588207
3.0,250,5844.454113
2.0,224,5851.86417
0.0,129,5855.618394
1.0,170,5860.347287
0.0,127,5864.27517
0.0,127,5867.900426
2.0,185,5873.461181
2.0,223,5880.392161
0.0,129,5884.166237
0.0,125,5887.959321
1.0,175,5893.073473
1.0,172,5898.381554
0.0,127,5902.060019
0.0,129,5906.072096
1.0,178,5911.556287
0.0,125,5915.403144
0.0,127,5919.070606
1.0,157,5923.826034
0.0,127,5927.28679
1.0,157,5932.113643
0.0,125,5935.80145
0.0,129,5939.679799
1.0,155,5944.274987
3.0,250,5952.39269
2.0,199,5958.581261
3.0,272,5967.301162
2.0,225,5974.152371
0.0,129,5977.890128
2.0,206,5984.266942
2.0,200,5990.574866
0.0,129,5994.49111
2.0,222,6001.595009
3.0,236,6009.343822
1.0,173,6015.016044
0.0,125,6018.761387
2.0,201,6025.356201
2.0,202,6031.512199
2.0,224,6038.596215
2.0,224,6045.72513
0.0,127,6049.655792
4.0,319,6059.57149
0.0,127,6063.438611
0.0,125,6066.78201
0.0,129,6070.676036
1.0,170,6075.829263
0.0,127,6079.662508
2.0,202,6086.058282
0.0,129,6089.857906
3.0,250,6097.588471
0.0,129,6101.309415
0.0,125,6104.738911
0.0,129,6108.789056
5.0,352,6120.057783
0.0,129,6124.112172
1.0,173,6129.257428
3.0,270,6137.870868
1.0,173,6143.099425
0.0,129,6147.096524
1.0,175,6152.6902
1.0,173,6157.846682
0.0,129,6161.384237
0.0,129,6165.222824
2.0,202,6171.348071
1.0,175,6176.930629
4.0,275,6185.618294
1.0,175,6191.024237
1.0,178,6196.511905
0.0,129,6200.365066
4.0,325,6210.40264
0.0,129,6214.489489
1.0,155,6219.214782
3.0,248,6226.96747
0.0,129,6230.606151
2.0,221,6237.338548
2.0,204,6243.646349
1.0,157,6248.622745
2.0,198,6255.01595
0.0,127,6258.614964
0.0,127,6262.426836
2.0,200,6268.368362
1.0,176,6273.707559
1.0,169,6278.894568
0.0,129,6282.924936
0.0,127,6286.778921
3.0,272,6295.331475
3.0,252,6303.586143
1.0,169,6309.01371
2.0,202,6315.423262
1.0,173,6320.531601
1.0,155,6325.370214
2.0,201,6331.503606
0.0,127,6335.288945
0.0,127,6339.035563
1.0,173,6343.8486
0.0,127,6347.723639
1.0,155,6352.424858
3.0,255,6360.462472
2.0,222,6367.405418
0.0,127,6370.931376
0.0,127,6374.777092
0.0,127,6378.398277
0.0,129,6382.326566
2.0,224,6389.580335
0.0,129,6393.17104
1.0,158,6397.909386
0.0,129,6401.77131
1.0,175,6407.244874
0.0,127,6411.094039
0.0,125,6414.854018
1.0,178,6420.231136
0.0,127,6423.98148
0.0,127,6427.872196
3.0,250,6435.683773
0.0,127,6439.548643
3.0,251,6447.209603
0.0,129,6451.32024
0.0,127,6455.042174
0.0,125,6458.823744
2.0,202,6464.9685
0.0,127,6468.701722
0.0,129,6472.400125
2.0,202,6478.769425
3.0,274,6487.298134
3.0,248,6494.912133
0.0,127,6498.809422
0.0,125,6502.035408
0.0,129,6505.821891
1.0,155,6510.569259
1.0,173,6515.993341
0.0,129,6519.646417
0.0,127,6523.46795
0.0,125,6527.221987
0.0,125,6530.85003
3.0,248,6538.49146
0.0,129,6542.258995
3.0,250,6550.016925
0.0,127,6553.576148
1.0,173,6558.686129
1.0,175,6563.992587
2.0,204,6570.038884
1.0,173,6575.114207
2.0,223,6582.065546
3.0,250,6589.906401
3.0,228,6596.982465
1.0,178,6602.557791
6.0,402,6615.86487
2.0,182,6621.676534
1.0,173,6627.21447
0.0,129,6631.257605
1.0,171,6635.963849
