#{"t_start": 1544715596.7347076, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,45.788648
3.0,216,52.832759
2.0,201,76.416826
0.0,127,80.587614
0.0,129,83.369982
0.0,129,85.428855
1.0,171,89.686102
1.0,173,94.031425
1.0,173,97.604767
1.0,172,101.725842
0.0,129,104.653698
1.0,175,109.496951
4.0,297,118.672205
3.0,237,124.325459
0.0,127,127.475556
2.0,203,133.208991
1.0,176,139.102669
2.0,224,146.620656
0.0,129,150.990332
0.0,129,155.123953
0.0,129,159.287463
1.0,173,165.158983
2.0,206,172.488387
0.0,125,176.72721
0.0,129,181.206843
0.0,127,185.608236
2.0,198,192.865374
2.0,198,199.387962
3.0,253,208.00208
0.0,125,211.855925
2.0,226,218.765337
1.0,155,224.404059
0.0,127,228.663872
3.0,248,237.873372
1.0,172,243.771481
2.0,222,251.3577
0.0,129,255.478006
1.0,174,261.554272
0.0,127,265.791827
0.0,123,269.695744
4.0,318,280.710358
4.0,321,291.95602
0.0,129,296.436346
0.0,127,300.702267
2.0,199,307.239286
0.0,127,311.544176
2.0,204,318.482193
1.0,155,323.596146
1.0,155,328.524506
0.0,127,333.036024
1.0,157,338.769819
1.0,159,344.156852
1.0,155,349.128627
0.0,127,353.500168
3.0,270,363.402592
5.0,329,374.759835
5.0,350,387.238654
2.0,224,394.958162
2.0,202,401.760776
0.0,129,406.264925
1.0,174,412.253151
1.0,173,418.591986
1.0,155,423.839959
0.0,127,427.873143
0.0,127,432.044167
0.0,125,436.053235
3.0,256,445.19543
0.0,129,449.306217
0.0,127,453.16971
4.0,297,463.396262
1.0,173,469.053245
0.0,129,473.25759
7.0,428,488.106217
1.0,157,493.439846
1.0,158,498.939224
0.0,127,503.145027
2.0,200,509.898814
2.0,222,517.701435
0.0,125,521.837358
0.0,129,526.249437
1.0,151,531.362492
0.0,127,535.706897
0.0,129,539.755548
0.0,127,543.619485
1.0,171,549.602888
0.0,127,553.738929
1.0,175,559.638414
1.0,155,564.959769
0.0,125,569.10962
0.0,129,573.374367
0.0,125,577.486148
1.0,176,583.362094
0.0,127,587.466532
0.0,129,591.802345
2.0,204,598.664615
0.0,129,602.991369
0.0,127,607.106689
0.0,127,611.397341
3.0,250,619.970671
0.0,127,623.722739
3.0,272,632.494195
0.0,129,636.438138
1.0,157,641.086663
0.0,127,644.640463
0.0,129,648.635899
3.0,250,656.474629
0.0,129,660.317575
0.0,129,664.251738
5.0,346,675.403613
0.0,127,679.571824
1.0,174,684.686569
4.0,322,694.998482
0.0,127,698.883873
3.0,250,706.463596
0.0,127,710.18643
2.0,200,716.091103
0.0,127,719.737552
1.0,155,724.345213
2.0,221,731.237821
3.0,250,739.170026
0.0,125,742.785578
0.0,127,746.537293
2.0,202,752.796935
4.0,282,761.396767
0.0,125,765.080689
3.0,253,772.489584
8.0,369,784.271603
0.0,125,787.920986
0.0,125,791.739165
0.0,125,795.530133
4.0,323,806.015768
1.0,155,810.692181
0.0,127,814.654647
3.0,248,821.899761
2.0,202,827.976365
0.0,127,831.682387
3.0,230,838.779373
1.0,155,843.437455
2.0,200,849.709087
10.0,433,863.342386
0.0,129,866.931669
0.0,129,870.573918
3.0,250,878.410656
1.0,173,883.874362
1.0,174,889.335877
0.0,125,893.302157
0.0,129,896.877087
1.0,173,902.528782
1.0,173,908.233312
3.0,228,915.825692
1.0,178,921.464211
0.0,129,925.569127
3.0,248,933.395334
0.0,129,937.186885
1.0,173,942.670596
0.0,129,946.568085
0.0,125,950.391904
0.0,127,954.093218
0.0,127,957.507541
5.0,367,969.368565
1.0,172,974.672323
0.0,127,978.534518
5.0,350,989.686164
1.0,157,994.615674
1.0,155,999.209325
0.0,129,1003.098176
1.0,173,1008.087374
3.0,252,1016.023557
1.0,178,1021.079336
2.0,198,1027.212241
1.0,172,1032.535491
0.0,125,1036.278747
0.0,129,1040.496665
2.0,222,1047.538075
0.0,127,1051.397331
2.0,202,1057.450344
2.0,221,1064.396595
0.0,129,1068.034642
3.0,252,1075.697746
2.0,223,1082.672092
0.0,127,1086.228725
1.0,171,1091.51695
3.0,230,1098.492006
3.0,234,1105.889678
1.0,171,1111.251303
0.0,127,1115.199612
0.0,129,1119.02733
2.0,224,1125.865654
1.0,173,1131.257812
1.0,155,1135.730803
2.0,220,1142.748502
0.0,129,1146.719908
0.0,127,1150.315855
0.0,127,1154.149773
0.0,127,1157.679534
1.0,155,1162.255991
0.0,127,1165.939922
0.0,129,1169.698036
0.0,129,1173.524388
3.0,272,1182.094438
1.0,176,1187.042288
0.0,129,1190.856945
2.0,200,1197.140722
0.0,125,1200.82407
2.0,222,1208.219209
0.0,129,1212.647954
1.0,157,1217.962849
2.0,186,1223.764485
0.0,129,1227.574503
0.0,127,1231.278993
4.0,321,1241.518375
2.0,200,1247.793137
1.0,155,1252.594659
1.0,175,1257.794268
0.0,127,1261.575152
0.0,129,1265.326629
12.0,514,1281.752393
1.0,178,1287.125365
2.0,204,1293.556839
6.0,379,1305.706133
2.0,227,1313.113431
1.0,178,1318.378248
3.0,253,1326.43449
1.0,153,1331.001719
0.0,125,1334.350008
0.0,127,1338.265291
1.0,173,1343.553499
0.0,127,1347.462404
0.0,127,1351.029673
1.0,174,1356.567178
10.0,410,1369.741867
0.0,127,1373.418813
1.0,155,1377.93731
1.0,169,1383.023793
3.0,276,1391.504882
0.0,127,1395.118302
2.0,200,1401.109568
1.0,173,1406.279817
0.0,127,1410.146381
0.0,127,1413.777875
3.0,248,1420.914145
0.0,127,1424.697583
0.0,129,1428.718968
1.0,155,1433.211991
2.0,201,1439.826311
0.0,127,1443.741097
0.0,129,1447.564184
0.0,129,1451.355862
0.0,127,1455.379364
2.0,200,1462.101852
1.0,155,1466.838696
2.0,186,1472.541727
1.0,173,1478.0184
4.0,280,1486.416242
3.0,250,1494.152901
0.0,127,1497.610173
2.0,202,1503.698918
0.0,129,1507.650299
5.0,312,1517.909935
3.0,230,1525.04902
2.0,202,1531.103219
3.0,255,1539.169177
0.0,125,1542.907629
0.0,129,1546.866698
3.0,250,1554.848177
2.0,202,1561.098145
1.0,155,1565.998551
2.0,222,1572.480249
2.0,221,1578.92619
0.0,125,1582.715403
1.0,176,1588.101431
1.0,177,1593.672274
1.0,155,1598.12277
3.0,250,1605.796289
3.0,249,1613.709643
6.0,353,1624.794056
2.0,223,1632.339279
0.0,127,1636.03116
3.0,248,1643.626883
0.0,129,1647.420869
0.0,125,1650.998074
2.0,200,1657.390397
1.0,171,1662.771012
0.0,129,1666.687439
2.0,225,1673.715714
0.0,127,1677.637176
0.0,127,1681.24493
0.0,127,1685.04936
0.0,123,1688.6526
1.0,153,1693.285154
0.0,125,1696.985405
1.0,175,1702.216741
1.0,174,1707.499804
3.0,253,1715.531249
3.0,250,1723.662121
1.0,170,1728.694052
1.0,173,1734.107327
1.0,173,1739.031345
0.0,129,1742.977282
1.0,173,1748.163754
1.0,157,1752.652897
0.0,127,1756.30562
0.0,125,1760.704143
0.0,125,1764.318091
2.0,199,1770.271497
0.0,129,1773.558289
1.0,175,1779.096028
1.0,155,1783.5927
1.0,155,1788.334147
3.0,255,1796.487763
4.0,261,1804.734198
1.0,172,1810.764703
1.0,155,1815.827002
1.0,171,1821.168606
3.0,253,1828.653756
0.0,127,1832.571839
0.0,129,1836.332182
2.0,222,1843.322666
1.0,173,1848.412272
2.0,201,1854.452157
0.0,127,1858.399316
0.0,129,1862.271009
3.0,236,1869.308753
1.0,174,1874.424006
2.0,225,1881.519722
2.0,202,1887.679982
0.0,127,1891.456829
2.0,199,1897.650834
1.0,173,1903.066061
2.0,186,1909.025178
3.0,270,1917.522678
4.0,301,1927.023713
0.0,129,1930.896964
1.0,176,1936.591285
0.0,127,1940.217799
2.0,204,1946.746592
0.0,127,1950.356959
9.0,405,1962.8873
3.0,275,1971.747163
1.0,153,1976.579185
1.0,176,1982.141411
1.0,155,1986.828817
0.0,129,1990.648884
0.0,127,1994.487646
0.0,127,1998.215872
1.0,173,2003.16029
3.0,270,2011.745733
1.0,157,2016.125831
1.0,155,2021.261002
2.0,201,2027.70874
1.0,170,2032.918882
3.0,231,2040.135433
1.0,176,2045.457093
1.0,157,2049.987044
0.0,127,2053.546355
1.0,175,2059.011084
1.0,155,2063.569517
3.0,235,2070.831405
4.0,301,2080.356819
0.0,127,2084.060068
2.0,206,2090.503291
0.0,125,2094.315921
0.0,127,2098.136288
5.0,347,2109.58244
2.0,203,2116.142735
4.0,259,2124.142735
0.0,127,2127.863576
0.0,127,2131.587576
0.0,127,2135.355435
2.0,202,2141.129843
1.0,151,2145.928232
2.0,203,2152.111958
1.0,176,2157.298254
0.0,127,2161.178241
3.0,234,2168.210224
3.0,254,2176.255465
0.0,129,2180.100628
1.0,155,2184.777249
2.0,223,2191.680992
0.0,129,2195.183585
1.0,174,2200.566988
2.0,198,2206.644878
6.0,353,2217.672241
0.0,127,2221.577157
1.0,155,2226.335928
2.0,183,2231.561229
1.0,155,2236.107139
0.0,129,2239.756221
0.0,129,2243.459711
1.0,155,2248.395292
2.0,190,2254.235709
2.0,218,2261.061333
1.0,172,2266.413347
0.0,127,2269.96521
4.0,270,2278.529359
0.0,127,2282.281898
0.0,129,2285.933289
0.0,129,2289.478286
3.0,234,2296.862226
2.0,191,2302.71384
0.0,127,2306.483206
2.0,203,2312.837075
5.0,327,2323.336317
1.0,177,2328.76073
0.0,125,2332.379405
0.0,129,2336.441113
0.0,129,2340.510372
1.0,157,2345.157651
0.0,127,2349.01909
0.0,129,2352.66054
1.0,174,2357.863787
1.0,174,2363.180006
1.0,157,2367.970807
2.0,183,2373.662248
0.0,127,2377.312677
0.0,123,2380.888355
0.0,125,2384.602533
1.0,173,2390.137403
0.0,129,2393.964173
3.0,270,2402.118535
0.0,127,2406.040263
0.0,125,2409.975437
0.0,125,2414.222855
1.0,155,2419.162107
1.0,157,2423.928335
2.0,202,2430.194432
2.0,202,2436.634913
0.0,127,2440.1597
0.0,129,2443.950198
0.0,127,2447.408264
2.0,205,2453.657775
2.0,203,2459.792991
0.0,127,2463.467542
1.0,173,2468.699412
0.0,127,2472.444154
2.0,202,2478.871703
4.0,301,2488.826149
5.0,322,2499.21243
2.0,199,2505.611386
0.0,129,2509.619227
0.0,127,2513.481744
4.0,321,2523.32999
0.0,129,2527.170057
1.0,155,2531.941274
5.0,327,2542.04661
3.0,269,2550.075442
1.0,175,2555.758923
0.0,129,2559.662415
2.0,225,2566.489265
0.0,127,2570.183427
0.0,129,2574.140876
0.0,127,2577.633974
0.0,129,2581.480214
1.0,156,2586.181281
1.0,155,2591.157191
0.0,125,2594.92394
2.0,181,2600.51622
1.0,155,2605.3226
0.0,127,2609.103113
0.0,127,2613.150493
0.0,129,2617.284874
1.0,157,2621.950773
1.0,173,2627.190894
0.0,129,2630.971159
1.0,155,2635.701399
0.0,127,2639.397345
2.0,201,2646.228117
0.0,127,2649.813882
4.0,260,2657.849469
3.0,246,2665.878245
3.0,248,2673.430799
0.0,129,2677.555125
0.0,127,2681.129719
2.0,207,2687.767594
1.0,173,2692.878507
2.0,200,2698.795228
0.0,129,2702.503697
0.0,127,2706.187678
2.0,183,2712.011443
0.0,127,2716.122253
7.0,426,2729.436015
2.0,188,2735.354806
3.0,272,2743.767883
2.0,185,2749.603754
3.0,248,2757.441702
0.0,127,2760.952698
2.0,224,2768.090914
2.0,189,2774.113696
1.0,155,2779.204275
0.0,127,2782.948172
2.0,205,2788.991735
1.0,173,2794.530666
2.0,208,2800.919143
0.0,129,2804.724444
0.0,125,2808.512846
0.0,127,2812.306015
4.0,297,2821.563369
3.0,230,2829.08661
2.0,223,2836.061132
0.0,129,2839.735161
0.0,129,2843.655615
2.0,185,2849.286699
0.0,129,2853.43986
0.0,127,2856.93631
3.0,248,2864.932203
1.0,153,2869.396733
0.0,127,2873.1762
1.0,155,2877.726138
3.0,248,2885.318982
1.0,153,2889.900437
2.0,205,2895.983322
1.0,155,2900.722857
0.0,129,2904.670627
4.0,281,2913.257147
1.0,155,2917.889258
2.0,202,2924.523757
0.0,127,2928.225529
