#{"t_start": 1544715597.9730124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,46.819475
2.0,202,53.448248
0.0,125,74.297002
0.0,127,78.46463
1.0,154,82.180867
1.0,169,85.512177
1.0,173,89.740311
0.0,127,92.732181
4.0,322,100.081787
1.0,157,104.011303
1.0,155,108.085386
0.0,127,111.506534
2.0,201,117.903061
0.0,129,120.839251
1.0,155,124.177955
4.0,284,132.510718
1.0,176,138.404277
1.0,157,143.318532
2.0,222,151.205426
1.0,153,156.137528
3.0,272,165.821229
1.0,155,171.175889
3.0,253,180.40113
2.0,222,188.548866
0.0,127,192.908632
0.0,129,196.842301
4.0,317,207.91079
0.0,127,211.66017
0.0,125,215.324393
1.0,172,221.049038
2.0,223,229.115217
1.0,177,235.554484
4.0,302,246.311769
2.0,221,253.781455
0.0,129,258.028528
0.0,129,262.448143
0.0,127,266.713563
3.0,270,275.807496
2.0,224,283.156098
2.0,202,290.375003
0.0,123,294.448894
1.0,178,300.802943
2.0,222,308.321528
0.0,125,312.338514
8.0,353,324.64042
1.0,175,330.58446
1.0,173,337.003257
0.0,127,341.332076
2.0,224,348.758179
3.0,270,358.793922
0.0,127,363.109192
1.0,173,368.91653
1.0,155,373.939704
1.0,173,379.85586
0.0,127,383.909811
1.0,173,389.794618
0.0,129,394.076321
3.0,270,403.553272
1.0,174,409.617414
1.0,155,415.225685
2.0,201,422.240633
1.0,178,428.083573
2.0,186,434.483998
2.0,182,440.6275
1.0,172,446.57921
2.0,200,453.260875
4.0,258,461.930547
3.0,252,470.349723
1.0,176,476.073883
3.0,248,484.717967
4.0,278,494.541834
0.0,127,498.748269
2.0,199,505.662023
0.0,129,509.80024
3.0,270,519.409495
0.0,129,523.810923
0.0,125,527.943175
3.0,272,537.577317
4.0,282,547.178741
0.0,127,551.455365
0.0,127,555.620133
5.0,370,568.819749
0.0,127,573.144784
0.0,127,577.114228
1.0,157,582.338987
0.0,129,586.625871
1.0,177,592.710216
2.0,189,599.017865
0.0,129,603.257244
0.0,129,607.464918
1.0,157,612.747442
1.0,172,618.556475
0.0,127,622.35818
2.0,201,628.749846
2.0,204,635.162261
1.0,176,640.461326
3.0,248,648.292239
1.0,153,652.830484
1.0,171,657.990327
10.0,451,672.730155
4.0,320,683.205312
1.0,155,687.878201
2.0,200,694.157745
0.0,127,698.100264
0.0,127,701.666189
4.0,321,711.474508
1.0,170,716.489462
2.0,200,722.523431
2.0,187,728.291847
1.0,173,733.630528
0.0,127,737.42221
4.0,315,747.42436
5.0,327,757.379713
2.0,202,763.704162
2.0,201,769.66214
0.0,129,773.281462
2.0,206,779.752002
1.0,173,784.814707
3.0,234,792.431662
2.0,199,798.819292
2.0,222,805.622889
4.0,302,815.16877
3.0,236,822.266602
5.0,306,831.732538
0.0,127,835.585375
0.0,127,839.127908
1.0,157,843.817964
0.0,129,847.751769
1.0,173,852.885811
1.0,154,857.419435
0.0,129,861.420289
1.0,152,865.650796
5.0,346,876.553137
1.0,172,881.923901
0.0,125,885.738596
2.0,204,892.297719
1.0,178,897.738832
0.0,125,901.647139
1.0,157,906.799604
0.0,125,910.876591
0.0,129,914.809201
2.0,203,921.423992
0.0,127,925.419574
1.0,172,930.599775
5.0,329,941.241092
2.0,202,947.594693
2.0,202,953.726523
0.0,127,957.30367
0.0,129,961.271988
1.0,153,965.984178
2.0,200,972.085194
0.0,127,975.937979
0.0,129,979.68516
1.0,156,984.405933
0.0,129,988.303782
1.0,173,993.727994
1.0,157,998.409822
2.0,203,1004.603688
3.0,248,1012.436468
3.0,234,1019.180182
0.0,125,1022.803296
1.0,171,1028.057017
0.0,127,1031.936476
1.0,173,1037.606691
1.0,172,1043.202111
1.0,159,1047.831124
1.0,173,1053.322877
2.0,201,1059.21917
0.0,127,1063.120774
2.0,201,1069.175859
4.0,299,1078.383815
1.0,175,1083.793492
0.0,127,1087.372318
0.0,127,1091.176505
0.0,127,1094.759964
4.0,264,1103.077691
2.0,204,1109.449871
0.0,129,1113.567149
1.0,175,1118.888244
2.0,204,1125.11425
2.0,220,1131.965674
1.0,175,1137.2629
0.0,127,1141.079159
2.0,218,1148.005482
1.0,155,1152.588846
0.0,127,1156.185415
0.0,129,1159.894739
2.0,204,1166.093171
2.0,203,1172.342344
2.0,186,1178.022661
0.0,125,1181.694443
1.0,171,1186.539138
3.0,230,1193.823571
2.0,223,1200.770179
5.0,332,1212.557089
2.0,200,1219.268334
0.0,129,1223.038686
1.0,157,1227.852602
1.0,176,1233.235538
2.0,200,1239.337756
2.0,202,1245.732529
3.0,272,1254.174587
2.0,200,1260.467141
2.0,219,1266.907608
1.0,157,1271.580235
2.0,205,1278.100758
1.0,173,1283.29715
1.0,174,1288.657241
0.0,123,1292.364473
