#{"t_start": 1544715596.9838872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,46.311199
1.0,157,51.425634
0.0,125,54.830585
3.0,252,80.823763
0.0,123,83.215256
0.0,125,85.171766
6.0,403,95.414329
0.0,127,97.805197
1.0,173,102.220556
0.0,127,105.368567
4.0,279,113.200873
4.0,295,121.78852
1.0,173,125.678053
8.0,371,137.146402
0.0,127,141.255575
2.0,200,148.098145
2.0,201,154.996457
0.0,127,159.085956
1.0,173,164.957563
2.0,200,172.035474
0.0,127,176.303792
1.0,155,181.863378
1.0,173,188.184562
0.0,127,192.504705
4.0,287,202.404615
4.0,278,211.638397
1.0,157,216.374673
0.0,125,220.085174
0.0,127,224.725646
0.0,125,228.896796
1.0,174,235.283313
0.0,129,239.519382
1.0,176,245.570731
1.0,154,250.734427
2.0,222,258.425463
4.0,301,269.0457
4.0,265,278.130512
2.0,188,284.101119
0.0,129,288.598098
2.0,203,295.694468
6.0,400,310.098274
1.0,168,315.637848
5.0,349,327.620557
1.0,155,333.335747
1.0,155,338.838203
0.0,127,343.063157
1.0,155,348.033638
0.0,129,352.419392
0.0,125,356.739217
1.0,155,362.215914
6.0,394,375.984406
3.0,270,385.425168
2.0,227,393.329384
7.0,394,407.618757
1.0,155,412.974719
0.0,129,417.374573
1.0,155,422.778672
1.0,155,427.804306
3.0,252,436.525947
0.0,123,440.41357
0.0,127,444.911319
2.0,202,451.486727
2.0,221,459.107602
2.0,204,465.925994
0.0,127,469.726145
1.0,171,475.181149
0.0,127,479.338175
2.0,200,486.253386
0.0,125,490.350238
0.0,129,494.706514
5.0,309,505.735635
1.0,170,511.297843
0.0,129,515.566871
10.0,448,532.007308
1.0,176,538.150831
1.0,153,542.770511
0.0,127,546.988091
1.0,173,553.050875
4.0,279,562.607119
0.0,129,567.040688
0.0,129,571.424644
3.0,235,579.460753
0.0,125,583.536142
0.0,129,587.773858
5.0,328,599.359379
4.0,301,609.881921
1.0,156,614.976876
4.0,278,624.233219
0.0,125,628.316655
4.0,299,637.788553
0.0,127,641.465559
0.0,127,644.973579
0.0,125,648.979123
1.0,170,654.053318
1.0,173,659.330213
0.0,127,663.181079
2.0,222,669.992484
3.0,252,678.483566
0.0,127,682.14837
1.0,155,686.872755
5.0,344,697.951051
1.0,155,702.587086
1.0,154,707.076792
0.0,127,710.70464
2.0,180,716.024355
0.0,129,719.70332
0.0,129,723.390146
0.0,127,727.012363
0.0,127,730.981077
1.0,174,736.409304
2.0,202,742.561866
0.0,127,746.313825
3.0,272,754.68179
0.0,127,758.246997
1.0,176,763.706619
1.0,175,768.854827
0.0,127,772.307762
2.0,200,778.663146
4.0,279,787.196604
1.0,157,792.214599
5.0,348,803.751758
0.0,129,807.183291
0.0,129,811.236508
3.0,252,818.8353
1.0,155,823.413254
1.0,170,828.403348
0.0,127,832.140548
1.0,175,837.532077
5.0,329,847.764938
3.0,250,855.505678
1.0,173,860.819402
3.0,251,868.413204
2.0,226,875.449904
0.0,127,879.115189
2.0,222,886.253487
0.0,127,890.188715
1.0,176,895.552968
0.0,127,899.462596
0.0,127,903.413015
0.0,127,907.46336
0.0,125,911.514295
7.0,326,922.432549
3.0,272,931.126731
1.0,153,935.629891
7.0,324,946.303955
9.0,426,959.707131
0.0,125,963.61241
0.0,129,967.425749
0.0,129,971.254375
1.0,173,976.620516
0.0,127,980.280394
0.0,129,984.207961
3.0,230,991.586411
0.0,129,995.354988
1.0,176,1000.74734
2.0,202,1006.7072
1.0,175,1012.335097
1.0,155,1016.573261
0.0,129,1020.169264
0.0,127,1023.869428
0.0,129,1027.72404
1.0,176,1033.265799
1.0,153,1038.149221
1.0,173,1043.794002
3.0,249,1051.672601
0.0,129,1055.370855
0.0,127,1058.951498
0.0,129,1062.938734
0.0,129,1066.649506
0.0,125,1070.259348
1.0,157,1074.791852
2.0,208,1081.25176
1.0,171,1086.289842
2.0,202,1092.590902
1.0,155,1097.017205
1.0,157,1101.943954
4.0,315,1112.06605
1.0,175,1117.478127
2.0,202,1123.714622
0.0,127,1127.452966
1.0,158,1132.346959
0.0,127,1135.85058
1.0,157,1140.747664
0.0,125,1144.599113
3.0,251,1152.312606
0.0,125,1156.023778
0.0,127,1159.502543
2.0,205,1165.813557
0.0,129,1169.587515
2.0,202,1175.8984
0.0,125,1179.471403
3.0,252,1186.987256
1.0,157,1191.705331
2.0,221,1198.629548
4.0,295,1208.5715
3.0,270,1218.211605
1.0,155,1222.963921
2.0,219,1229.793298
2.0,202,1236.092403
2.0,222,1242.994476
3.0,232,1250.308166
1.0,173,1255.431093
2.0,204,1261.861466
0.0,127,1265.5438
2.0,202,1271.403979
1.0,155,1276.230851
2.0,202,1282.473684
0.0,129,1286.275264
1.0,173,1291.698895
0.0,127,1295.438375
3.0,249,1303.187114
2.0,183,1309.106995
0.0,129,1313.087346
1.0,155,1317.543695
0.0,129,1321.190038
0.0,127,1325.08796
1.0,177,1330.590692
0.0,125,1333.925931
2.0,199,1340.304032
0.0,127,1343.990333
0.0,127,1347.889894
0.0,129,1351.674127
3.0,229,1358.82996
2.0,200,1365.194048
0.0,127,1368.844799
1.0,157,1373.494985
1.0,155,1377.935523
0.0,129,1381.762524
0.0,127,1385.528176
3.0,270,1393.717336
0.0,127,1397.363939
2.0,207,1403.667881
0.0,127,1407.103791
0.0,129,1411.229166
1.0,155,1415.858001
3.0,230,1422.45348
0.0,127,1426.31377
0.0,127,1430.019308
0.0,129,1433.730142
1.0,155,1438.700947
2.0,222,1445.794397
0.0,125,1449.549395
1.0,172,1455.06605
0.0,127,1458.614148
0.0,125,1463.073678
0.0,129,1466.984115
0.0,129,1470.854357
0.0,125,1474.434016
0.0,127,1478.359227
2.0,202,1484.178393
3.0,243,1491.463563
0.0,129,1495.520481
1.0,173,1500.259362
0.0,127,1504.139205
0.0,127,1507.979304
0.0,125,1511.882998
1.0,177,1517.37759
2.0,202,1523.584347
7.0,404,1536.492778
0.0,129,1540.365321
2.0,188,1546.175665
0.0,129,1550.049685
0.0,127,1553.881041
0.0,127,1557.714812
5.0,330,1568.318906
1.0,156,1572.70049
3.0,272,1580.898278
5.0,351,1592.31449
3.0,230,1599.142718
4.0,318,1609.193829
0.0,125,1612.916496
3.0,248,1620.669802
0.0,129,1624.429828
0.0,127,1628.790982
7.0,326,1638.91225
6.0,335,1649.549726
2.0,225,1656.647848
1.0,159,1661.545816
0.0,129,1665.550196
0.0,129,1669.283791
0.0,125,1673.022903
0.0,125,1676.989486
0.0,129,1680.586188
1.0,173,1685.891982
1.0,176,1691.352473
0.0,129,1695.198477
3.0,272,1703.542524
0.0,127,1707.322264
2.0,222,1714.253035
1.0,155,1719.058745
4.0,319,1729.308084
0.0,125,1733.039106
0.0,127,1736.723932
3.0,252,1744.565079
0.0,127,1748.199474
3.0,252,1755.665813
