#{"t_start": 1544715597.5664082, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,44.89722
1.0,155,49.969256
3.0,245,74.881011
1.0,173,80.755514
0.0,129,83.019246
2.0,187,86.711537
1.0,176,91.636306
2.0,202,95.96696
3.0,247,101.836475
3.0,253,108.568576
0.0,125,111.88339
1.0,173,117.276108
1.0,171,121.586469
0.0,127,124.226397
2.0,202,129.818901
1.0,153,134.435486
1.0,174,140.125822
3.0,247,148.958137
3.0,250,157.203961
1.0,175,163.26104
0.0,125,167.522037
0.0,127,171.776505
0.0,127,176.078218
0.0,127,180.54112
0.0,127,184.969397
0.0,127,189.418568
1.0,155,194.489557
0.0,129,198.727746
0.0,127,202.966951
2.0,184,209.059974
3.0,272,217.391606
0.0,127,221.839014
1.0,155,227.182607
1.0,173,233.439432
1.0,155,238.745367
1.0,157,244.185656
3.0,248,252.479137
1.0,172,258.554556
4.0,302,269.218862
2.0,186,275.507761
0.0,125,279.540553
4.0,282,289.235948
0.0,123,293.303913
0.0,125,297.551292
1.0,155,302.873945
2.0,220,310.382797
5.0,346,322.400808
1.0,173,328.079578
3.0,254,337.661387
0.0,127,341.971799
2.0,226,349.445585
0.0,127,353.887712
3.0,250,363.119486
5.0,329,374.442747
0.0,127,378.50762
3.0,217,386.066958
3.0,255,394.940897
3.0,246,403.517891
0.0,129,408.074381
0.0,127,412.350006
2.0,201,419.556381
4.0,280,429.243832
0.0,127,433.460664
1.0,157,438.473801
0.0,129,443.01207
7.0,323,454.224434
0.0,129,458.33865
3.0,272,467.507677
4.0,281,476.884462
0.0,127,480.909809
0.0,123,485.02359
0.0,127,489.209753
1.0,155,494.542336
0.0,129,498.834503
0.0,127,503.059976
0.0,129,507.191932
3.0,247,515.716431
0.0,129,520.138758
1.0,155,525.482278
0.0,125,529.660927
0.0,129,533.991816
2.0,219,541.50087
3.0,248,550.062582
0.0,129,554.162186
0.0,125,558.307335
0.0,129,562.461242
0.0,129,566.865759
0.0,129,571.255091
0.0,129,575.46795
0.0,129,579.666593
4.0,299,590.197374
0.0,127,594.282855
2.0,202,601.192163
0.0,127,605.392078
1.0,171,611.252604
0.0,129,615.189972
1.0,177,621.215706
1.0,159,625.986412
3.0,215,632.711225
2.0,202,639.099186
1.0,173,644.162859
0.0,125,648.046019
1.0,173,653.306195
0.0,127,657.080181
0.0,129,661.093539
1.0,173,666.089116
0.0,125,669.871516
0.0,125,673.72852
0.0,129,677.957415
2.0,220,684.702312
0.0,129,688.514755
5.0,311,698.631252
1.0,175,703.789625
0.0,129,707.450403
0.0,127,711.171499
3.0,248,718.616889
1.0,174,723.790349
1.0,155,728.437996
1.0,176,733.904404
1.0,173,739.256067
3.0,272,747.791907
0.0,127,751.641199
1.0,176,756.559928
0.0,123,760.25805
1.0,172,765.412151
0.0,127,768.933919
1.0,173,774.081532
0.0,127,777.872926
1.0,157,782.439581
3.0,254,790.485992
2.0,200,796.962004
0.0,127,801.106315
0.0,127,804.550967
0.0,125,808.095723
0.0,129,812.344814
2.0,190,817.68274
0.0,127,821.319733
4.0,301,830.64923
0.0,127,834.424003
0.0,127,838.096022
2.0,184,843.632766
0.0,129,847.438474
3.0,250,855.188416
3.0,272,863.674148
2.0,201,869.514781
3.0,252,877.460136
0.0,127,881.411158
0.0,125,885.191912
2.0,189,891.184965
2.0,220,898.086728
4.0,303,908.363651
1.0,155,913.506637
0.0,129,917.40159
3.0,252,925.750505
0.0,129,929.629817
0.0,127,933.25165
14.0,517,950.387195
