#{"t_start": 1544715599.5428448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,41.817493
1.0,151,46.713121
1.0,173,52.079255
0.0,129,73.360725
0.0,129,77.567683
0.0,123,80.371089
1.0,173,83.704961
4.0,301,91.284289
2.0,202,95.328909
3.0,266,102.270092
0.0,129,105.772968
2.0,198,111.129187
0.0,129,115.155186
0.0,127,118.503909
0.0,127,121.273817
1.0,171,125.594006
5.0,346,136.64062
1.0,171,142.109673
0.0,129,146.647951
0.0,129,150.619698
2.0,202,157.524333
0.0,125,161.738885
2.0,204,168.888463
0.0,129,173.18992
3.0,253,182.601948
2.0,221,190.757233
1.0,176,196.375105
0.0,123,200.513386
2.0,205,207.464081
3.0,270,215.615696
1.0,172,221.863105
0.0,127,226.04401
2.0,204,233.555178
4.0,257,242.662017
0.0,127,246.845902
1.0,157,251.944177
1.0,173,258.006042
4.0,318,269.094935
3.0,272,278.390125
3.0,212,285.651137
1.0,175,291.624767
0.0,129,296.120564
1.0,155,301.410533
0.0,129,305.342856
1.0,173,311.241765
0.0,129,315.515706
1.0,158,320.745726
4.0,268,330.17286
0.0,127,334.727431
3.0,272,344.167429
1.0,176,350.269259
3.0,230,358.742355
0.0,127,363.046473
3.0,273,372.263786
0.0,127,376.339979
0.0,125,380.454558
2.0,204,387.695958
0.0,125,391.622432
0.0,129,395.7334
2.0,202,402.909102
2.0,224,410.910626
0.0,127,415.329211
3.0,253,424.159012
1.0,155,429.391867
3.0,230,437.114782
0.0,125,441.462661
0.0,127,445.6227
0.0,127,449.455741
0.0,127,453.776245
0.0,127,457.758743
3.0,268,466.669269
2.0,202,473.17884
0.0,129,477.442577
2.0,200,484.363208
4.0,299,495.136738
1.0,155,500.298352
0.0,125,504.413095
0.0,129,508.552931
2.0,202,515.818035
0.0,129,520.033231
3.0,228,527.956938
1.0,158,533.4157
0.0,129,537.43628
0.0,127,541.436426
1.0,155,546.798654
1.0,172,552.614645
1.0,155,557.803101
0.0,127,562.0392
0.0,125,566.153063
1.0,155,571.591579
0.0,127,575.560772
2.0,202,582.417441
3.0,270,591.980259
0.0,127,595.977283
0.0,127,600.207822
0.0,129,604.409676
0.0,129,608.772594
0.0,123,612.547679
0.0,127,616.810608
