#{"t_start": 1544715602.4026973, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2442.902172
1.0,155,2447.461941
2.0,202,2453.516228
3.0,248,2461.200683
0.0,125,2464.885663
0.0,123,2468.54803
2.0,204,2475.122445
0.0,127,2478.795664
0.0,125,2482.783272
1.0,173,2488.188169
1.0,173,2493.529109
1.0,173,2499.098057
1.0,155,2503.944227
5.0,331,2514.59685
4.0,319,2524.409279
6.0,379,2536.304424
1.0,177,2541.165037
1.0,176,2546.851279
0.0,129,2550.824744
0.0,127,2554.689434
0.0,123,2558.13695
0.0,127,2561.819393
0.0,123,2565.510072
3.0,254,2573.253193
1.0,157,2577.974174
0.0,127,2581.888255
1.0,155,2586.859881
2.0,202,2592.996222
3.0,248,2600.982969
0.0,127,2604.888077
1.0,176,2610.669037
10.0,451,2625.146079
0.0,129,2629.029596
1.0,175,2634.234929
4.0,299,2644.230325
0.0,129,2648.04776
2.0,202,2654.021024
1.0,173,2659.771243
3.0,270,2668.001948
0.0,129,2672.22253
0.0,129,2675.781561
0.0,123,2679.632216
0.0,127,2683.337269
2.0,219,2689.965113
0.0,129,2693.611614
0.0,129,2697.211694
2.0,187,2702.948311
3.0,248,2711.345546
0.0,125,2714.966296
1.0,176,2720.294187
10.0,432,2734.030771
0.0,129,2737.731968
0.0,125,2741.395859
0.0,125,2745.285555
1.0,171,2750.431521
2.0,202,2756.550405
4.0,300,2766.307735
0.0,127,2770.368081
10.0,431,2784.145722
4.0,281,2793.044614
0.0,129,2796.93764
2.0,202,2803.450754
0.0,129,2807.205347
1.0,175,2812.404632
1.0,171,2817.720199
9.0,408,2831.023607
1.0,174,2836.294586
0.0,129,2840.10781
0.0,129,2843.862693
2.0,204,2850.375731
0.0,125,2854.160485
1.0,153,2858.736204
2.0,204,2865.008868
2.0,220,2871.669012
1.0,175,2876.817485
12.0,528,2893.716448
4.0,319,2903.374277
0.0,125,2907.358685
2.0,201,2913.591438
0.0,129,2917.610066
2.0,226,2924.763947
0.0,129,2928.623819
1.0,178,2933.940086
0.0,129,2937.798129
0.0,129,2941.445154
0.0,129,2945.14439
1.0,172,2950.3637
1.0,157,2954.929702
2.0,202,2961.415535
0.0,123,2965.003605
0.0,129,2968.990627
0.0,129,2972.937905
1.0,155,2977.64221
1.0,175,2983.02196
0.0,129,2986.890645
1.0,177,2992.124712
0.0,125,2995.632001
2.0,221,3003.089522
1.0,157,3008.068302
0.0,129,3012.357883
3.0,230,3019.578777
0.0,127,3023.403641
3.0,233,3030.754469
1.0,176,3036.170581
0.0,125,3039.797669
0.0,129,3043.51629
2.0,198,3049.618267
0.0,129,3053.337379
0.0,125,3056.836603
0.0,129,3060.529066
2.0,222,3067.513597
0.0,127,3071.354767
0.0,129,3075.29641
0.0,127,3079.021415
2.0,202,3085.212655
0.0,127,3089.052013
1.0,173,3094.43625
2.0,220,3101.516294
2.0,200,3107.412865
0.0,129,3111.541379
1.0,173,3116.801917
0.0,127,3120.429862
1.0,153,3124.979205
3.0,266,3133.370637
0.0,127,3137.079456
0.0,127,3141.056964
0.0,129,3144.709641
1.0,173,3150.129536
5.0,348,3161.49401
2.0,202,3167.51852
4.0,284,3176.726542
2.0,200,3183.079088
3.0,248,3191.16988
4.0,299,3200.440753
2.0,201,3206.400465
0.0,127,3210.303897
1.0,171,3215.615388
0.0,129,3219.847599
4.0,297,3229.251788
1.0,177,3234.598086
0.0,129,3238.658423
2.0,186,3244.357209
1.0,171,3249.60876
2.0,202,3255.752858
0.0,125,3259.362971
1.0,157,3264.079796
8.0,354,3275.15001
2.0,202,3281.075516
1.0,176,3286.617578
0.0,125,3290.350421
4.0,297,3299.836503
3.0,252,3308.277332
1.0,173,3313.931886
7.0,325,3324.661793
1.0,176,3330.152987
0.0,127,3333.649841
1.0,153,3338.364941
4.0,321,3348.325853
0.0,125,3352.080511
0.0,125,3355.7843
0.0,127,3359.589031
2.0,200,3365.605037
3.0,230,3372.713805
3.0,252,3380.378617
0.0,127,3383.957852
2.0,222,3391.413689
1.0,173,3396.820855
6.0,374,3408.783052
1.0,154,3413.451591
1.0,173,3418.787038
2.0,200,3425.164713
2.0,220,3431.745874
0.0,125,3435.093575
3.0,276,3443.908531
0.0,129,3447.718498
3.0,251,3455.719167
2.0,200,3461.847894
4.0,277,3470.542153
0.0,127,3474.352666
1.0,177,3479.876678
2.0,190,3485.797256
1.0,153,3490.454676
1.0,175,3495.952733
0.0,129,3499.816862
0.0,129,3503.689017
0.0,127,3507.446216
4.0,315,3517.474661
0.0,129,3521.40052
1.0,173,3526.89457
0.0,127,3530.61373
3.0,230,3537.668481
1.0,175,3542.990408
1.0,157,3547.491021
2.0,207,3553.733679
0.0,129,3557.350199
1.0,176,3563.161477
4.0,258,3571.344166
1.0,173,3576.569114
0.0,123,3580.475171
0.0,127,3584.474688
0.0,129,3588.57339
1.0,171,3593.857541
1.0,155,3598.666057
0.0,129,3602.583697
0.0,127,3606.568538
1.0,174,3612.430333
3.0,214,3619.237481
2.0,224,3626.150059
0.0,127,3629.773205
3.0,250,3637.492003
3.0,271,3646.16264
2.0,223,3652.95542
0.0,125,3656.590445
0.0,129,3660.656376
2.0,202,3667.072325
1.0,176,3672.714598
3.0,235,3680.240768
1.0,173,3684.873236
1.0,173,3690.084803
1.0,156,3694.953463
2.0,202,3701.039127
2.0,204,3707.69131
3.0,270,3716.442824
2.0,200,3722.539762
5.0,302,3732.34236
0.0,125,3735.950587
2.0,224,3743.082146
1.0,173,3748.360682
0.0,129,3752.140156
9.0,404,3765.317957
5.0,341,3776.460224
0.0,125,3780.209343
2.0,223,3786.93106
1.0,175,3792.565038
0.0,129,3796.345034
2.0,220,3802.792907
0.0,129,3806.563077
1.0,175,3812.129933
1.0,155,3816.921578
2.0,202,3822.971089
1.0,159,3827.506099
0.0,129,3831.397566
0.0,129,3835.318778
6.0,377,3847.619367
4.0,243,3855.475918
3.0,267,3863.612149
4.0,293,3872.759877
4.0,298,3881.991084
0.0,125,3885.561473
2.0,222,3892.628782
3.0,230,3899.860221
3.0,252,3908.330774
4.0,299,3918.022527
1.0,155,3923.03127
0.0,125,3926.702246
2.0,222,3933.353847
0.0,129,3937.214817
1.0,169,3942.422906
0.0,129,3946.07515
3.0,274,3954.3564
7.0,431,3968.375087
2.0,226,3975.759557
1.0,157,3980.477095
0.0,127,3984.178895
0.0,129,3987.788572
2.0,200,3994.127321
0.0,125,3997.554765
0.0,127,4001.173264
0.0,125,4005.20219
0.0,129,4008.995976
3.0,257,4017.026185
1.0,173,4022.263212
1.0,173,4027.401048
0.0,127,4031.168713
3.0,274,4039.667226
2.0,201,4045.892126
0.0,129,4049.548278
0.0,129,4053.493206
3.0,271,4061.958951
2.0,220,4069.004109
0.0,129,4072.662326
1.0,174,4077.89702
2.0,224,4085.017768
0.0,127,4088.919552
0.0,129,4092.649101
0.0,127,4096.060127
1.0,175,4101.323376
0.0,129,4105.329735
0.0,127,4108.955752
2.0,204,4115.37954
0.0,127,4118.89392
0.0,129,4122.793093
2.0,222,4129.482794
3.0,246,4136.762829
1.0,174,4142.045124
3.0,250,4150.0163
1.0,178,4155.990591
1.0,173,4160.930754
0.0,125,4164.572906
4.0,301,4174.075811
2.0,227,4180.796683
2.0,224,4188.050626
5.0,352,4199.629798
1.0,173,4205.388703
0.0,127,4209.495672
1.0,157,4214.518529
4.0,280,4223.582899
0.0,129,4227.281176
0.0,127,4231.148526
0.0,123,4234.636081
3.0,232,4241.744934
1.0,157,4246.448768
0.0,127,4250.250454
1.0,173,4255.752548
0.0,127,4259.413832
0.0,129,4263.180374
0.0,127,4266.900559
2.0,219,4273.744455
2.0,202,4279.703524
1.0,171,4284.739176
2.0,200,4291.018155
2.0,207,4297.447892
2.0,224,4304.498056
1.0,173,4309.545141
0.0,127,4313.155365
4.0,298,4322.490146
0.0,129,4326.232177
4.0,299,4335.636597
0.0,125,4339.267752
3.0,247,4347.27591
0.0,129,4351.135172
1.0,173,4356.638354
0.0,127,4360.295792
0.0,127,4363.699973
2.0,220,4370.586661
0.0,123,4374.220006
0.0,129,4377.796504
1.0,173,4383.423682
0.0,127,4387.150798
1.0,171,4392.33505
3.0,234,4399.690392
0.0,129,4403.387181
8.0,499,4419.499314
1.0,171,4424.699634
1.0,174,4430.106395
1.0,155,4434.69554
3.0,248,4442.508378
1.0,159,4447.322237
0.0,127,4451.15967
2.0,203,4457.714883
1.0,157,4462.3686
4.0,303,4472.216676
1.0,175,4477.441238
0.0,127,4481.217085
0.0,125,4484.963421
0.0,129,4488.679971
0.0,129,4492.476503
0.0,127,4496.343274
1.0,157,4501.483281
3.0,270,4510.418824
3.0,238,4518.179641
0.0,125,4521.626291
2.0,222,4528.534819
2.0,202,4534.586034
0.0,127,4538.603175
1.0,153,4543.108633
0.0,129,4546.820629
2.0,206,4553.045815
2.0,224,4560.071887
0.0,129,4563.9503
0.0,127,4567.491669
0.0,127,4571.470213
0.0,125,4575.275312
1.0,157,4579.678499
0.0,123,4583.240354
0.0,129,4587.185978
4.0,301,4596.602239
2.0,199,4602.797375
2.0,222,4609.737581
3.0,250,4617.697437
0.0,129,4621.54215
5.0,350,4633.141407
3.0,250,4641.027871
0.0,127,4644.685589
1.0,157,4649.665355
1.0,176,4655.505382
0.0,129,4659.456293
2.0,205,4666.054037
1.0,175,4671.482127
2.0,206,4678.029041
2.0,204,4684.118187
2.0,222,4691.278048
6.0,378,4703.277306
0.0,127,4707.12676
1.0,175,4712.388178
0.0,125,4716.215643
4.0,280,4725.329672
0.0,127,4729.048985
4.0,278,4737.669224
2.0,202,4743.919055
0.0,129,4748.186259
1.0,157,4752.758091
2.0,184,4758.507541
3.0,271,4767.052639
2.0,221,4773.976674
0.0,129,4777.677238
0.0,125,4781.299696
0.0,129,4784.895467
3.0,216,4791.604538
1.0,173,4796.963402
3.0,252,4805.911797
2.0,224,4813.571459
1.0,175,4818.768407
0.0,129,4822.750055
0.0,127,4826.685196
0.0,127,4830.321691
0.0,129,4834.026407
0.0,123,4837.707738
2.0,202,4844.064932
4.0,301,4853.761275
1.0,171,4858.94719
3.0,252,4867.154699
3.0,251,4874.977589
2.0,200,4881.20173
0.0,125,4884.907007
2.0,198,4890.96734
2.0,201,4897.032218
0.0,127,4900.863805
0.0,127,4904.429403
0.0,127,4908.209716
0.0,129,4911.915432
2.0,200,4917.803054
2.0,227,4924.861365
1.0,171,4930.1327
2.0,224,4936.985901
0.0,129,4941.019905
1.0,174,4946.312503
2.0,199,4952.603853
2.0,185,4958.20907
1.0,155,4962.811474
1.0,170,4967.725613
0.0,127,4971.555199
2.0,200,4977.927455
0.0,127,4981.566339
2.0,202,4987.448879
0.0,127,4991.446233
1.0,173,4996.926079
0.0,125,5000.631125
0.0,127,5004.288109
0.0,129,5008.272739
2.0,201,5014.586915
1.0,175,5019.973351
1.0,157,5025.019324
1.0,155,5029.780927
3.0,230,5037.09341
2.0,202,5043.217978
2.0,200,5049.540872
2.0,200,5055.548323
0.0,129,5059.485969
1.0,175,5064.882043
3.0,252,5072.697887
7.0,401,5085.56835
2.0,221,5092.902277
0.0,125,5096.561025
1.0,157,5101.593022
2.0,199,5108.175046
4.0,261,5116.611799
1.0,173,5121.572852
1.0,173,5126.974098
5.0,315,5137.135436
1.0,174,5142.415138
0.0,127,5146.378437
0.0,127,5150.261232
2.0,200,5156.628736
1.0,173,5162.72546
5.0,329,5173.068238
5.0,294,5183.384675
0.0,127,5187.452384
0.0,125,5191.021396
0.0,129,5194.740404
1.0,175,5199.902475
0.0,127,5203.408291
2.0,205,5210.095837
1.0,153,5214.841958
1.0,173,5220.324754
0.0,125,5224.314663
4.0,299,5234.415691
2.0,200,5240.921752
0.0,129,5244.902359
0.0,127,5248.581283
2.0,200,5254.805868
0.0,129,5258.644573
0.0,129,5262.320694
2.0,184,5268.346929
2.0,204,5274.892018
2.0,199,5281.382106
3.0,272,5289.628906
3.0,237,5297.359704
1.0,155,5302.28756
1.0,173,5307.44914
0.0,127,5310.923604
1.0,177,5316.978935
0.0,125,5320.930413
1.0,157,5325.931831
0.0,127,5329.903247
0.0,127,5333.454617
1.0,176,5338.591783
5.0,329,5348.758451
3.0,232,5356.015664
4.0,282,5365.251068
0.0,129,5369.00491
0.0,127,5372.769413
0.0,125,5376.649519
2.0,229,5383.905478
4.0,261,5392.136878
0.0,129,5395.927922
2.0,201,5402.370196
4.0,299,5412.710192
2.0,186,5419.245491
0.0,129,5423.043833
3.0,253,5430.930657
0.0,127,5434.538137
2.0,224,5441.653756
0.0,129,5445.402992
2.0,222,5452.493719
2.0,201,5458.490525
0.0,129,5462.456256
0.0,129,5466.634996
1.0,155,5471.239047
0.0,127,5475.095871
0.0,129,5478.483962
2.0,222,5485.569273
0.0,127,5489.136308
0.0,129,5492.991308
1.0,173,5498.127518
1.0,173,5503.224464
1.0,157,5507.84414
3.0,248,5516.556013
0.0,125,5519.998619
0.0,129,5523.608317
2.0,222,5530.312214
3.0,234,5538.011266
2.0,204,5544.160992
1.0,175,5549.524251
1.0,175,5555.134863
0.0,127,5558.684733
4.0,297,5567.872797
1.0,155,5572.697865
2.0,203,5578.677777
0.0,129,5582.67473
1.0,157,5587.091471
1.0,175,5592.310789
4.0,300,5601.803883
0.0,125,5605.595556
1.0,155,5610.280437
0.0,129,5614.161888
1.0,176,5619.486863
0.0,127,5623.259869
1.0,173,5628.67429
0.0,127,5632.363707
1.0,175,5637.650072
1.0,159,5642.449667
1.0,175,5647.704855
0.0,127,5651.453727
7.0,410,5664.867154
2.0,224,5671.720227
2.0,203,5677.925809
0.0,127,5681.675825
2.0,227,5688.338825
3.0,248,5696.192034
4.0,280,5705.577732
2.0,204,5712.174598
1.0,175,5717.653885
2.0,198,5723.437624
3.0,244,5731.209905
2.0,202,5737.439652
1.0,154,5742.093253
1.0,155,5746.718519
0.0,127,5750.418787
1.0,174,5755.623714
1.0,175,5760.743533
4.0,300,5770.360055
0.0,129,5774.221515
2.0,202,5780.895204
5.0,348,5791.42163
0.0,125,5795.256897
0.0,123,5798.948017
2.0,202,5805.3497
0.0,127,5809.226555
0.0,127,5812.940756
0.0,125,5816.635699
2.0,200,5822.668279
0.0,129,5826.54186
3.0,272,5835.36087
0.0,127,5839.032738
3.0,232,5846.538491
0.0,127,5850.502448
1.0,157,5855.261017
1.0,175,5860.163413
2.0,202,5866.459836
1.0,173,5871.527453
0.0,127,5875.34036
2.0,221,5882.169501
1.0,175,5887.57923
0.0,125,5891.086348
4.0,297,5900.451681
5.0,352,5911.80819
1.0,157,5916.82123
1.0,173,5922.106182
1.0,173,5926.960478
2.0,206,5933.450628
1.0,157,5938.125126
0.0,129,5942.001838
3.0,249,5950.009505
0.0,125,5953.605405
1.0,178,5959.274595
3.0,251,5967.258898
2.0,201,5973.324467
0.0,127,5976.99006
3.0,249,5984.850739
1.0,176,5990.319601
0.0,125,5994.149203
0.0,127,5998.07366
3.0,249,6006.173824
3.0,217,6013.391273
3.0,252,6021.486181
1.0,155,6026.438513
2.0,222,6033.32045
1.0,172,6038.584219
0.0,127,6042.401134
12.0,523,6059.404934
2.0,220,6065.955455
5.0,352,6077.314559
3.0,230,6084.715229
0.0,127,6088.440156
1.0,155,6092.855132
2.0,189,6098.722524
2.0,228,6105.567694
0.0,129,6109.56872
0.0,125,6113.411533
1.0,171,6118.52454
2.0,202,6124.906044
3.0,251,6132.745027
1.0,157,6137.594492
0.0,127,6141.397015
0.0,127,6145.167866
0.0,123,6148.965107
4.0,299,6158.263973
0.0,129,6161.847582
2.0,201,6168.132137
4.0,277,6177.058005
1.0,175,6182.292382
0.0,127,6186.160499
3.0,272,6194.713518
0.0,129,6198.690718
0.0,129,6202.555755
1.0,173,6207.466122
2.0,186,6213.424124
2.0,207,6219.869922
0.0,129,6223.811546
0.0,129,6227.516126
2.0,204,6233.732803
2.0,207,6240.10565
0.0,127,6243.636953
5.0,345,6255.156859
11.0,497,6270.870254
0.0,129,6274.751521
2.0,222,6281.787106
0.0,129,6285.705079
4.0,321,6296.040293
1.0,155,6300.909775
0.0,127,6304.824135
2.0,202,6311.423498
1.0,172,6316.876235
2.0,218,6323.260261
0.0,125,6327.063633
1.0,155,6331.78628
0.0,129,6335.582843
2.0,219,6341.871354
3.0,270,6350.527889
4.0,300,6360.138927
2.0,225,6367.17006
1.0,155,6371.73191
0.0,127,6375.352874
2.0,184,6381.07984
4.0,295,6390.566053
1.0,178,6395.794777
6.0,334,6406.631086
2.0,200,6412.865767
3.0,271,6421.393012
2.0,222,6428.463585
2.0,200,6434.622107
1.0,152,6439.25923
1.0,175,6444.468309
3.0,275,6453.431095
3.0,255,6461.506313
1.0,173,6466.550586
0.0,129,6470.379884
2.0,224,6477.355024
0.0,127,6481.064341
2.0,220,6487.923008
1.0,173,6492.997559
0.0,125,6496.80525
2.0,185,6502.243595
2.0,206,6508.449202
0.0,127,6512.372559
2.0,225,6519.235947
0.0,127,6523.158924
0.0,127,6526.93658
0.0,125,6530.559819
8.0,352,6541.576069
0.0,129,6545.43387
0.0,127,6549.091527
1.0,177,6554.245432
3.0,254,6562.060159
2.0,222,6568.725809
0.0,129,6572.363708
0.0,129,6576.155178
1.0,157,6580.901806
1.0,173,6586.130015
1.0,176,6591.623142
4.0,301,6601.206664
4.0,298,6611.018229
1.0,171,6616.190428
1.0,173,6621.714756
0.0,125,6625.60404
2.0,207,6631.981684
1.0,157,6636.65893
2.0,206,6642.861204
3.0,233,6650.389918
2.0,200,6656.646173
3.0,274,6665.289118
1.0,175,6670.470214
0.0,127,6674.173541
0.0,129,6678.151989
1.0,173,6683.529989
1.0,172,6688.93526
0.0,129,6692.758241
0.0,127,6696.410252
2.0,222,6703.318381
2.0,223,6710.015817
0.0,129,6714.06467
0.0,129,6717.928876
2.0,204,6723.972924
2.0,202,6730.508853
0.0,125,6734.386993
8.0,371,6746.090909
0.0,127,6749.992995
1.0,173,6754.988099
1.0,171,6760.070019
2.0,201,6766.31135
0.0,129,6770.360642
0.0,129,6774.173506
0.0,129,6777.857715
2.0,202,6783.871563
0.0,129,6787.575695
