#{"t_start": 1544715600.4595685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,42.06883
0.0,125,45.965362
0.0,127,49.954288
2.0,201,73.321522
0.0,125,77.639834
0.0,129,79.981008
0.0,127,82.401179
4.0,321,90.49126
1.0,153,93.661181
3.0,250,99.552273
0.0,129,103.322448
0.0,127,106.428661
1.0,171,110.776775
2.0,202,117.350359
1.0,176,121.057059
0.0,129,124.412363
0.0,129,128.142488
0.0,129,131.769934
4.0,280,141.274461
3.0,270,150.80984
0.0,125,154.792685
5.0,345,167.250429
3.0,271,177.070876
5.0,327,189.361087
0.0,127,193.185441
1.0,175,199.290405
0.0,129,203.323341
5.0,321,213.691432
0.0,127,217.594147
0.0,127,222.351583
0.0,127,226.503485
5.0,349,239.489082
2.0,208,246.548717
1.0,171,252.170049
1.0,155,257.602902
0.0,127,261.81677
3.0,246,270.127845
4.0,299,280.245575
2.0,223,288.164386
3.0,234,296.59681
3.0,250,305.153167
1.0,151,310.182281
3.0,250,318.795018
1.0,157,323.773231
5.0,330,336.327238
0.0,129,340.519975
0.0,129,344.550027
2.0,201,351.751526
2.0,187,358.473578
4.0,323,369.78227
0.0,129,373.859154
1.0,155,379.118994
0.0,129,383.413841
3.0,246,391.892625
3.0,252,400.712286
0.0,127,405.188658
2.0,206,412.553678
0.0,125,416.789277
0.0,127,420.979625
0.0,127,424.961109
1.0,173,430.880139
1.0,153,435.739134
0.0,125,440.155475
3.0,253,448.624763
3.0,270,457.967893
0.0,129,462.13379
1.0,159,467.163633
1.0,156,471.980135
7.0,451,488.237656
0.0,129,492.558266
0.0,129,496.806206
0.0,129,501.129786
0.0,129,505.29687
0.0,123,509.259446
0.0,125,513.442465
1.0,176,519.693939
5.0,322,531.180399
5.0,348,543.19911
1.0,178,549.459445
0.0,127,553.571393
2.0,202,560.40961
5.0,331,572.269484
1.0,177,578.268171
1.0,157,583.392521
0.0,129,587.793588
1.0,178,593.633688
2.0,207,600.871119
3.0,231,608.911101
2.0,226,616.628303
4.0,282,625.734553
3.0,270,634.337096
0.0,125,637.923475
0.0,129,641.517845
1.0,173,647.043326
0.0,129,650.819434
0.0,125,654.54498
0.0,123,658.306416
0.0,127,661.8869
4.0,286,671.11471
0.0,127,675.31661
0.0,127,678.909647
0.0,127,682.656996
1.0,173,687.819072
0.0,123,691.643884
0.0,125,695.501692
0.0,127,699.122483
1.0,175,704.274678
0.0,125,707.880865
4.0,281,716.4007
2.0,220,723.065645
2.0,200,729.365236
0.0,129,733.286947
1.0,153,737.855868
0.0,125,741.4475
0.0,129,745.411454
1.0,168,750.376064
3.0,273,758.778019
2.0,198,764.661547
0.0,129,768.154471
2.0,200,774.421659
1.0,175,779.64431
2.0,182,785.134452
2.0,222,792.407383
2.0,203,799.128076
1.0,177,804.112081
3.0,228,811.451468
2.0,204,817.311475
0.0,125,820.94835
4.0,283,829.788749
3.0,258,837.731809
2.0,203,843.962482
0.0,127,847.917936
1.0,173,852.955836
9.0,383,864.904287
2.0,204,871.179433
0.0,127,874.816719
1.0,176,880.396384
2.0,222,887.547062
2.0,202,893.723753
0.0,129,897.842281
0.0,127,901.851383
1.0,174,907.673731
2.0,219,914.742847
0.0,129,918.860512
0.0,129,922.943079
2.0,202,929.12769
2.0,220,935.990304
0.0,127,939.868406
2.0,206,946.41032
0.0,123,950.047234
4.0,282,958.741343
0.0,129,962.65715
2.0,186,968.33391
1.0,172,973.672158
0.0,129,977.40659
1.0,154,982.092257
1.0,177,987.683322
1.0,157,992.510403
1.0,174,997.787681
0.0,127,1001.437037
2.0,186,1007.110001
0.0,129,1010.898456
4.0,298,1019.71022
2.0,202,1026.025532
1.0,175,1031.577578
1.0,157,1036.744678
2.0,200,1043.091195
0.0,129,1046.93469
4.0,303,1056.337601
1.0,172,1061.599437
0.0,125,1065.165132
0.0,129,1068.90913
0.0,129,1072.611988
0.0,127,1076.381676
0.0,129,1080.272397
1.0,173,1085.377318
1.0,157,1090.240654
4.0,301,1099.554765
0.0,127,1103.423093
1.0,155,1108.065289
2.0,220,1115.172894
0.0,127,1118.785125
1.0,175,1124.165102
0.0,127,1128.010379
2.0,202,1134.10563
3.0,270,1142.889563
3.0,274,1151.382309
2.0,224,1158.095102
1.0,173,1163.255038
0.0,127,1166.937002
0.0,127,1170.778617
1.0,174,1176.021276
3.0,267,1184.019897
3.0,270,1192.541404
7.0,326,1203.450291
2.0,204,1210.633182
1.0,157,1215.712605
0.0,127,1219.532576
2.0,204,1225.896162
0.0,129,1229.708828
3.0,270,1238.190286
3.0,218,1244.990531
1.0,173,1250.414922
0.0,127,1254.01916
0.0,129,1257.904199
4.0,320,1267.647195
1.0,170,1272.963326
1.0,155,1277.650854
4.0,260,1285.795113
7.0,384,1298.150785
1.0,178,1303.709356
0.0,125,1307.667556
2.0,187,1313.246055
0.0,129,1316.982403
5.0,352,1328.221948
3.0,270,1336.750141
0.0,127,1340.398266
6.0,372,1352.520032
3.0,248,1360.090572
0.0,129,1364.143718
1.0,155,1368.821059
2.0,202,1374.664842
0.0,129,1378.489183
2.0,201,1384.604256
0.0,125,1388.284832
0.0,129,1391.913931
1.0,153,1396.408597
0.0,127,1400.105048
2.0,202,1406.350932
1.0,173,1411.513846
0.0,125,1414.93406
0.0,129,1418.455132
2.0,202,1424.868116
1.0,153,1429.277658
2.0,202,1435.863235
2.0,220,1442.841668
3.0,272,1451.79677
2.0,222,1459.201989
0.0,127,1463.024679
1.0,171,1468.256838
0.0,125,1471.985095
0.0,129,1475.654078
1.0,177,1480.905876
1.0,178,1485.946038
1.0,173,1491.563539
3.0,232,1498.373743
0.0,129,1502.219707
0.0,129,1506.289651
0.0,127,1510.143406
1.0,173,1515.458498
0.0,129,1519.082051
1.0,175,1524.566061
0.0,123,1528.027802
0.0,127,1531.77429
0.0,129,1535.715017
0.0,129,1539.539193
0.0,129,1543.494757
0.0,125,1547.167097
0.0,125,1551.018918
0.0,129,1554.868608
0.0,129,1558.847725
3.0,252,1566.490649
2.0,205,1572.516457
1.0,175,1577.711009
1.0,173,1583.086518
1.0,155,1587.715453
0.0,127,1591.543469
2.0,202,1597.390894
0.0,127,1601.229052
1.0,173,1606.383672
0.0,129,1610.429946
1.0,155,1615.088181
0.0,127,1618.685931
0.0,127,1623.038306
0.0,127,1626.793896
1.0,173,1632.006479
3.0,234,1639.116201
4.0,297,1648.511912
1.0,171,1653.869197
0.0,123,1657.548712
0.0,127,1661.43582
2.0,220,1668.211206
1.0,173,1673.803389
3.0,233,1680.939344
2.0,200,1687.251083
0.0,129,1691.078637
0.0,125,1694.632002
0.0,129,1698.357629
0.0,129,1702.213949
0.0,129,1706.068758
2.0,201,1712.298832
0.0,127,1716.070217
0.0,127,1720.044584
3.0,250,1727.763337
6.0,420,1741.203252
0.0,129,1744.90446
1.0,173,1749.766971
0.0,129,1753.744339
1.0,157,1759.070575
3.0,272,1767.311842
1.0,156,1771.572019
0.0,127,1775.519691
3.0,218,1782.204413
4.0,303,1791.826439
0.0,127,1795.583896
1.0,153,1800.259646
0.0,129,1804.319649
0.0,127,1808.77556
1.0,171,1814.370806
2.0,202,1820.102017
3.0,250,1828.256016
0.0,129,1831.937823
2.0,200,1838.112645
7.0,408,1850.966325
3.0,272,1859.711184
0.0,123,1862.844863
2.0,223,1869.690111
1.0,175,1875.167287
2.0,184,1880.850294
4.0,324,1891.466569
0.0,127,1894.946117
1.0,176,1900.30637
0.0,125,1904.250083
3.0,250,1912.134511
2.0,205,1918.534003
0.0,129,1922.268808
3.0,250,1930.384895
5.0,351,1941.793177
3.0,251,1949.481336
1.0,173,1954.400753
0.0,129,1958.126361
1.0,155,1962.999802
0.0,129,1966.905509
0.0,123,1970.605918
6.0,342,1981.819466
0.0,125,1985.452039
5.0,311,1995.264937
2.0,204,2001.22287
0.0,125,2005.141613
8.0,371,2017.012447
0.0,129,2021.015049
6.0,379,2033.299466
0.0,129,2037.145221
1.0,155,2041.749847
1.0,151,2046.089331
2.0,222,2052.70664
0.0,123,2056.391171
1.0,175,2061.629043
4.0,301,2071.085147
0.0,129,2075.099749
2.0,202,2081.178916
4.0,282,2090.306703
0.0,123,2094.013574
1.0,173,2099.184085
2.0,202,2105.923416
1.0,173,2111.470214
1.0,178,2116.947172
0.0,129,2120.619771
1.0,173,2125.896479
0.0,127,2129.691327
1.0,157,2134.080333
1.0,173,2139.227818
0.0,129,2143.097993
0.0,129,2146.963015
0.0,129,2150.707842
2.0,203,2156.941174
6.0,400,2169.425637
0.0,127,2173.342567
2.0,203,2179.640853
2.0,203,2185.783007
0.0,127,2189.496416
3.0,269,2197.889875
0.0,125,2201.629944
4.0,298,2210.71846
0.0,129,2214.563109
1.0,174,2219.923425
0.0,123,2223.656569
1.0,175,2228.667855
3.0,250,2236.145572
4.0,301,2245.947901
2.0,222,2252.754678
10.0,427,2266.400429
4.0,279,2275.334484
1.0,157,2279.967847
2.0,219,2286.622706
1.0,173,2291.678534
2.0,201,2298.021948
2.0,223,2304.978436
2.0,184,2310.536405
2.0,186,2316.307592
0.0,127,2320.215922
1.0,175,2325.597249
4.0,317,2335.928132
1.0,153,2340.564994
1.0,155,2345.350538
0.0,123,2348.746182
3.0,251,2356.577153
1.0,153,2361.213384
1.0,169,2366.21108
1.0,157,2371.132968
0.0,125,2374.753638
1.0,156,2379.445573
0.0,127,2383.346131
3.0,216,2390.182908
4.0,279,2398.643417
1.0,173,2404.088307
4.0,300,2414.554286
0.0,125,2418.288353
0.0,129,2422.416804
2.0,220,2429.106639
1.0,173,2434.369441
0.0,125,2438.038718
1.0,173,2443.031449
0.0,127,2446.616725
0.0,127,2450.351717
0.0,129,2454.169561
1.0,157,2458.772431
1.0,157,2463.446714
0.0,127,2467.140774
0.0,129,2471.062743
2.0,203,2477.565375
3.0,228,2484.906181
2.0,201,2491.212101
2.0,202,2497.600022
1.0,176,2503.310107
0.0,129,2507.324639
2.0,207,2513.707671
3.0,235,2520.720549
1.0,174,2526.01591
2.0,200,2532.163586
1.0,155,2536.622143
0.0,127,2540.224804
0.0,129,2543.645283
0.0,129,2547.76751
1.0,155,2552.668506
4.0,301,2562.144055
1.0,175,2567.53771
0.0,129,2571.191719
1.0,155,2575.843544
0.0,129,2579.61949
0.0,127,2583.425205
0.0,125,2587.347425
2.0,224,2594.286976
1.0,173,2599.819118
2.0,200,2606.133152
0.0,127,2610.197714
3.0,229,2617.424881
2.0,203,2623.665703
0.0,127,2627.499146
0.0,125,2631.232704
0.0,129,2634.991971
3.0,252,2643.250556
1.0,155,2647.993038
3.0,251,2655.571848
0.0,129,2659.79816
3.0,274,2668.255225
0.0,125,2672.268374
0.0,127,2676.056577
1.0,173,2681.271604
2.0,202,2687.422989
1.0,155,2692.001142
0.0,127,2695.610789
0.0,127,2699.112534
0.0,125,2702.80139
0.0,129,2706.822061
0.0,127,2710.700481
1.0,159,2715.84085
0.0,125,2719.38956
1.0,173,2724.496676
3.0,251,2732.406735
4.0,301,2741.75813
1.0,155,2746.643433
0.0,129,2750.547727
3.0,250,2758.118295
0.0,127,2761.814875
0.0,127,2765.848171
2.0,203,2772.561812
0.0,129,2776.485512
3.0,239,2783.498694
3.0,235,2791.253899
1.0,170,2796.315112
0.0,129,2800.255845
0.0,129,2804.106952
1.0,155,2808.850322
1.0,155,2813.429456
0.0,127,2817.127341
1.0,155,2822.265049
2.0,222,2829.008833
3.0,252,2836.870091
0.0,125,2840.677712
1.0,155,2845.326556
1.0,178,2850.953773
0.0,129,2854.779002
6.0,376,2866.683758
4.0,322,2876.680764
2.0,200,2882.834338
6.0,399,2895.304414
1.0,157,2900.194961
1.0,177,2905.031574
0.0,129,2909.168961
2.0,222,2916.127208
7.0,408,2929.441133
10.0,447,2943.656294
0.0,127,2947.312815
0.0,127,2951.078744
3.0,274,2959.659594
0.0,129,2963.544942
0.0,125,2967.200207
0.0,129,2971.152345
2.0,220,2978.106875
0.0,125,2981.840349
3.0,272,2990.495322
0.0,129,2994.117744
1.0,157,2998.897322
0.0,129,3002.905093
0.0,129,3007.02266
0.0,127,3011.016702
2.0,202,3017.717278
3.0,250,3025.611831
2.0,182,3031.383783
1.0,175,3036.415797
2.0,200,3042.644891
4.0,298,3052.029581
4.0,277,3060.402231
1.0,155,3065.110241
1.0,171,3070.347034
0.0,129,3074.345069
2.0,187,3080.075821
4.0,280,3088.9876
2.0,203,3095.223291
3.0,243,3103.219988
0.0,127,3106.760771
0.0,129,3110.556506
2.0,220,3117.639787
2.0,218,3124.354421
0.0,129,3127.971201
0.0,125,3131.737602
1.0,173,3137.029326
0.0,127,3140.821384
1.0,175,3146.12596
0.0,127,3149.906633
0.0,123,3153.723134
3.0,250,3161.763829
0.0,127,3165.362775
4.0,299,3175.01157
1.0,155,3179.710857
0.0,129,3183.635968
2.0,202,3190.151221
4.0,297,3199.362016
4.0,298,3208.67267
1.0,157,3213.498932
1.0,155,3218.434764
0.0,125,3222.481639
0.0,129,3226.211054
0.0,127,3229.875198
2.0,205,3236.209439
0.0,125,3240.154072
2.0,223,3247.195033
