#{"t_start": 1544715594.5861533, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,48.643244
1.0,174,54.407554
8.0,375,83.973218
0.0,127,86.153629
0.0,129,88.773879
1.0,174,93.00906
2.0,202,97.648164
2.0,204,101.844065
5.0,332,111.071052
0.0,127,114.523395
1.0,159,119.244134
2.0,186,124.254401
6.0,380,134.584354
0.0,125,138.306223
2.0,222,145.667441
0.0,127,149.878734
2.0,203,156.978709
0.0,125,160.959771
0.0,123,165.060803
0.0,129,169.267047
3.0,252,178.28755
1.0,174,184.568965
1.0,157,190.301587
0.0,127,194.518252
0.0,125,198.464713
1.0,173,204.376531
4.0,298,214.338094
5.0,299,224.258193
0.0,127,228.760359
0.0,127,232.924636
1.0,173,239.251898
3.0,230,247.330064
0.0,123,251.324174
2.0,220,258.759134
1.0,176,264.865705
0.0,129,269.236871
1.0,153,274.129159
4.0,301,284.386075
0.0,127,288.565493
0.0,125,292.714036
2.0,201,299.868668
0.0,125,304.116844
3.0,275,313.555331
1.0,155,318.746984
2.0,200,325.468285
1.0,178,331.296229
1.0,158,337.156943
0.0,127,341.605329
1.0,157,346.765709
0.0,127,350.785103
1.0,176,357.013701
4.0,278,367.257671
1.0,175,373.11989
2.0,224,380.608521
0.0,129,384.841599
1.0,173,390.758213
7.0,324,402.074765
1.0,155,407.44432
3.0,231,415.770303
3.0,251,424.937689
0.0,127,428.919789
0.0,125,433.01343
1.0,172,438.800487
0.0,129,442.901308
0.0,127,447.389826
1.0,173,452.950076
1.0,175,458.89255
0.0,127,462.905526
0.0,127,466.886703
4.0,259,475.664806
1.0,173,481.180163
1.0,155,486.363042
2.0,200,493.319056
5.0,371,506.554754
1.0,173,512.409603
1.0,173,518.191715
1.0,157,523.674589
0.0,129,528.098967
2.0,202,535.131371
0.0,129,539.504503
0.0,125,543.380031
3.0,270,552.816
3.0,272,562.232996
0.0,127,566.383566
0.0,129,570.701411
1.0,177,576.908897
0.0,129,581.016469
3.0,269,590.400902
2.0,202,597.336472
1.0,174,603.23926
2.0,220,610.737339
0.0,129,615.05394
1.0,173,620.716248
2.0,225,627.890724
2.0,202,634.429961
0.0,125,638.188893
1.0,173,643.424259
1.0,157,648.006981
0.0,125,651.893792
0.0,127,655.493825
3.0,250,663.670365
0.0,129,667.343842
1.0,173,672.526443
0.0,125,676.403284
0.0,129,680.601418
7.0,436,694.365731
2.0,222,701.733111
3.0,269,709.813936
1.0,173,714.936698
0.0,129,718.668514
2.0,190,724.298292
0.0,129,727.98098
8.0,457,742.898126
2.0,202,749.109403
1.0,175,754.556686
2.0,200,760.251394
3.0,271,768.725896
3.0,214,775.026724
1.0,177,780.542897
0.0,125,784.269711
1.0,153,788.59287
1.0,175,794.230994
4.0,259,802.688882
1.0,157,807.391882
0.0,127,810.960855
2.0,202,817.427233
0.0,127,820.878099
1.0,155,825.477461
3.0,267,833.671383
0.0,123,837.306236
1.0,173,842.443048
0.0,127,846.138541
1.0,157,850.980453
1.0,157,855.591032
3.0,248,863.32606
0.0,129,867.034526
1.0,155,871.497619
0.0,125,875.23423
0.0,125,878.907748
3.0,252,886.874462
2.0,222,894.028439
0.0,123,897.633751
0.0,127,901.530492
1.0,151,906.401816
3.0,253,915.063741
2.0,199,921.332535
0.0,127,925.354
1.0,173,930.863556
