#{"t_start": 1544715597.4053051, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1226.988341
7.0,422,1240.534945
5.0,350,1251.892757
0.0,127,1255.472613
1.0,157,1260.308316
1.0,157,1264.947719
0.0,129,1268.462065
1.0,177,1273.854594
2.0,190,1279.990606
4.0,299,1289.348389
2.0,204,1295.700621
1.0,175,1300.958034
2.0,203,1307.513068
6.0,380,1319.549083
0.0,129,1323.412362
1.0,176,1329.10376
2.0,202,1334.914693
1.0,174,1340.366599
2.0,200,1346.615504
1.0,153,1351.195371
1.0,155,1356.012444
1.0,173,1360.968538
0.0,125,1365.053774
0.0,127,1368.714219
2.0,225,1375.473091
4.0,302,1384.955617
1.0,157,1389.553831
1.0,155,1394.06692
0.0,125,1397.607152
0.0,129,1401.329687
1.0,157,1405.876141
4.0,262,1414.252593
0.0,129,1417.806687
1.0,177,1422.92528
1.0,155,1427.721068
1.0,175,1432.939645
2.0,224,1440.30391
1.0,171,1445.558955
2.0,201,1452.163647
3.0,250,1460.491873
3.0,232,1467.870269
3.0,250,1475.670706
0.0,127,1479.321063
0.0,125,1482.810006
1.0,155,1487.216767
1.0,153,1491.836775
0.0,125,1495.67922
4.0,317,1505.43869
0.0,129,1509.514142
1.0,157,1514.353852
1.0,157,1519.07105
0.0,129,1522.827251
2.0,198,1528.852229
0.0,127,1532.637864
0.0,127,1536.376525
2.0,205,1542.806583
0.0,127,1546.678427
4.0,297,1556.285226
5.0,342,1567.229274
0.0,129,1570.690144
0.0,123,1574.254599
1.0,168,1579.014359
2.0,199,1585.258348
0.0,129,1589.119598
0.0,129,1593.110837
3.0,230,1599.875847
2.0,202,1606.090636
2.0,202,1612.378844
2.0,206,1618.906947
4.0,299,1628.773016
1.0,154,1633.333789
0.0,129,1637.105597
6.0,378,1649.063133
1.0,173,1654.462399
2.0,224,1661.598788
2.0,199,1667.705048
1.0,153,1672.376024
0.0,129,1676.480625
5.0,350,1687.487454
0.0,129,1691.35952
2.0,219,1698.092141
1.0,177,1703.431715
0.0,129,1707.23724
0.0,125,1711.016929
1.0,174,1716.261695
3.0,250,1724.40756
0.0,127,1728.071093
3.0,270,1736.586898
2.0,184,1742.103819
1.0,155,1746.681904
0.0,129,1750.436725
2.0,219,1757.033709
2.0,222,1764.490074
0.0,127,1768.236753
5.0,351,1778.902645
0.0,125,1782.407378
0.0,129,1786.387388
0.0,127,1789.845402
0.0,127,1793.690886
4.0,298,1803.374815
0.0,129,1807.447326
1.0,176,1813.622038
0.0,129,1817.758161
0.0,127,1821.405221
0.0,125,1824.564214
0.0,129,1828.596601
0.0,127,1832.374424
1.0,170,1837.610057
0.0,127,1841.36196
1.0,171,1846.573397
2.0,202,1852.614313
3.0,268,1861.201326
2.0,202,1867.008696
2.0,202,1873.089091
0.0,129,1877.05792
2.0,200,1883.236067
0.0,129,1886.984565
1.0,176,1892.721716
1.0,173,1897.716149
2.0,200,1903.857561
3.0,270,1912.7555
0.0,127,1916.51194
1.0,170,1921.717674
3.0,250,1929.493294
0.0,129,1933.558954
0.0,123,1937.416741
4.0,297,1946.837646
1.0,174,1952.012341
0.0,129,1955.618369
1.0,155,1960.095582
0.0,125,1963.713949
3.0,255,1971.937112
0.0,127,1975.855426
0.0,129,1979.884101
0.0,129,1983.698472
0.0,129,1987.431061
3.0,236,1994.987348
0.0,129,1998.67402
0.0,125,2002.151794
0.0,127,2005.873361
1.0,174,2011.280548
0.0,127,2014.693975
0.0,129,2018.742867
5.0,311,2029.145689
1.0,153,2033.676496
0.0,129,2037.493885
1.0,173,2042.622435
2.0,202,2048.807363
1.0,157,2053.334255
1.0,153,2058.031783
0.0,129,2061.672926
1.0,175,2066.961552
0.0,127,2070.725549
1.0,155,2075.341367
4.0,319,2085.5281
1.0,155,2090.313426
0.0,125,2094.11507
1.0,173,2099.460711
1.0,173,2104.805953
0.0,127,2108.827646
0.0,129,2112.93083
2.0,202,2119.286381
4.0,281,2127.941499
0.0,125,2131.595824
0.0,127,2135.252939
1.0,157,2139.541412
1.0,173,2145.093084
0.0,125,2148.715997
1.0,173,2153.994655
1.0,171,2159.051379
0.0,127,2162.785098
0.0,123,2166.286083
1.0,157,2170.985205
1.0,175,2176.440885
0.0,127,2180.189592
1.0,173,2185.48543
1.0,157,2190.121145
3.0,253,2197.841954
0.0,127,2201.75657
1.0,157,2206.365405
1.0,153,2210.92612
4.0,279,2219.557187
0.0,129,2223.542494
1.0,173,2228.657819
0.0,127,2232.315618
0.0,125,2235.76735
0.0,127,2239.330032
0.0,129,2243.166218
3.0,246,2251.105058
0.0,129,2254.798557
0.0,129,2258.708469
2.0,223,2265.764433
0.0,129,2269.363069
1.0,173,2274.529126
0.0,127,2278.503684
2.0,204,2284.709806
3.0,238,2291.865904
0.0,129,2295.662791
3.0,233,2302.951019
2.0,202,2309.304864
1.0,159,2314.043523
6.0,399,2326.832983
4.0,280,2335.983003
1.0,175,2341.59515
0.0,125,2345.243539
2.0,221,2351.949846
1.0,155,2356.497778
1.0,157,2361.364304
1.0,157,2366.145926
2.0,198,2372.130975
4.0,316,2382.167364
1.0,157,2387.061511
4.0,299,2396.395607
0.0,125,2400.04866
4.0,281,2409.269605
5.0,332,2420.574017
1.0,176,2426.219909
1.0,171,2431.286971
0.0,129,2435.298469
0.0,125,2438.783319
2.0,224,2445.614387
2.0,200,2451.535505
0.0,123,2455.211039
2.0,203,2461.206501
1.0,178,2466.629639
3.0,250,2474.533483
0.0,125,2478.28575
5.0,352,2489.993404
0.0,125,2493.6573
1.0,157,2498.49576
0.0,127,2502.345403
2.0,200,2508.883235
2.0,198,2515.197371
1.0,155,2519.733251
0.0,127,2523.111024
1.0,171,2528.453279
1.0,176,2533.835105
3.0,249,2541.425692
3.0,272,2549.553237
2.0,206,2556.272291
0.0,125,2560.045811
0.0,127,2563.648031
1.0,175,2568.933344
3.0,267,2577.161273
1.0,178,2582.617468
0.0,129,2586.541497
0.0,129,2590.56646
1.0,157,2595.37861
1.0,173,2600.766226
2.0,204,2607.281448
1.0,157,2612.169233
0.0,127,2616.205791
2.0,222,2623.119184
4.0,298,2632.459619
0.0,127,2636.371805
0.0,129,2640.556126
0.0,127,2644.286901
5.0,330,2654.668901
2.0,224,2661.733081
0.0,127,2665.602891
0.0,129,2669.258111
0.0,125,2672.913583
0.0,129,2677.128749
0.0,127,2680.612642
2.0,200,2687.009939
0.0,127,2690.651383
0.0,129,2694.365102
0.0,125,2697.88032
1.0,176,2702.948917
2.0,202,2709.442284
3.0,252,2717.854506
1.0,173,2722.969708
0.0,125,2726.545325
0.0,129,2730.306495
1.0,175,2735.715414
0.0,129,2739.408906
0.0,127,2743.110571
0.0,129,2747.00721
1.0,174,2752.481054
0.0,123,2756.023466
2.0,199,2762.003554
1.0,173,2767.438137
0.0,127,2771.312792
0.0,127,2775.389179
0.0,129,2779.39019
1.0,175,2784.298654
5.0,376,2796.514226
0.0,129,2800.490963
2.0,224,2807.546056
1.0,157,2812.339094
1.0,174,2817.518703
0.0,129,2821.356579
0.0,127,2825.5294
0.0,127,2829.1745
1.0,157,2833.812619
1.0,173,2839.084249
1.0,173,2844.427641
2.0,199,2850.727138
2.0,219,2857.520999
3.0,251,2865.55475
4.0,281,2874.060856
0.0,125,2877.848688
4.0,259,2885.750196
0.0,127,2889.511517
0.0,127,2892.994592
4.0,300,2902.646124
0.0,127,2905.757665
0.0,125,2909.682733
3.0,249,2917.575663
2.0,200,2924.185803
2.0,225,2931.010655
0.0,125,2934.668243
0.0,127,2938.483919
3.0,230,2945.478324
3.0,266,2953.804728
0.0,129,2957.426597
1.0,173,2962.904084
0.0,127,2966.672538
2.0,202,2973.064911
0.0,125,2976.858628
1.0,153,2981.428397
1.0,173,2986.784154
8.0,352,2997.789019
1.0,170,3003.158137
1.0,172,3008.772867
0.0,129,3012.712566
1.0,157,3018.050576
0.0,123,3021.727575
0.0,129,3025.452318
0.0,129,3029.436075
2.0,221,3036.247564
0.0,127,3039.924827
0.0,125,3043.772892
0.0,129,3047.414284
1.0,157,3052.167484
2.0,199,3058.265415
3.0,249,3065.756917
1.0,176,3071.214527
8.0,372,3083.238716
3.0,269,3091.745208
0.0,125,3095.426128
4.0,297,3105.182537
3.0,227,3111.930845
1.0,175,3117.709753
0.0,127,3121.448647
0.0,125,3124.950376
1.0,154,3129.592378
1.0,155,3134.250739
0.0,125,3137.883135
1.0,173,3143.244628
0.0,129,3147.114707
0.0,125,3150.701431
0.0,125,3154.530672
0.0,127,3158.376745
2.0,222,3165.530973
0.0,127,3169.139278
6.0,380,3181.404381
0.0,129,3185.419919
0.0,123,3189.020571
2.0,202,3195.553953
0.0,127,3199.025368
10.0,420,3212.518467
2.0,187,3218.18938
0.0,129,3222.366164
2.0,200,3228.77185
0.0,127,3232.447787
1.0,176,3237.86867
0.0,129,3241.870109
3.0,253,3249.858419
0.0,127,3253.480512
0.0,125,3257.258465
1.0,173,3262.604598
0.0,127,3266.204585
1.0,157,3270.735507
1.0,175,3275.908156
0.0,129,3279.828779
0.0,129,3283.552196
2.0,201,3289.606053
0.0,127,3293.430433
3.0,271,3302.086828
2.0,204,3308.722038
4.0,319,3319.445649
0.0,129,3323.357469
0.0,125,3327.17106
0.0,129,3331.354568
0.0,125,3334.963242
0.0,125,3338.43242
4.0,296,3347.933351
0.0,127,3351.563302
4.0,301,3361.041908
1.0,174,3366.453211
0.0,129,3370.052224
1.0,173,3375.363075
2.0,204,3381.466105
0.0,129,3385.176348
0.0,127,3388.733898
0.0,125,3392.75371
0.0,127,3396.700794
0.0,129,3400.495936
1.0,155,3405.483455
1.0,155,3410.063089
2.0,201,3416.13974
1.0,174,3421.509124
0.0,127,3425.416353
1.0,173,3430.894935
0.0,127,3434.519091
1.0,173,3439.233793
0.0,129,3443.302019
0.0,125,3446.857692
0.0,127,3450.614557
0.0,125,3454.578182
8.0,372,3466.300421
1.0,156,3471.037483
3.0,275,3479.739622
4.0,303,3489.479946
3.0,235,3496.930875
0.0,127,3500.804638
6.0,396,3513.508412
1.0,175,3518.843481
1.0,153,3523.623666
0.0,127,3527.510339
1.0,173,3532.914442
0.0,129,3536.67884
4.0,301,3546.093158
0.0,127,3549.75405
0.0,127,3553.302251
0.0,127,3557.046869
0.0,127,3560.544109
2.0,224,3567.780447
2.0,190,3573.761475
1.0,178,3579.302713
1.0,174,3584.697067
0.0,127,3588.855556
6.0,380,3601.325636
0.0,125,3605.119322
3.0,272,3614.392949
1.0,173,3620.088856
3.0,247,3627.614277
1.0,155,3632.334099
7.0,429,3646.217654
0.0,125,3649.831617
3.0,248,3657.313191
1.0,173,3662.558744
0.0,127,3666.567314
1.0,155,3671.411983
4.0,320,3681.74627
0.0,127,3685.780971
0.0,129,3689.259231
5.0,333,3699.614309
0.0,127,3703.262558
0.0,127,3707.243344
0.0,129,3711.233928
2.0,202,3717.62172
0.0,125,3721.331615
0.0,129,3725.009207
0.0,123,3728.635432
2.0,220,3735.723005
0.0,123,3739.434093
0.0,125,3743.040022
2.0,202,3749.391652
3.0,249,3757.186412
0.0,127,3760.910564
0.0,127,3764.788142
1.0,171,3770.025686
1.0,171,3775.368059
0.0,127,3779.244527
9.0,398,3791.968099
1.0,157,3796.920491
0.0,125,3800.668148
1.0,157,3805.09889
1.0,173,3810.445868
0.0,127,3813.842448
0.0,129,3818.092172
0.0,129,3821.951005
2.0,225,3828.708492
2.0,226,3835.524292
2.0,218,3842.490695
3.0,249,3850.427993
0.0,127,3854.213259
0.0,127,3858.16135
4.0,265,3866.36578
2.0,224,3873.179941
4.0,279,3881.688759
0.0,127,3885.4344
3.0,251,3893.475708
0.0,129,3897.282928
1.0,175,3902.528518
2.0,204,3909.2711
8.0,374,3921.742595
2.0,202,3928.251382
0.0,127,3931.970078
1.0,153,3936.62747
0.0,125,3940.188175
0.0,123,3943.693853
0.0,127,3947.591882
3.0,217,3953.983187
0.0,127,3957.503107
1.0,173,3963.131149
2.0,227,3970.28702
2.0,224,3977.355944
1.0,171,3982.560446
1.0,173,3987.793159
1.0,173,3992.860944
1.0,173,3998.303524
0.0,127,4002.028619
1.0,155,4006.419293
0.0,129,4010.595541
2.0,227,4017.546188
0.0,127,4021.252465
2.0,220,4027.927515
1.0,176,4033.392876
2.0,202,4039.631106
0.0,127,4043.294697
1.0,178,4048.86184
1.0,155,4053.260321
0.0,125,4056.967691
3.0,246,4064.683028
0.0,127,4068.387995
4.0,249,4076.301371
0.0,125,4079.927117
1.0,175,4085.259516
3.0,250,4093.34958
0.0,125,4096.909439
5.0,349,4107.628561
4.0,300,4117.255669
2.0,224,4124.048772
1.0,171,4129.307709
2.0,223,4135.989065
0.0,129,4139.487081
0.0,129,4143.115528
3.0,249,4151.161607
1.0,171,4156.469638
0.0,129,4160.726443
5.0,352,4171.419165
2.0,220,4178.404937
6.0,360,4189.778541
0.0,127,4193.666367
1.0,175,4198.896143
6.0,398,4212.749967
2.0,186,4218.798145
2.0,222,4225.752033
10.0,431,4239.665815
0.0,129,4243.553867
0.0,127,4247.124451
2.0,202,4253.365307
2.0,201,4259.677582
1.0,171,4264.895923
0.0,129,4268.735009
4.0,280,4277.48821
1.0,155,4282.086946
3.0,250,4289.609582
0.0,129,4293.484588
2.0,206,4299.932897
2.0,201,4306.309036
0.0,127,4309.968199
4.0,262,4317.811133
1.0,171,4322.814637
1.0,157,4327.707738
0.0,129,4331.427483
4.0,302,4340.939896
0.0,125,4344.55024
0.0,129,4348.566942
0.0,125,4352.314024
2.0,201,4358.837193
10.0,436,4372.301744
0.0,129,4376.25203
3.0,251,4383.929597
3.0,250,4391.978959
3.0,228,4399.080165
1.0,155,4403.788343
0.0,127,4407.423374
2.0,224,4414.388929
2.0,181,4419.879152
2.0,206,4426.315134
0.0,127,4430.088697
1.0,175,4435.394551
0.0,129,4439.278542
2.0,220,4446.164122
0.0,125,4449.862319
0.0,129,4453.65311
1.0,175,4459.25669
5.0,345,4470.382427
0.0,127,4474.142222
3.0,248,4481.843055
1.0,175,4487.363402
0.0,127,4490.956357
0.0,123,4494.588861
2.0,187,4500.450051
0.0,127,4504.428696
2.0,201,4511.110043
1.0,157,4516.038393
1.0,173,4521.557697
0.0,123,4525.038892
1.0,175,4530.220167
0.0,127,4533.950507
1.0,151,4538.511101
0.0,127,4542.391576
0.0,129,4546.247808
0.0,125,4549.80617
0.0,125,4553.492961
5.0,324,4563.670566
0.0,127,4567.411851
1.0,174,4572.581431
1.0,157,4577.512703
1.0,153,4582.207746
2.0,204,4588.14001
0.0,125,4591.993927
2.0,222,4598.558665
1.0,155,4603.493288
0.0,129,4607.275866
0.0,125,4610.910259
3.0,272,4619.773818
2.0,204,4626.054548
0.0,129,4630.05743
2.0,202,4636.380504
1.0,172,4641.93476
4.0,299,4651.486253
1.0,157,4656.332549
0.0,127,4660.387224
0.0,129,4664.372252
0.0,129,4668.331608
2.0,205,4674.629665
0.0,129,4678.695478
3.0,248,4686.375643
2.0,205,4692.995446
0.0,127,4696.637073
1.0,155,4701.391254
1.0,174,4706.672263
2.0,200,4712.920478
1.0,173,4718.112167
2.0,206,4724.617267
0.0,125,4728.633063
3.0,250,4736.298599
2.0,200,4742.439895
1.0,178,4747.917001
2.0,204,4754.674773
0.0,129,4758.330514
0.0,125,4762.13164
0.0,129,4765.682748
1.0,174,4771.190133
0.0,129,4775.05328
0.0,125,4778.81179
5.0,352,4789.578513
4.0,285,4798.532391
2.0,203,4805.154558
1.0,157,4810.677482
10.0,435,4825.398689
12.0,523,4842.328296
0.0,127,4846.152938
0.0,129,4850.010287
0.0,125,4853.819725
3.0,250,4861.772501
1.0,173,4866.950764
4.0,277,4875.815672
3.0,230,4883.238751
3.0,270,4891.634582
0.0,123,4895.321902
0.0,129,4898.967726
3.0,230,4906.237565
14.0,512,4922.173175
3.0,252,4930.062237
1.0,157,4934.862127
0.0,129,4938.746121
6.0,363,4950.314987
2.0,221,4957.33949
0.0,127,4961.112289
2.0,198,4967.173404
3.0,250,4974.60781
0.0,127,4978.518903
1.0,176,4983.989958
2.0,183,4989.272448
1.0,173,4994.722522
0.0,129,4998.528298
1.0,173,5004.124948
2.0,207,5010.410274
2.0,182,5016.407456
0.0,127,5019.99688
0.0,127,5023.793295
0.0,125,5027.712909
1.0,178,5033.230824
1.0,173,5038.567596
2.0,182,5044.091721
0.0,129,5047.940131
6.0,357,5059.300533
0.0,129,5063.240862
6.0,277,5072.036088
2.0,202,5078.216409
2.0,201,5084.543682
2.0,202,5090.718301
1.0,157,5095.8498
2.0,188,5101.664863
4.0,280,5110.959057
2.0,201,5117.545801
0.0,127,5121.294559
1.0,174,5126.410598
0.0,127,5130.330774
3.0,249,5138.086344
0.0,127,5141.93222
3.0,274,5150.743193
1.0,173,5156.229425
0.0,129,5160.121479
2.0,227,5168.120467
0.0,127,5171.898695
0.0,125,5175.551897
1.0,155,5180.685131
2.0,222,5188.035992
0.0,129,5192.126966
0.0,125,5195.677257
0.0,127,5199.402575
4.0,299,5208.413763
1.0,157,5213.385997
0.0,125,5217.342333
0.0,129,5221.194139
0.0,129,5225.131387
3.0,251,5233.713437
3.0,231,5241.183723
1.0,168,5246.654947
0.0,125,5250.433916
3.0,246,5258.086541
1.0,155,5262.8183
3.0,276,5271.653708
2.0,202,5278.392881
2.0,200,5284.614244
0.0,125,5288.319192
2.0,183,5293.701308
0.0,125,5297.623641
0.0,125,5301.426126
1.0,177,5307.123305
0.0,129,5310.85961
0.0,127,5314.279885
0.0,129,5318.566377
0.0,125,5322.442429
0.0,127,5326.568075
1.0,159,5331.624403
2.0,205,5337.978608
0.0,129,5341.374963
1.0,157,5346.162797
1.0,176,5351.425441
1.0,173,5356.575814
2.0,220,5363.353529
1.0,175,5369.128354
1.0,173,5374.432489
3.0,254,5382.585365
0.0,129,5386.607792
4.0,277,5395.148447
8.0,371,5407.260871
1.0,174,5413.145467
3.0,230,5421.579296
2.0,202,5427.669415
0.0,129,5431.402876
0.0,127,5435.04073
2.0,202,5441.340525
2.0,206,5447.777354
0.0,125,5451.486244
0.0,127,5455.38837
2.0,226,5462.258167
0.0,127,5465.940406
0.0,125,5470.087815
1.0,173,5475.335861
0.0,127,5479.196214
2.0,222,5485.773073
1.0,172,5491.133631
3.0,254,5498.870678
1.0,170,5503.922924
0.0,129,5507.668169
1.0,176,5512.844958
0.0,127,5516.561688
0.0,127,5521.289208
1.0,176,5526.29922
2.0,200,5532.332666
0.0,129,5535.964223
3.0,268,5544.690597
0.0,125,5548.456396
1.0,178,5553.805295
2.0,203,5560.348693
3.0,253,5568.001932
1.0,157,5572.651477
0.0,127,5576.450281
0.0,127,5580.205699
1.0,175,5585.453837
3.0,250,5593.026956
4.0,318,5603.063257
0.0,129,5606.806965
0.0,129,5610.751671
0.0,127,5614.473622
1.0,174,5619.717959
2.0,185,5625.516282
2.0,198,5631.764801
3.0,254,5639.649701
1.0,153,5644.210948
0.0,129,5648.03985
3.0,234,5655.198604
9.0,384,5667.683154
3.0,237,5675.215934
1.0,155,5679.628164
0.0,125,5683.435472
7.0,322,5693.16833
3.0,272,5701.8395
0.0,129,5705.920005
0.0,127,5709.92706
2.0,204,5716.509946
1.0,169,5721.840537
2.0,202,5727.718777
0.0,129,5731.461987
8.0,352,5742.854648
1.0,173,5748.141613
3.0,257,5756.107411
0.0,127,5759.891267
2.0,202,5765.845874
2.0,184,5771.584307
0.0,125,5775.229816
1.0,173,5780.71416
1.0,171,5786.214719
4.0,301,5795.302503
0.0,127,5799.074621
2.0,202,5805.368207
2.0,198,5811.659028
7.0,284,5820.739197
0.0,127,5824.351182
2.0,203,5830.583839
0.0,125,5834.570544
2.0,220,5841.415273
3.0,230,5848.598904
1.0,175,5854.320922
2.0,205,5860.7053
1.0,153,5864.887702
0.0,129,5868.907752
0.0,127,5872.511327
2.0,221,5879.308894
1.0,173,5884.511256
0.0,127,5888.204105
0.0,129,5892.145735
2.0,200,5898.132379
1.0,174,5903.513906
1.0,175,5908.779996
8.0,352,5920.44587
5.0,350,5931.141279
0.0,129,5934.911827
2.0,198,5941.102053
0.0,129,5945.002937
0.0,129,5948.75146
4.0,282,5957.816992
1.0,171,5963.196275
2.0,217,5969.982733
1.0,157,5974.794294
1.0,176,5979.961104
0.0,129,5983.79977
0.0,129,5987.647995
0.0,127,5991.486445
0.0,129,5995.336124
1.0,169,6000.809559
3.0,230,6008.032031
1.0,171,6013.516895
0.0,127,6017.699728
0.0,127,6021.529717
1.0,175,6026.916426
2.0,220,6033.972878
2.0,180,6039.612851
0.0,129,6043.429579
0.0,129,6047.272753
1.0,175,6052.920963
0.0,129,6056.722912
1.0,171,6061.765952
1.0,175,6067.190795
0.0,127,6070.638219
2.0,202,6076.944734
2.0,203,6083.270582
2.0,203,6089.759574
0.0,127,6093.477495
1.0,155,6097.898668
0.0,125,6101.646305
1.0,178,6106.936735
0.0,129,6110.644438
4.0,281,6119.801656
0.0,127,6123.491581
3.0,250,6131.437683
1.0,173,6136.735808
0.0,129,6140.598757
0.0,125,6144.350498
0.0,129,6148.170416
0.0,125,6152.134672
0.0,129,6156.056802
0.0,125,6159.646281
0.0,129,6163.22972
5.0,329,6173.462044
0.0,129,6177.335572
0.0,129,6181.34461
1.0,174,6186.567292
0.0,129,6190.44563
0.0,127,6194.251627
3.0,252,6202.410761
0.0,125,6205.995938
0.0,127,6209.614361
1.0,173,6214.748405
0.0,129,6218.833587
1.0,176,6224.200926
0.0,129,6228.100606
0.0,129,6231.822242
0.0,129,6235.496946
9.0,404,6248.225934
0.0,129,6252.306362
1.0,157,6257.205379
2.0,226,6264.281524
0.0,125,6268.068086
0.0,125,6271.52188
1.0,178,6276.860281
0.0,125,6280.454656
0.0,127,6284.475414
0.0,129,6288.314514
6.0,376,6300.508714
4.0,298,6310.445467
0.0,129,6314.490498
0.0,127,6318.390271
9.0,382,6330.332916
2.0,202,6336.676691
2.0,202,6342.928528
2.0,225,6349.506141
2.0,204,6355.933936
2.0,202,6362.089169
1.0,172,6367.466365
1.0,173,6372.754673
3.0,268,6381.00403
1.0,153,6385.59348
0.0,125,6389.322398
0.0,127,6393.28942
1.0,152,6397.724387
4.0,283,6406.603014
3.0,229,6413.894855
2.0,222,6420.876702
2.0,202,6427.189051
0.0,127,6431.006792
0.0,127,6434.635811
3.0,252,6442.686906
0.0,127,6446.334142
2.0,202,6452.717318
2.0,183,6458.491523
0.0,127,6462.243704
1.0,173,6467.582628
3.0,252,6475.274728
2.0,204,6481.597326
0.0,127,6485.498082
0.0,127,6489.144208
3.0,235,6496.090596
3.0,250,6504.131666
0.0,125,6507.614739
2.0,188,6513.185879
1.0,173,6518.647249
3.0,255,6526.556592
0.0,129,6530.523112
3.0,248,6538.118854
1.0,176,6543.38658
3.0,218,6550.258406
2.0,202,6556.169007
0.0,127,6559.876483
4.0,300,6569.152603
0.0,125,6572.822665
2.0,200,6578.657935
1.0,174,6583.953412
2.0,204,6590.131659
5.0,352,6601.40478
1.0,173,6606.877068
1.0,153,6611.56528
2.0,224,6618.872063
1.0,155,6623.596479
0.0,129,6627.524092
0.0,129,6631.694076
0.0,127,6635.621058
