#{"t_start": 1544715602.503777, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.684284
3.0,216,47.771243
0.0,129,50.142267
0.0,129,72.84299
0.0,127,76.569661
1.0,174,79.393562
1.0,172,83.680431
4.0,277,90.491759
0.0,125,92.998999
2.0,203,97.772092
1.0,173,102.678122
1.0,155,106.789133
0.0,127,110.392709
0.0,127,114.388253
3.0,251,120.041045
3.0,270,127.95629
0.0,127,131.95115
0.0,125,135.98686
1.0,171,141.713124
3.0,249,150.300531
2.0,219,157.908424
1.0,155,163.287684
2.0,206,170.474531
0.0,129,174.954125
1.0,150,180.359859
0.0,129,184.922961
0.0,125,188.996175
0.0,129,193.051291
1.0,176,199.182618
1.0,178,204.766492
0.0,127,208.49467
1.0,155,213.0789
2.0,204,220.788887
0.0,127,224.895756
0.0,125,229.345161
3.0,249,238.24895
0.0,129,242.468712
0.0,129,246.478358
3.0,253,255.480491
1.0,173,261.457578
4.0,287,271.221693
9.0,424,286.220406
1.0,155,291.65536
1.0,155,296.883785
0.0,127,300.991874
0.0,129,305.324171
0.0,129,309.350981
3.0,252,318.072923
2.0,224,325.757461
0.0,129,330.43256
2.0,183,336.947798
1.0,176,342.628984
0.0,129,347.036233
0.0,125,351.36011
0.0,127,355.784267
2.0,201,362.74477
2.0,206,369.580382
3.0,249,378.127681
0.0,129,382.43091
1.0,177,388.475119
2.0,222,396.067403
2.0,221,404.124137
1.0,157,409.595129
1.0,157,415.086464
2.0,202,421.943624
2.0,226,429.710233
1.0,171,435.324834
4.0,324,446.642486
0.0,129,451.03027
0.0,125,454.949731
0.0,129,459.037328
0.0,129,463.069191
0.0,129,467.191888
2.0,202,473.781238
0.0,125,477.815955
2.0,222,485.666475
1.0,174,491.734782
0.0,125,495.743024
2.0,218,503.237169
3.0,255,512.402364
0.0,129,516.545931
0.0,127,520.802106
1.0,151,525.99853
5.0,350,538.005109
5.0,296,548.611093
14.0,506,566.934987
2.0,202,573.787362
0.0,129,578.031379
4.0,305,588.824535
1.0,173,594.616083
0.0,129,598.811342
1.0,170,604.68035
0.0,127,608.531056
1.0,157,613.952199
3.0,248,621.858321
0.0,129,625.760009
0.0,125,629.435743
0.0,127,633.338898
1.0,177,638.360363
3.0,250,646.487126
1.0,170,651.675465
1.0,176,657.201728
2.0,222,663.93531
0.0,129,667.857635
0.0,125,671.716495
4.0,299,681.49922
0.0,127,685.140583
0.0,127,688.876725
2.0,202,695.402009
1.0,157,699.83593
