#{"t_start": 1544715593.5937254, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,49.92715
0.0,129,54.058077
0.0,125,57.776247
0.0,129,78.766189
0.0,127,82.938346
1.0,157,86.674079
8.0,479,98.033205
4.0,318,105.613377
1.0,171,110.288206
2.0,222,116.142506
0.0,127,119.942949
0.0,127,123.613627
1.0,172,127.380936
3.0,250,134.2733
2.0,204,140.55249
0.0,127,144.661298
3.0,227,152.698181
2.0,225,160.158381
2.0,202,167.128628
0.0,125,171.39231
0.0,129,175.695523
1.0,171,181.675166
0.0,127,186.12298
2.0,199,193.500978
3.0,228,201.152421
7.0,454,216.757908
2.0,202,222.95044
0.0,127,227.626084
3.0,269,237.534772
0.0,125,241.755098
0.0,125,245.918241
0.0,127,250.093007
1.0,153,255.059039
0.0,125,259.167043
3.0,234,267.463159
1.0,175,273.354524
0.0,125,277.271184
1.0,173,283.158169
0.0,127,286.909832
2.0,202,294.057588
1.0,155,299.492388
1.0,153,304.798855
4.0,282,314.489795
0.0,127,318.539268
4.0,301,328.991651
6.0,402,344.117384
0.0,127,348.063437
0.0,127,352.092213
1.0,177,358.364193
1.0,173,364.621311
0.0,127,368.913656
3.0,248,377.243209
1.0,157,382.412063
2.0,199,389.293281
0.0,129,393.710478
1.0,172,399.273177
0.0,127,403.428945
2.0,225,411.63888
4.0,300,422.563157
3.0,246,431.039752
0.0,127,435.225865
3.0,234,443.151914
0.0,129,447.648271
1.0,173,453.301383
3.0,228,461.161166
3.0,250,469.589979
1.0,156,474.493547
1.0,177,480.199087
0.0,129,484.353354
1.0,174,490.290408
0.0,127,494.553366
0.0,127,498.794087
1.0,154,503.991747
0.0,129,508.297509
2.0,202,515.067696
0.0,129,519.268505
3.0,250,528.372285
2.0,200,535.368231
0.0,125,539.463473
0.0,127,543.455088
0.0,127,547.465442
1.0,157,552.953414
2.0,223,560.635712
2.0,223,568.340811
1.0,171,574.289002
1.0,172,580.074471
0.0,129,584.259552
3.0,250,592.910432
1.0,175,598.80778
2.0,189,605.330251
0.0,127,609.503131
0.0,127,613.707255
0.0,129,617.709461
0.0,129,622.011687
2.0,223,629.032152
1.0,177,634.712742
1.0,153,639.401977
2.0,200,645.438167
2.0,204,651.81004
0.0,125,655.517409
1.0,155,660.194911
3.0,250,668.162059
0.0,127,671.640235
1.0,177,677.39541
0.0,127,681.528379
0.0,129,685.287861
0.0,127,689.020374
0.0,129,692.848803
0.0,129,696.53898
1.0,173,702.130093
0.0,125,705.811203
0.0,127,709.332209
0.0,125,712.97124
0.0,129,716.581148
2.0,203,722.728195
0.0,125,726.272037
0.0,125,729.82084
1.0,157,734.765626
0.0,127,738.518189
2.0,200,744.712272
2.0,202,750.988823
8.0,375,762.440961
0.0,125,766.304668
0.0,127,769.887966
1.0,175,774.860269
3.0,230,782.31319
1.0,157,786.747852
0.0,127,790.504782
0.0,129,794.419119
1.0,171,799.852008
0.0,127,803.893312
2.0,227,810.659904
2.0,204,817.37302
1.0,171,822.146806
2.0,202,828.095871
1.0,175,833.382349
3.0,247,841.176576
3.0,214,847.665017
2.0,203,854.13352
1.0,155,858.485109
2.0,188,864.278496
1.0,157,868.833612
0.0,125,872.395153
1.0,174,877.689171
1.0,153,882.269815
3.0,248,890.348209
0.0,129,894.224231
0.0,127,897.988597
0.0,125,901.742391
0.0,127,905.782121
0.0,129,909.838968
0.0,129,913.97185
1.0,173,919.605624
4.0,305,929.849133
2.0,224,936.74046
0.0,129,940.511777
0.0,129,944.519057
0.0,127,948.303346
0.0,129,952.321642
1.0,153,956.905914
4.0,299,966.169948
1.0,175,971.529169
2.0,220,978.46524
0.0,125,982.214984
0.0,129,986.108266
1.0,173,991.32771
0.0,127,995.251007
0.0,127,998.970671
4.0,319,1008.930963
0.0,129,1012.638021
3.0,230,1019.692658
0.0,129,1023.199653
0.0,127,1026.882788
