#{"t_start": 1544715602.5291667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,256,43.423821
0.0,125,47.357675
5.0,330,75.681622
0.0,127,77.965341
3.0,229,82.811606
0.0,129,86.301194
0.0,127,88.875129
0.0,127,91.540537
1.0,155,94.779964
0.0,125,97.812629
1.0,172,102.70133
1.0,155,106.812053
2.0,201,113.216549
3.0,271,119.488335
0.0,127,123.0736
0.0,127,126.541206
0.0,125,130.191561
0.0,125,134.28041
0.0,123,138.000417
0.0,125,142.251961
3.0,251,150.879232
2.0,224,158.692817
0.0,129,163.089154
0.0,125,167.253767
1.0,175,173.418437
1.0,155,178.989789
1.0,171,185.025715
1.0,154,190.158021
0.0,127,194.362769
1.0,172,200.108443
0.0,125,204.178958
7.0,444,219.213421
4.0,320,231.093049
6.0,379,244.617595
0.0,129,248.700651
4.0,298,259.35238
1.0,155,264.569235
2.0,203,271.311948
0.0,127,275.356277
0.0,127,279.321454
1.0,157,284.73631
0.0,123,288.838208
0.0,125,293.199268
0.0,127,297.410795
1.0,175,303.181476
2.0,188,309.49897
1.0,157,314.577258
2.0,200,321.316861
2.0,201,328.77823
0.0,129,333.261905
2.0,186,339.620323
2.0,201,346.509689
1.0,157,352.026332
0.0,127,356.421543
2.0,202,363.348097
2.0,183,369.406196
0.0,129,373.558877
0.0,127,377.743684
2.0,202,384.881473
1.0,173,390.487174
0.0,125,394.59906
0.0,129,398.970363
0.0,129,403.497966
2.0,202,410.778563
0.0,127,415.016393
2.0,220,422.457896
1.0,171,428.305224
1.0,155,433.322451
2.0,199,440.413504
0.0,125,444.282993
4.0,299,454.595023
0.0,129,458.649426
1.0,157,463.637033
0.0,127,467.846048
1.0,155,472.712102
0.0,123,476.535371
1.0,175,482.569191
0.0,129,486.998791
0.0,129,491.362379
3.0,250,500.109127
1.0,153,505.108582
0.0,129,509.316878
0.0,129,513.937212
2.0,183,520.115948
0.0,125,524.201907
2.0,222,532.191261
0.0,129,536.186648
0.0,125,540.014093
5.0,366,553.109261
2.0,191,559.770711
3.0,230,567.876976
3.0,234,575.834302
0.0,129,579.98864
1.0,176,586.096998
2.0,223,593.739727
5.0,350,606.194745
2.0,186,612.276052
0.0,129,616.512573
0.0,127,620.041729
3.0,270,628.870032
0.0,129,632.822803
2.0,227,639.536234
0.0,127,643.598327
1.0,155,648.187888
0.0,129,651.997426
1.0,174,657.464256
5.0,327,667.792225
0.0,129,671.796685
0.0,127,675.772649
0.0,127,679.517745
0.0,127,683.251818
0.0,125,686.784585
0.0,129,690.803854
2.0,181,696.496686
1.0,155,700.941214
3.0,248,708.493889
1.0,155,713.037346
1.0,174,718.199668
3.0,228,725.351492
0.0,125,729.045203
3.0,236,736.478259
2.0,202,742.704156
4.0,300,751.829077
0.0,127,755.643872
1.0,155,760.271176
2.0,202,766.030625
3.0,246,773.980633
1.0,177,779.116422
2.0,220,786.119492
1.0,157,790.983841
0.0,129,795.136629
0.0,129,798.921468
0.0,127,802.438402
3.0,248,810.335391
0.0,127,813.746392
0.0,125,817.462427
2.0,202,823.461194
2.0,204,829.788201
0.0,127,833.531704
2.0,204,839.628261
2.0,201,846.003618
0.0,127,849.514894
2.0,220,856.413327
4.0,298,865.440245
1.0,155,870.229566
0.0,125,873.796726
2.0,200,880.234319
0.0,127,884.21758
0.0,129,888.018324
0.0,129,891.695014
0.0,127,895.71723
1.0,173,901.407698
0.0,129,905.603892
0.0,127,909.620083
1.0,158,914.493551
1.0,176,920.301508
2.0,187,926.018739
0.0,129,929.761863
0.0,125,933.522851
3.0,248,941.559191
0.0,129,945.477737
1.0,175,950.497797
5.0,309,960.477553
4.0,299,969.962202
3.0,255,978.03556
0.0,127,981.844035
1.0,173,987.303746
1.0,176,992.422638
4.0,247,1000.205962
1.0,157,1004.826519
0.0,127,1008.645386
1.0,177,1013.650486
1.0,173,1018.786409
1.0,173,1024.113281
1.0,157,1029.10065
0.0,129,1033.221546
0.0,127,1037.117041
5.0,327,1047.765006
0.0,129,1051.239009
0.0,125,1054.931737
1.0,173,1060.330239
1.0,173,1065.417943
2.0,226,1072.283605
1.0,173,1077.566803
1.0,158,1082.220712
2.0,187,1088.070089
3.0,230,1095.121888
2.0,200,1101.299608
1.0,173,1106.679925
4.0,318,1116.779928
0.0,123,1120.411398
2.0,221,1127.329968
0.0,127,1130.881957
3.0,249,1139.021837
0.0,127,1142.829571
