#{"t_start": 1544715600.2699473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,42.253361
0.0,129,46.288489
3.0,247,52.528748
1.0,176,77.432445
0.0,123,79.884813
0.0,129,82.010066
0.0,129,84.950829
1.0,157,89.334044
1.0,173,92.868682
0.0,129,95.441092
0.0,129,98.672106
3.0,253,105.303864
0.0,123,108.70921
0.0,129,112.067613
5.0,328,121.044744
2.0,202,126.526092
2.0,223,133.426387
1.0,173,139.126577
0.0,125,143.251492
3.0,255,152.079918
3.0,237,160.325008
3.0,247,169.127512
4.0,321,181.063556
2.0,198,188.188102
2.0,198,194.82632
0.0,127,199.078338
0.0,125,203.102153
1.0,173,208.491889
1.0,175,213.840641
0.0,127,217.705005
3.0,250,227.060198
4.0,299,238.096199
0.0,127,242.223162
1.0,155,247.416437
2.0,221,255.033549
2.0,188,261.53217
0.0,127,265.696035
0.0,129,269.762684
0.0,129,273.986377
1.0,174,279.562568
1.0,173,285.574733
2.0,202,292.736755
0.0,127,297.039525
2.0,199,303.60255
1.0,176,309.639266
0.0,129,313.852673
1.0,155,318.965758
1.0,176,324.68056
1.0,175,331.231471
0.0,129,335.68905
3.0,251,344.22432
1.0,155,349.588228
4.0,285,360.19323
0.0,129,364.344768
3.0,234,372.167863
0.0,123,376.192838
0.0,129,380.406756
1.0,173,386.445756
2.0,220,393.856179
0.0,127,398.031475
1.0,177,404.440242
1.0,173,410.361117
1.0,175,416.688886
1.0,157,421.871381
0.0,129,426.067206
0.0,127,430.304758
0.0,125,434.27617
1.0,155,439.555969
3.0,231,447.421618
5.0,350,459.409015
0.0,127,463.66693
0.0,129,467.554167
2.0,224,475.014729
0.0,127,478.984076
0.0,129,483.406306
2.0,184,489.754181
3.0,250,498.524888
0.0,129,502.827749
0.0,127,506.914475
2.0,203,513.965117
5.0,313,525.26931
1.0,175,531.304672
2.0,206,538.258658
0.0,125,542.089188
0.0,129,546.541881
4.0,260,555.551757
4.0,262,564.802281
