#{"t_start": 1544715594.030256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,49.736468
0.0,125,53.364796
2.0,203,77.615032
1.0,153,81.984323
2.0,182,87.847535
1.0,173,92.630891
0.0,127,96.009824
0.0,127,99.630762
1.0,178,105.123279
1.0,173,110.659218
0.0,129,114.621275
1.0,175,120.284677
0.0,127,124.000409
1.0,175,129.079813
0.0,129,132.695
0.0,125,136.422325
2.0,224,143.499126
0.0,129,147.274998
0.0,129,151.093737
0.0,129,154.866081
2.0,220,161.983386
2.0,223,169.047949
0.0,127,172.906584
0.0,127,176.579051
3.0,249,184.724583
0.0,129,188.757818
3.0,247,196.67163
0.0,125,200.395539
4.0,319,210.165543
1.0,155,215.116824
1.0,155,219.559348
1.0,175,225.094942
1.0,172,230.393816
0.0,127,234.653528
0.0,129,238.853859
0.0,127,242.883087
3.0,252,251.369629
1.0,173,256.897216
5.0,348,268.6555
0.0,129,272.608986
0.0,129,276.742102
0.0,127,280.768092
3.0,230,288.156628
1.0,173,293.515967
1.0,157,298.604521
5.0,327,309.666746
3.0,274,318.780719
4.0,276,327.567598
2.0,202,334.362947
2.0,220,341.555832
2.0,222,348.924334
4.0,301,358.70093
0.0,127,362.573693
4.0,278,371.434231
2.0,222,378.423322
4.0,297,388.526684
2.0,203,395.044436
1.0,175,400.500139
0.0,129,404.572083
0.0,125,408.496425
1.0,173,413.817425
0.0,125,417.597953
1.0,153,422.377697
4.0,299,432.083196
2.0,202,438.541918
0.0,129,442.976202
2.0,224,450.16481
0.0,129,454.084062
0.0,127,458.178458
1.0,173,464.081718
0.0,127,467.981201
3.0,228,475.949331
2.0,203,482.669609
0.0,127,486.532148
0.0,129,490.445656
0.0,129,494.337786
1.0,157,499.216754
2.0,225,506.684957
5.0,328,517.837337
4.0,302,528.097406
0.0,129,532.105356
6.0,346,543.779667
0.0,125,547.908799
0.0,125,551.782673
1.0,175,557.599212
3.0,276,566.62727
1.0,155,571.502123
1.0,178,577.448128
2.0,222,584.984642
0.0,127,588.714345
0.0,129,593.115416
3.0,250,601.142442
1.0,153,605.863236
1.0,173,611.527953
2.0,206,618.32795
1.0,153,622.950877
1.0,173,628.256741
0.0,129,632.207597
1.0,155,636.919137
0.0,127,640.4432
0.0,127,643.834475
6.0,405,656.92954
0.0,127,660.241851
0.0,127,664.115346
2.0,182,669.524501
0.0,129,673.212211
2.0,200,679.004539
2.0,202,684.772256
0.0,127,688.506849
2.0,204,694.706997
3.0,250,702.157945
1.0,157,706.672953
0.0,127,710.221742
0.0,129,713.886158
2.0,203,719.881734
2.0,225,726.637089
0.0,123,730.124382
0.0,125,733.742274
0.0,127,736.992233
1.0,154,741.221709
0.0,127,744.561889
1.0,157,748.709741
1.0,171,753.779555
2.0,205,759.716527
0.0,125,763.311153
2.0,222,769.883692
1.0,171,775.025372
5.0,287,783.588129
3.0,270,792.052097
0.0,129,795.920565
1.0,155,800.48175
0.0,127,804.128623
0.0,127,807.899907
2.0,204,814.256303
3.0,270,822.018407
4.0,299,831.229094
0.0,129,834.9258
0.0,123,838.485197
1.0,170,843.138091
0.0,127,846.83428
1.0,175,852.05487
3.0,250,859.389583
0.0,129,863.290992
1.0,157,867.785541
5.0,331,877.90206
0.0,125,881.359151
2.0,204,887.604162
0.0,125,891.137548
0.0,127,894.826109
1.0,157,898.841807
1.0,155,903.207492
2.0,202,909.326146
0.0,125,912.972806
1.0,157,917.976205
0.0,127,921.731101
0.0,125,925.460746
1.0,157,930.269774
0.0,127,933.794328
2.0,202,939.777697
2.0,224,946.552454
0.0,129,950.102278
0.0,127,953.544158
3.0,269,961.654018
2.0,223,968.611445
1.0,177,973.650485
0.0,127,977.159465
4.0,303,986.339044
2.0,200,991.904094
1.0,172,996.819447
1.0,155,1001.02314
0.0,127,1004.804386
2.0,223,1010.998644
4.0,283,1019.509435
1.0,176,1024.290968
4.0,302,1033.59926
3.0,230,1040.338476
0.0,127,1043.831091
1.0,155,1048.165721
1.0,173,1053.323987
2.0,201,1059.206752
1.0,178,1063.886096
1.0,157,1068.636433
0.0,129,1072.24716
4.0,284,1080.95399
2.0,203,1086.631783
0.0,129,1090.405973
0.0,127,1093.9461
0.0,125,1097.618302
0.0,127,1101.150365
0.0,125,1104.861785
0.0,127,1108.47765
0.0,129,1112.105011
0.0,127,1115.561115
0.0,127,1118.920227
0.0,127,1122.503044
3.0,266,1130.491384
4.0,279,1139.025596
0.0,129,1142.801439
1.0,175,1147.652477
0.0,127,1151.219846
0.0,129,1154.932569
1.0,155,1159.285076
11.0,379,1170.664838
0.0,125,1173.899156
0.0,129,1177.676938
0.0,127,1181.260607
3.0,252,1188.586505
0.0,129,1192.366286
0.0,129,1196.15181
2.0,201,1201.95508
3.0,272,1210.680657
2.0,203,1217.36351
1.0,173,1222.868329
3.0,251,1230.363064
5.0,349,1241.048824
2.0,200,1246.827775
2.0,200,1252.541723
4.0,248,1260.140466
2.0,223,1266.528244
0.0,129,1270.27205
2.0,224,1276.72448
1.0,175,1281.9132
3.0,248,1289.261318
1.0,171,1294.283309
1.0,176,1299.579314
1.0,153,1303.793698
0.0,123,1307.245276
4.0,299,1316.635654
2.0,198,1322.053506
2.0,183,1327.339115
1.0,170,1332.344151
2.0,202,1338.325799
2.0,200,1344.448536
0.0,127,1348.04082
0.0,127,1351.654303
9.0,403,1363.660063
1.0,157,1368.50532
0.0,127,1372.259516
1.0,175,1377.833964
2.0,203,1383.844958
1.0,157,1388.346352
2.0,219,1394.940427
3.0,270,1402.917295
0.0,129,1406.535115
3.0,251,1414.015815
0.0,129,1418.057638
0.0,125,1421.50395
0.0,129,1425.158604
0.0,129,1428.410632
0.0,129,1432.07643
3.0,216,1438.392643
0.0,127,1441.998757
0.0,125,1445.507872
3.0,248,1452.730399
0.0,129,1456.353631
0.0,127,1459.898055
0.0,129,1463.476067
0.0,129,1467.166884
1.0,155,1471.730215
5.0,330,1481.633626
2.0,186,1487.023193
1.0,174,1491.900584
9.0,399,1504.009185
3.0,216,1510.432454
0.0,129,1514.286974
0.0,127,1518.150341
0.0,129,1522.147743
4.0,300,1531.828705
0.0,125,1534.932702
1.0,173,1539.904415
0.0,127,1543.474249
2.0,204,1549.667609
1.0,155,1553.908211
2.0,221,1560.445365
0.0,125,1563.75328
0.0,127,1567.415896
3.0,248,1574.393154
4.0,300,1583.756341
3.0,233,1590.668965
1.0,157,1595.108091
1.0,177,1600.134796
0.0,123,1603.465061
3.0,252,1610.985353
1.0,178,1616.211737
4.0,299,1625.530368
1.0,157,1630.312655
3.0,252,1637.865481
0.0,127,1641.252631
2.0,222,1647.723369
0.0,125,1651.217874
2.0,203,1656.841183
1.0,173,1662.121954
1.0,155,1666.418365
1.0,173,1671.793383
1.0,173,1676.598387
0.0,127,1680.415939
0.0,129,1683.77831
0.0,129,1687.35591
0.0,129,1690.857479
4.0,302,1700.076183
0.0,127,1703.533327
1.0,153,1708.147837
0.0,129,1711.917911
0.0,125,1715.002297
1.0,155,1719.367369
1.0,173,1724.512338
0.0,125,1728.193189
2.0,187,1733.666241
2.0,224,1740.344751
0.0,125,1743.980258
1.0,157,1748.59698
1.0,175,1753.432419
0.0,127,1756.644901
3.0,248,1764.689339
0.0,127,1768.171386
2.0,200,1774.150578
1.0,175,1779.062125
4.0,325,1788.846465
3.0,250,1796.276265
3.0,212,1802.418871
3.0,253,1810.435069
1.0,176,1815.886658
0.0,125,1819.716761
2.0,225,1826.552145
0.0,125,1830.022082
3.0,270,1838.185798
1.0,175,1843.520283
4.0,301,1852.486897
1.0,157,1857.139122
2.0,200,1863.026569
0.0,125,1866.554947
2.0,224,1873.665232
1.0,153,1877.998341
1.0,170,1882.747117
0.0,129,1886.512861
0.0,129,1890.07782
3.0,250,1897.542852
1.0,157,1902.202267
1.0,153,1906.627282
0.0,129,1910.282855
8.0,351,1920.369315
4.0,280,1928.979197
0.0,129,1932.590631
2.0,201,1938.557834
3.0,272,1946.514704
1.0,176,1951.462218
0.0,129,1954.959194
0.0,125,1958.618701
0.0,125,1962.067845
0.0,127,1965.73302
1.0,155,1970.192471
0.0,127,1973.80206
0.0,127,1977.252376
4.0,281,1985.830154
0.0,127,1989.10421
0.0,129,1992.728429
5.0,347,2003.050808
1.0,171,2008.149896
0.0,129,2012.10542
0.0,129,2015.501928
0.0,127,2019.067203
0.0,127,2022.514737
4.0,301,2031.600317
0.0,129,2035.186853
2.0,200,2041.097521
0.0,125,2044.658194
0.0,125,2048.180575
0.0,125,2051.670118
0.0,127,2055.307087
2.0,200,2061.3501
7.0,436,2074.743716
0.0,127,2078.264956
0.0,127,2081.881455
1.0,173,2087.089682
3.0,230,2094.113461
2.0,204,2100.103938
1.0,173,2105.079204
1.0,173,2110.271641
0.0,129,2113.807174
1.0,177,2119.000194
