#{"t_start": 1544715602.2822225, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.623831
2.0,200,44.564914
0.0,127,47.769326
6.0,334,76.735306
0.0,129,80.7113
0.0,125,84.054646
0.0,129,87.395186
0.0,127,91.031122
1.0,175,96.482352
0.0,127,100.385506
1.0,155,105.184103
0.0,129,109.05368
3.0,230,116.538561
3.0,254,124.083806
1.0,171,129.296843
1.0,175,134.552156
6.0,277,143.432901
2.0,198,149.51381
1.0,176,155.155849
2.0,199,161.502634
0.0,129,165.296395
1.0,171,170.708397
0.0,127,174.523899
0.0,129,178.522244
1.0,177,184.081393
6.0,396,196.792741
2.0,181,202.103328
0.0,129,206.212451
1.0,177,211.375152
2.0,204,217.883611
2.0,198,224.276474
2.0,202,231.115934
3.0,272,240.486907
2.0,200,246.842341
0.0,125,250.701813
3.0,276,260.08304
0.0,127,263.894492
6.0,383,276.887241
1.0,171,282.297435
0.0,129,286.184846
3.0,255,294.586044
0.0,129,298.722678
2.0,201,305.564383
1.0,155,310.302174
0.0,129,314.348966
2.0,205,320.727611
0.0,129,324.806957
1.0,173,330.427554
0.0,129,334.372121
1.0,173,340.096535
1.0,176,345.522434
0.0,129,349.458864
6.0,364,361.398628
0.0,125,365.087079
0.0,129,368.986743
1.0,175,374.800691
2.0,220,381.841679
1.0,155,386.806336
5.0,292,396.427674
1.0,176,401.989099
4.0,299,411.803574
4.0,299,421.429148
0.0,127,425.321911
0.0,129,429.365259
0.0,129,433.439442
4.0,317,444.064025
0.0,125,447.83658
1.0,173,453.9359
6.0,336,465.688609
1.0,155,470.690634
10.0,433,485.098915
1.0,175,490.587272
0.0,127,494.352358
1.0,171,500.011186
1.0,175,505.702114
0.0,129,509.897043
2.0,202,516.572476
1.0,175,522.353197
1.0,177,528.068149
2.0,183,533.929503
3.0,244,542.256917
4.0,299,552.395792
0.0,125,556.054146
3.0,249,564.336089
3.0,272,573.571131
1.0,175,579.149233
1.0,175,585.133877
3.0,216,592.061231
0.0,127,595.891512
0.0,129,599.802633
1.0,171,605.418331
1.0,175,611.074828
0.0,129,614.887527
1.0,173,620.215753
0.0,125,624.060707
0.0,127,627.792761
0.0,129,631.423378
3.0,253,639.217983
0.0,127,643.142442
4.0,301,651.933424
1.0,155,656.762531
2.0,182,662.061174
1.0,173,667.026786
1.0,174,672.107676
7.0,449,686.132473
0.0,127,689.495783
1.0,173,694.748057
2.0,204,700.603998
0.0,125,704.255559
0.0,127,707.701233
3.0,252,715.203377
0.0,127,718.939335
4.0,317,728.315695
3.0,250,735.39895
0.0,127,738.779571
3.0,271,746.748498
1.0,176,751.826047
1.0,172,756.871035
0.0,127,760.453297
5.0,306,769.975212
4.0,299,778.852128
2.0,204,785.342555
1.0,174,790.579292
1.0,175,795.769959
2.0,226,802.765382
0.0,129,806.640353
3.0,252,813.892992
1.0,175,819.08465
1.0,173,824.200643
0.0,127,827.733746
1.0,176,832.834113
1.0,173,837.939174
0.0,127,841.479108
3.0,252,849.174856
1.0,173,854.208832
0.0,125,857.854465
1.0,177,862.999227
0.0,127,866.672957
0.0,127,870.160593
1.0,173,875.239326
0.0,125,878.91172
4.0,275,887.286036
0.0,127,890.353931
2.0,220,896.728705
3.0,248,904.519088
1.0,155,909.388075
0.0,129,913.251896
0.0,127,917.061013
1.0,175,922.444498
0.0,129,925.938457
0.0,129,929.656445
1.0,173,934.878585
0.0,127,938.410512
0.0,127,941.916717
0.0,129,945.440964
0.0,125,948.856182
2.0,220,955.6672
4.0,301,964.818808
2.0,185,970.210336
4.0,280,978.592493
0.0,129,981.944172
0.0,125,985.416656
1.0,153,989.667217
0.0,129,993.134039
3.0,270,1001.067655
2.0,201,1006.939209
1.0,173,1011.90644
8.0,374,1023.307744
0.0,129,1026.798188
0.0,127,1030.386892
0.0,129,1033.817561
2.0,224,1040.414876
0.0,127,1043.99737
4.0,285,1052.56221
0.0,129,1055.769951
1.0,157,1060.516519
0.0,129,1064.119231
1.0,155,1068.691403
0.0,127,1072.283712
4.0,292,1080.827873
2.0,202,1087.025418
0.0,127,1090.577851
0.0,127,1094.168116
1.0,156,1098.813463
0.0,127,1102.413115
1.0,170,1107.257531
0.0,129,1110.670552
4.0,287,1119.287043
0.0,129,1123.015808
0.0,129,1126.775923
1.0,174,1131.8067
1.0,155,1136.398436
1.0,173,1141.212521
4.0,283,1149.639821
5.0,307,1158.737595
0.0,127,1162.346056
2.0,205,1168.277722
0.0,127,1171.840543
0.0,127,1175.079283
0.0,125,1178.649803
5.0,318,1188.608854
1.0,175,1193.602283
5.0,349,1204.919522
0.0,129,1209.117916
1.0,155,1214.084171
0.0,127,1217.703537
1.0,155,1222.087684
2.0,222,1228.832167
0.0,127,1232.289096
0.0,127,1235.88911
4.0,300,1244.725267
0.0,125,1248.329812
4.0,261,1255.701526
0.0,127,1259.619838
2.0,203,1265.508171
0.0,125,1269.002448
2.0,220,1275.81221
3.0,269,1283.50818
1.0,174,1288.830122
2.0,224,1295.296746
0.0,127,1298.896155
2.0,222,1305.68347
2.0,201,1311.596577
8.0,371,1322.71551
12.0,426,1335.959195
1.0,175,1341.202705
0.0,127,1344.681932
2.0,220,1351.048172
3.0,248,1358.482878
0.0,129,1362.412002
0.0,127,1365.908185
2.0,224,1373.185958
3.0,252,1380.655748
4.0,301,1389.694607
3.0,270,1397.883055
2.0,206,1403.999318
1.0,155,1408.637951
3.0,270,1416.806886
1.0,158,1420.959418
1.0,173,1425.994511
3.0,275,1434.262588
0.0,127,1437.791315
1.0,176,1443.014798
0.0,129,1446.192901
1.0,157,1450.865214
0.0,129,1454.497327
0.0,129,1458.137182
3.0,228,1464.986048
0.0,129,1468.574604
0.0,129,1472.168638
0.0,129,1475.848146
5.0,350,1486.282462
4.0,322,1495.941662
0.0,127,1499.697799
1.0,155,1504.142934
2.0,184,1509.86762
1.0,176,1515.32643
1.0,155,1520.06849
1.0,173,1525.375929
0.0,127,1528.671078
1.0,155,1533.041271
3.0,252,1540.809091
4.0,299,1549.56661
6.0,358,1560.199898
1.0,157,1564.47527
1.0,155,1568.981039
3.0,251,1576.579826
0.0,125,1580.129538
0.0,127,1583.599292
0.0,125,1587.182597
1.0,157,1591.578793
0.0,125,1594.960911
4.0,278,1603.383009
1.0,171,1608.383656
4.0,280,1617.000262
1.0,153,1621.692662
2.0,188,1627.283234
2.0,202,1632.956893
3.0,270,1640.917176
0.0,127,1644.437532
5.0,327,1654.304534
0.0,129,1657.784593
1.0,171,1663.097923
2.0,201,1668.750674
0.0,125,1672.518253
1.0,176,1677.312624
0.0,127,1680.920901
0.0,129,1684.408257
0.0,125,1687.930541
2.0,218,1694.454269
0.0,127,1697.837589
2.0,184,1703.694247
0.0,129,1706.85073
3.0,250,1714.378762
0.0,129,1718.030977
0.0,125,1721.69203
0.0,125,1725.159664
3.0,233,1732.222242
1.0,177,1737.51908
2.0,222,1744.01688
0.0,129,1747.167411
1.0,173,1752.571208
2.0,186,1758.14698
0.0,129,1761.884269
0.0,129,1765.473402
0.0,129,1769.095152
1.0,155,1773.575397
3.0,252,1780.882383
1.0,157,1785.348768
2.0,202,1791.188992
0.0,129,1794.819287
2.0,200,1801.134264
0.0,127,1804.872849
0.0,129,1808.780941
0.0,127,1812.74473
2.0,222,1819.401989
1.0,175,1824.38622
2.0,203,1830.518583
0.0,125,1834.2593
2.0,222,1840.796255
0.0,129,1844.326548
3.0,272,1852.756784
3.0,250,1859.894476
1.0,171,1865.547906
2.0,183,1870.810535
0.0,127,1874.197392
2.0,226,1880.947466
0.0,123,1884.362716
7.0,411,1897.169839
4.0,279,1905.330187
0.0,129,1908.81699
4.0,299,1917.778312
0.0,127,1921.335128
1.0,172,1926.450136
0.0,127,1930.004441
0.0,127,1933.666135
1.0,157,1937.876415
3.0,246,1945.081789
0.0,127,1948.506277
0.0,127,1952.165529
0.0,129,1955.900268
0.0,127,1959.391271
1.0,177,1964.680867
2.0,204,1970.594864
2.0,202,1976.56086
1.0,173,1981.367144
0.0,127,1984.908061
0.0,129,1988.309812
0.0,123,1991.844437
0.0,127,1995.372292
2.0,204,2001.526284
0.0,127,2005.283852
1.0,157,2009.642256
2.0,202,2015.450341
3.0,253,2023.030399
0.0,127,2026.526493
1.0,173,2031.492057
0.0,125,2035.177097
1.0,172,2040.205551
1.0,176,2045.251409
0.0,127,2048.818873
2.0,202,2055.11894
0.0,127,2058.672156
2.0,204,2064.547965
4.0,300,2073.724971
1.0,174,2078.946312
0.0,127,2082.730001
2.0,202,2088.55373
3.0,230,2095.473255
0.0,129,2099.15913
0.0,129,2102.724443
1.0,158,2107.389167
1.0,157,2111.907518
1.0,157,2116.507475
2.0,205,2122.354994
0.0,127,2125.883258
0.0,127,2129.574614
2.0,200,2135.36326
1.0,175,2140.247139
3.0,270,2148.197157
0.0,125,2151.774986
1.0,172,2156.947348
1.0,155,2161.475067
3.0,251,2168.775303
2.0,202,2174.749984
0.0,125,2178.480472
0.0,129,2182.055768
0.0,127,2185.742135
0.0,129,2189.241234
1.0,173,2194.454246
0.0,129,2197.893094
1.0,174,2203.056669
0.0,125,2206.476584
2.0,201,2212.299944
4.0,301,2221.414832
0.0,127,2224.974958
1.0,155,2229.305511
0.0,123,2232.998736
0.0,127,2236.377791
1.0,155,2240.666466
3.0,248,2248.152059
1.0,155,2252.568705
1.0,175,2257.470677
0.0,129,2261.330026
2.0,201,2267.283617
3.0,234,2274.411162
2.0,202,2280.068415
0.0,129,2283.877869
0.0,129,2287.618629
0.0,129,2290.972045
0.0,125,2294.484733
0.0,129,2297.984109
0.0,129,2301.606379
2.0,202,2307.972242
0.0,127,2311.331166
0.0,127,2314.999157
0.0,127,2318.482115
0.0,129,2322.115016
0.0,127,2325.872082
1.0,174,2330.767547
5.0,296,2339.698153
0.0,129,2343.43127
0.0,127,2347.2176
1.0,175,2352.19172
1.0,173,2357.06883
1.0,175,2361.961473
1.0,175,2367.341134
1.0,175,2372.08915
0.0,123,2375.580736
4.0,271,2384.193541
1.0,157,2388.719006
3.0,268,2396.780494
1.0,173,2402.062271
0.0,129,2405.966546
0.0,129,2410.08702
0.0,127,2414.007715
0.0,129,2417.759058
0.0,125,2421.298438
1.0,156,2425.609528
0.0,127,2429.278828
1.0,175,2434.470197
0.0,125,2438.254977
5.0,327,2448.324502
0.0,127,2451.64594
0.0,127,2455.191
0.0,129,2458.666038
1.0,176,2463.650446
5.0,297,2472.43084
6.0,353,2483.198581
0.0,129,2486.593977
1.0,157,2491.041814
1.0,174,2495.87488
3.0,272,2503.957684
0.0,123,2507.336668
1.0,158,2511.697143
1.0,173,2516.479176
0.0,129,2520.148023
0.0,129,2523.555861
1.0,171,2528.369828
1.0,171,2533.376778
1.0,174,2538.146093
1.0,155,2542.592359
2.0,202,2548.536753
2.0,219,2555.082656
0.0,129,2558.830583
1.0,153,2563.142429
0.0,127,2566.791671
2.0,222,2573.260008
1.0,157,2577.652328
3.0,232,2584.611182
0.0,129,2588.349314
2.0,200,2594.045499
3.0,248,2601.394003
1.0,176,2606.615902
2.0,200,2612.521654
1.0,173,2617.4245
0.0,129,2621.116489
2.0,189,2626.633581
1.0,173,2631.56202
2.0,183,2637.030447
0.0,129,2640.181448
4.0,282,2648.729753
1.0,155,2653.106801
0.0,129,2656.758611
1.0,171,2661.707172
5.0,348,2672.108761
0.0,127,2675.58055
0.0,123,2678.808838
0.0,129,2682.49492
1.0,175,2687.619846
2.0,217,2693.492826
0.0,127,2697.287533
2.0,202,2703.381813
0.0,127,2707.310119
1.0,155,2711.895574
1.0,174,2717.101839
0.0,129,2720.940414
0.0,127,2724.434551
5.0,331,2734.57066
0.0,125,2738.115863
5.0,319,2747.085586
1.0,153,2751.265421
1.0,172,2756.273165
0.0,129,2760.042193
1.0,178,2765.517671
0.0,127,2769.134721
1.0,177,2774.40607
1.0,173,2779.562453
1.0,152,2784.198993
0.0,127,2787.89749
0.0,129,2791.708063
1.0,173,2796.889696
1.0,171,2802.109201
0.0,129,2806.007729
3.0,240,2813.438927
3.0,250,2820.922731
1.0,177,2826.245359
1.0,175,2831.338196
0.0,127,2835.039798
3.0,250,2842.411928
1.0,171,2847.422714
0.0,127,2851.032014
1.0,176,2855.91948
0.0,129,2859.576154
4.0,283,2867.901756
2.0,202,2873.676688
3.0,248,2880.907612
0.0,129,2884.709847
0.0,129,2888.112689
1.0,178,2893.202691
3.0,252,2900.684455
1.0,175,2905.692907
0.0,125,2909.342767
2.0,206,2915.418764
2.0,202,2921.317007
4.0,279,2929.380821
1.0,172,2934.509296
1.0,175,2939.613791
0.0,129,2943.345486
0.0,127,2947.033157
1.0,177,2952.253
5.0,330,2962.546855
3.0,230,2969.384374
3.0,266,2977.292675
0.0,129,2980.921887
2.0,222,2987.755775
0.0,129,2991.249636
0.0,129,2994.814159
3.0,221,3001.839828
2.0,203,3008.074019
4.0,300,3017.569041
2.0,201,3023.36334
0.0,127,3027.057985
0.0,129,3030.688889
1.0,153,3035.438499
3.0,271,3043.385914
1.0,175,3048.666335
1.0,157,3053.027629
2.0,203,3058.815907
0.0,127,3062.575208
0.0,129,3066.289018
0.0,129,3069.869536
1.0,155,3074.265633
0.0,125,3077.600202
0.0,125,3081.039534
1.0,173,3086.325069
0.0,129,3089.845726
1.0,152,3093.710708
1.0,157,3098.406605
0.0,129,3101.817304
4.0,297,3110.580119
0.0,129,3114.099186
0.0,129,3117.736247
3.0,248,3125.348263
1.0,157,3130.04984
1.0,155,3134.594884
0.0,125,3137.910902
0.0,125,3141.676688
0.0,123,3145.101231
2.0,202,3151.038135
2.0,188,3156.552802
1.0,155,3161.2502
0.0,127,3164.805415
0.0,129,3168.73381
3.0,250,3176.356965
1.0,174,3181.323389
1.0,155,3185.880771
0.0,127,3189.345968
0.0,127,3193.030576
0.0,127,3196.727407
0.0,129,3200.349296
0.0,129,3203.881228
2.0,202,3209.586171
1.0,152,3213.97883
1.0,155,3218.132199
1.0,170,3223.327903
0.0,127,3227.025221
0.0,129,3230.662177
0.0,127,3234.101141
7.0,321,3244.183682
2.0,201,3250.216559
2.0,200,3255.964473
1.0,173,3261.383759
3.0,268,3269.154918
3.0,248,3276.815899
1.0,175,3281.755494
3.0,271,3290.457998
0.0,129,3294.057054
0.0,123,3297.394325
1.0,175,3303.033408
1.0,155,3307.811132
0.0,129,3311.759915
2.0,202,3317.725644
0.0,125,3321.121427
0.0,127,3324.861147
0.0,127,3328.394507
6.0,393,3340.323323
2.0,201,3346.169761
0.0,125,3349.692641
1.0,173,3354.756813
0.0,129,3358.339317
2.0,181,3363.465026
0.0,129,3367.1466
2.0,198,3372.999548
0.0,123,3376.34477
3.0,251,3383.720255
1.0,155,3387.821948
0.0,129,3391.344985
2.0,199,3397.188849
2.0,204,3403.366229
6.0,402,3415.839922
2.0,202,3421.57047
0.0,125,3425.200316
1.0,155,3429.491139
2.0,204,3435.722558
0.0,125,3439.373807
0.0,129,3443.096405
4.0,298,3452.22426
0.0,129,3455.910373
1.0,175,3461.115093
1.0,153,3465.816407
1.0,155,3470.188566
3.0,214,3476.335312
5.0,328,3486.505586
0.0,129,3490.381397
3.0,218,3496.869429
1.0,173,3502.198869
1.0,170,3507.140273
3.0,250,3515.052089
2.0,220,3521.438846
