#{"t_start": 1544715601.7004144, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.213595
0.0,127,42.648567
2.0,202,48.441421
2.0,204,72.785661
0.0,127,76.813534
2.0,208,83.289561
1.0,173,87.882938
1.0,157,92.466108
0.0,127,96.281336
1.0,176,101.886702
0.0,129,105.83059
0.0,127,109.637797
0.0,127,113.876331
0.0,127,117.412806
4.0,280,125.814535
0.0,129,129.686736
3.0,248,137.401676
0.0,125,141.150212
0.0,125,144.982227
2.0,224,151.783032
5.0,330,162.756502
3.0,230,170.057759
1.0,155,174.858185
0.0,127,178.796375
0.0,127,182.739844
0.0,129,186.561632
2.0,202,192.885179
0.0,125,196.460424
3.0,271,205.001406
4.0,261,213.045727
0.0,129,216.978514
1.0,173,222.34212
3.0,239,230.640263
1.0,172,236.322303
0.0,125,240.247219
0.0,129,244.315875
6.0,401,258.028481
1.0,155,262.847341
4.0,322,273.975374
2.0,202,280.093932
3.0,250,288.258986
1.0,173,293.746956
1.0,175,299.532069
1.0,157,304.67533
1.0,153,309.552548
2.0,187,315.510358
1.0,172,320.734147
3.0,250,329.161723
0.0,129,333.060302
0.0,127,337.157125
9.0,401,350.459281
0.0,127,354.330635
3.0,268,362.891019
8.0,375,375.468436
0.0,127,379.448041
3.0,215,386.235286
0.0,127,390.1403
1.0,154,395.047068
2.0,223,402.295867
0.0,127,406.069716
1.0,155,410.917783
0.0,125,414.712453
0.0,129,418.587864
2.0,220,425.656746
0.0,127,429.681361
1.0,153,434.65053
0.0,127,438.657964
2.0,205,445.163668
0.0,127,449.128185
0.0,129,453.576719
3.0,252,461.974453
0.0,125,466.341772
4.0,299,476.251881
2.0,223,483.542556
4.0,279,492.399954
0.0,127,496.433553
4.0,305,506.803778
0.0,129,511.008124
1.0,157,515.966489
0.0,127,520.020397
0.0,127,523.988014
0.0,129,528.125854
2.0,203,534.709868
2.0,204,541.610556
2.0,201,548.210752
1.0,173,553.867547
4.0,321,564.407491
3.0,252,572.982159
1.0,155,577.994231
1.0,155,582.889891
1.0,155,588.156536
2.0,222,595.139933
1.0,175,600.631044
0.0,129,604.724451
0.0,127,608.784556
1.0,155,613.63161
0.0,127,617.756201
4.0,297,626.902495
1.0,155,631.427225
0.0,127,635.04151
2.0,202,641.328097
0.0,127,645.078504
0.0,129,648.785623
0.0,129,652.118814
4.0,299,661.474472
0.0,129,665.118726
2.0,204,671.143848
1.0,173,675.912502
0.0,125,679.664233
2.0,203,685.77217
0.0,129,689.410919
1.0,173,694.449494
1.0,176,699.619369
2.0,204,705.581902
0.0,125,709.135977
2.0,204,715.11116
1.0,171,720.178492
0.0,127,723.778513
0.0,125,727.343598
3.0,254,734.550517
0.0,127,737.779149
2.0,203,743.355565
0.0,125,746.98628
2.0,226,753.616457
1.0,173,758.661925
4.0,302,768.101815
0.0,129,771.74446
2.0,202,777.626436
0.0,123,781.113411
4.0,315,791.161492
0.0,129,794.877948
0.0,129,798.633715
2.0,221,805.578662
2.0,202,811.356071
0.0,127,814.853904
0.0,129,818.549444
0.0,125,822.028284
1.0,155,826.679903
0.0,129,830.350778
0.0,129,833.874597
0.0,129,837.506759
1.0,177,842.703176
0.0,129,846.573401
5.0,327,856.543165
0.0,127,860.03804
0.0,129,863.770989
3.0,275,871.97793
4.0,299,881.314811
1.0,157,885.780479
0.0,127,889.214094
1.0,173,893.933907
0.0,127,897.420719
0.0,129,901.248181
0.0,127,904.9493
1.0,152,909.79431
2.0,202,916.206325
1.0,175,921.581998
5.0,352,932.273666
5.0,348,942.852376
0.0,129,946.453419
0.0,127,949.853634
0.0,127,953.58198
1.0,157,958.385013
9.0,399,970.419531
2.0,223,977.080446
3.0,271,984.879014
1.0,174,989.774132
0.0,127,993.15993
0.0,129,996.986072
3.0,274,1004.785262
0.0,127,1008.474676
1.0,171,1013.262881
1.0,155,1017.528583
0.0,129,1021.399904
3.0,268,1029.290476
0.0,125,1032.780923
2.0,200,1038.436307
2.0,203,1044.423072
0.0,129,1048.338502
1.0,157,1052.710708
1.0,173,1057.274596
3.0,250,1064.883703
0.0,127,1068.549625
1.0,175,1073.675043
0.0,125,1077.108532
5.0,354,1087.910304
0.0,125,1091.454526
0.0,129,1095.095255
1.0,157,1099.749546
1.0,169,1104.648733
0.0,127,1108.192271
2.0,186,1113.429415
5.0,348,1124.046234
2.0,221,1130.793652
1.0,173,1135.884262
2.0,202,1141.513748
1.0,155,1146.156054
1.0,173,1151.01869
1.0,176,1155.843366
2.0,201,1161.768534
3.0,219,1168.257163
3.0,247,1175.331853
1.0,173,1180.328266
0.0,127,1184.171487
0.0,129,1187.790313
0.0,127,1191.287237
2.0,200,1197.445502
0.0,127,1201.318392
0.0,123,1204.956855
4.0,319,1215.684122
4.0,299,1224.825032
0.0,129,1228.396412
3.0,254,1236.000496
1.0,177,1241.219414
1.0,173,1245.965377
1.0,173,1251.056177
1.0,158,1255.314692
1.0,176,1260.691996
2.0,206,1266.648506
0.0,123,1270.083675
0.0,123,1273.605266
4.0,277,1281.841318
0.0,127,1285.359957
0.0,125,1289.085487
1.0,175,1294.266428
3.0,250,1301.675012
0.0,127,1305.28577
1.0,153,1309.884308
8.0,332,1319.500489
0.0,125,1323.073642
2.0,220,1329.614075
2.0,200,1335.655201
2.0,222,1342.465281
9.0,381,1353.808359
1.0,173,1358.868554
2.0,185,1364.629632
1.0,153,1369.604815
1.0,171,1374.536251
2.0,220,1380.968797
0.0,127,1384.620119
4.0,293,1393.317834
4.0,299,1402.468103
3.0,250,1410.163261
2.0,224,1416.7033
1.0,155,1420.912532
0.0,127,1424.543358
2.0,223,1431.097854
2.0,184,1436.475304
1.0,157,1440.953728
1.0,173,1445.70629
3.0,272,1454.004959
5.0,346,1464.474991
0.0,129,1468.115214
1.0,169,1472.975127
3.0,250,1480.470204
1.0,173,1485.249469
1.0,174,1490.429708
0.0,129,1493.771073
0.0,127,1497.540173
1.0,173,1502.485439
3.0,234,1509.91157
0.0,125,1513.790073
0.0,129,1517.415219
0.0,127,1521.394176
0.0,125,1525.165751
0.0,125,1528.310837
0.0,127,1531.763663
4.0,277,1540.284623
1.0,157,1544.844944
0.0,127,1548.198408
1.0,175,1553.303396
6.0,378,1564.340362
0.0,129,1568.017045
0.0,125,1571.46663
3.0,271,1579.794806
0.0,125,1583.309418
2.0,222,1589.774928
5.0,352,1600.303298
0.0,127,1603.895541
2.0,222,1610.590367
0.0,129,1614.347066
1.0,175,1619.583288
0.0,125,1623.42989
2.0,198,1629.148424
1.0,174,1633.998618
0.0,129,1637.62406
1.0,154,1641.909553
3.0,230,1648.40338
1.0,157,1653.107084
1.0,174,1658.095548
0.0,129,1661.937501
1.0,173,1666.797735
4.0,257,1674.765093
4.0,306,1683.53495
1.0,155,1688.025756
3.0,252,1695.545354
0.0,125,1699.106242
0.0,127,1702.986148
3.0,248,1709.908861
0.0,127,1713.651172
4.0,297,1722.676444
2.0,200,1728.576631
1.0,155,1733.262786
2.0,200,1739.204845
3.0,272,1746.72729
0.0,125,1750.517587
0.0,125,1754.199187
0.0,129,1757.93532
4.0,280,1766.40322
1.0,155,1770.705145
1.0,173,1775.848039
0.0,129,1779.347639
3.0,267,1787.259696
1.0,157,1791.644295
2.0,202,1797.850015
0.0,127,1801.588124
3.0,241,1809.184134
3.0,247,1817.013432
0.0,129,1820.691756
0.0,127,1824.142815
2.0,222,1830.847581
0.0,129,1834.727419
2.0,219,1841.178063
2.0,199,1847.022091
3.0,253,1854.679598
2.0,222,1861.549398
1.0,173,1866.679074
2.0,204,1872.451322
0.0,129,1876.217512
0.0,129,1879.952443
3.0,250,1887.216223
0.0,127,1890.926594
4.0,295,1899.80896
1.0,157,1904.264144
1.0,173,1909.074418
6.0,351,1919.71743
3.0,246,1927.154494
1.0,158,1931.591725
1.0,157,1936.096996
0.0,129,1939.67822
0.0,125,1942.996309
0.0,127,1946.460852
1.0,173,1951.516175
1.0,171,1956.592591
5.0,332,1966.565304
0.0,127,1970.072792
0.0,129,1973.865914
5.0,306,1982.789861
1.0,173,1987.770892
0.0,127,1991.184178
3.0,250,1998.789348
0.0,129,2002.471986
0.0,129,2006.270848
0.0,129,2009.714556
1.0,155,2014.116875
0.0,127,2017.74191
1.0,174,2022.763241
0.0,127,2026.215788
0.0,127,2029.67035
0.0,129,2033.522797
0.0,127,2037.188489
2.0,206,2043.200086
5.0,328,2053.377427
2.0,224,2060.041818
0.0,129,2063.550956
0.0,129,2067.378273
3.0,231,2074.178992
1.0,170,2079.302577
1.0,155,2084.016993
3.0,251,2091.490528
0.0,127,2095.04501
0.0,127,2098.646654
1.0,175,2103.655789
1.0,157,2108.300771
0.0,123,2111.723109
2.0,200,2117.732569
3.0,218,2123.938276
5.0,302,2133.02982
0.0,127,2136.566284
1.0,155,2140.859943
3.0,270,2148.810999
3.0,216,2155.51755
0.0,127,2159.023237
8.0,378,2170.500829
2.0,198,2176.214965
1.0,155,2180.875767
2.0,200,2186.777017
0.0,129,2190.41411
1.0,153,2194.878013
4.0,267,2202.698753
1.0,175,2207.845544
3.0,230,2214.591371
5.0,348,2225.307715
0.0,129,2228.863562
1.0,173,2233.926576
0.0,127,2237.31979
0.0,127,2240.763648
1.0,173,2245.780635
0.0,129,2249.506994
0.0,127,2253.017197
2.0,224,2259.567323
0.0,129,2263.425468
0.0,127,2266.909611
4.0,297,2275.99472
0.0,125,2279.267661
2.0,202,2285.429652
1.0,155,2289.73886
0.0,127,2293.226343
3.0,251,2300.674308
1.0,176,2306.17695
0.0,127,2309.575986
5.0,370,2320.874488
2.0,202,2326.969551
2.0,200,2332.608174
1.0,171,2337.678832
0.0,127,2341.265811
0.0,127,2344.773905
2.0,198,2350.988164
6.0,416,2363.054581
0.0,127,2366.873054
5.0,330,2376.614636
0.0,129,2380.533157
2.0,222,2387.412169
1.0,173,2392.31083
1.0,159,2396.949939
0.0,129,2400.835898
1.0,175,2406.25427
0.0,127,2410.198416
2.0,200,2416.561746
2.0,225,2423.155331
0.0,127,2426.760017
0.0,123,2430.359608
0.0,129,2433.963281
0.0,125,2437.819994
2.0,221,2444.506723
3.0,246,2451.657403
0.0,127,2455.117116
2.0,223,2461.511749
2.0,200,2467.398964
4.0,299,2476.194381
3.0,269,2484.282996
0.0,127,2487.638863
1.0,175,2492.607654
4.0,299,2501.270271
0.0,127,2504.932695
0.0,127,2508.483294
1.0,177,2513.354881
0.0,127,2516.724359
0.0,125,2520.327766
0.0,129,2523.774439
0.0,127,2527.479816
0.0,129,2530.654946
1.0,176,2535.773923
0.0,127,2539.214954
0.0,127,2542.743565
0.0,125,2546.193295
1.0,155,2550.725472
4.0,281,2559.34126
0.0,129,2562.967249
1.0,173,2568.013624
1.0,173,2572.948346
1.0,155,2577.339955
0.0,129,2580.80065
0.0,129,2584.626685
3.0,257,2592.196717
0.0,127,2595.823546
0.0,129,2599.458461
2.0,220,2605.926606
0.0,129,2609.553121
0.0,125,2613.15336
3.0,232,2619.914685
0.0,129,2623.583669
2.0,202,2629.447209
0.0,129,2633.176443
0.0,129,2636.837996
1.0,155,2640.798841
2.0,221,2647.348799
1.0,155,2651.911894
1.0,173,2656.825244
1.0,173,2661.874402
3.0,252,2669.009388
1.0,176,2674.177938
0.0,125,2677.694677
1.0,157,2682.00924
2.0,201,2688.060613
2.0,223,2694.116555
2.0,205,2700.413889
