#{"t_start": 1544715601.9013562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2583.086799
0.0,127,2586.826771
1.0,157,2591.235346
0.0,127,2594.745415
2.0,202,2600.683749
1.0,174,2605.737684
1.0,171,2610.785506
2.0,183,2615.870398
2.0,198,2621.840664
0.0,127,2625.374669
1.0,174,2630.310174
3.0,226,2637.203089
1.0,178,2641.960591
2.0,202,2647.891631
4.0,317,2657.505085
0.0,127,2661.036291
2.0,203,2666.670621
2.0,204,2672.725093
1.0,157,2677.15724
4.0,278,2685.500952
7.0,443,2698.666918
0.0,127,2702.272715
2.0,188,2708.257854
1.0,155,2712.8406
0.0,125,2716.539894
2.0,201,2722.606709
0.0,127,2725.990203
1.0,176,2731.328388
1.0,170,2736.384504
1.0,171,2741.122572
0.0,127,2744.225427
1.0,155,2748.604559
0.0,127,2752.094715
0.0,127,2755.543285
2.0,226,2762.49191
2.0,184,2768.057818
1.0,153,2772.624993
2.0,226,2779.37792
0.0,129,2783.319706
1.0,157,2788.028641
2.0,201,2794.262587
1.0,175,2799.601814
0.0,125,2803.122884
0.0,127,2806.997129
1.0,156,2811.834327
1.0,157,2816.26029
6.0,394,2828.69068
6.0,380,2839.826517
0.0,125,2843.56843
0.0,129,2847.249217
1.0,173,2852.339377
1.0,157,2856.648985
2.0,200,2862.194861
4.0,319,2871.761836
1.0,177,2876.910901
0.0,129,2880.484416
0.0,129,2884.224371
1.0,173,2889.173809
0.0,127,2892.484501
0.0,129,2896.111717
1.0,175,2901.201434
1.0,177,2906.277249
1.0,178,2911.601321
0.0,129,2915.257624
0.0,125,2918.806406
0.0,127,2922.320541
0.0,127,2925.475582
1.0,175,2930.60118
6.0,389,2942.712588
4.0,301,2951.988474
0.0,127,2955.615856
0.0,125,2959.356394
0.0,129,2963.004598
1.0,170,2967.855729
4.0,299,2976.921801
1.0,174,2981.90448
3.0,272,2990.260053
1.0,155,2994.578538
0.0,129,2998.334172
0.0,129,3002.355918
0.0,129,3006.046978
0.0,127,3009.974579
2.0,205,3016.197188
2.0,202,3022.176353
3.0,274,3030.410825
3.0,250,3038.231423
1.0,175,3043.227634
5.0,312,3052.736266
1.0,157,3057.00403
2.0,203,3063.152049
1.0,173,3068.236485
0.0,129,3071.729783
0.0,129,3075.329271
0.0,129,3078.963801
3.0,248,3086.409017
1.0,155,3090.737437
0.0,129,3093.936302
5.0,348,3104.06175
0.0,127,3107.703499
0.0,129,3111.442393
1.0,173,3116.477022
0.0,125,3119.862352
0.0,127,3123.612514
0.0,129,3127.291205
0.0,125,3130.986166
2.0,186,3136.554846
0.0,127,3140.013324
1.0,157,3144.727772
5.0,304,3153.649199
4.0,322,3163.757731
0.0,129,3167.606839
1.0,155,3172.166535
1.0,176,3177.419332
1.0,157,3181.917937
0.0,129,3185.555403
3.0,253,3193.186394
0.0,127,3196.855087
0.0,125,3200.390935
0.0,129,3203.914886
0.0,125,3207.332708
0.0,129,3211.04026
2.0,202,3216.493658
0.0,129,3220.107394
2.0,199,3226.297402
0.0,127,3229.891429
0.0,129,3233.48794
1.0,175,3238.943926
0.0,127,3242.462639
0.0,127,3246.009397
2.0,222,3252.674922
0.0,129,3256.225286
0.0,129,3260.090116
0.0,129,3263.939024
1.0,155,3268.14252
1.0,174,3273.346864
0.0,127,3276.999012
0.0,127,3280.532737
3.0,274,3289.049646
0.0,127,3292.87814
3.0,270,3301.02414
1.0,175,3306.716831
0.0,125,3310.284843
0.0,127,3314.247208
2.0,206,3320.184856
0.0,129,3323.905402
2.0,223,3330.404207
0.0,129,3333.819361
1.0,172,3339.094562
2.0,206,3345.088598
1.0,172,3350.028776
1.0,170,3355.032299
0.0,125,3358.471994
4.0,319,3368.044224
3.0,233,3375.016168
0.0,129,3378.463665
0.0,127,3381.874115
3.0,248,3389.102274
0.0,129,3392.455519
1.0,172,3397.504527
0.0,127,3401.312532
0.0,125,3404.767593
0.0,127,3408.189161
0.0,125,3411.916664
2.0,202,3417.931473
0.0,129,3421.435091
1.0,153,3425.940967
1.0,173,3430.936607
4.0,299,3440.143657
6.0,380,3451.999083
1.0,155,3456.461592
0.0,127,3460.132491
4.0,299,3469.529519
2.0,201,3475.144627
2.0,200,3481.096777
1.0,173,3486.336904
1.0,155,3490.980378
2.0,198,3496.768728
4.0,293,3505.843435
0.0,129,3509.731768
0.0,127,3513.695383
4.0,301,3522.580344
0.0,127,3526.287922
1.0,155,3530.920234
3.0,250,3538.608672
1.0,172,3543.819419
1.0,173,3548.595932
5.0,351,3559.570932
0.0,129,3563.551921
5.0,335,3573.780977
4.0,323,3583.531142
3.0,254,3591.289895
0.0,125,3594.882719
0.0,129,3598.723841
5.0,287,3608.343431
1.0,173,3613.857005
2.0,202,3619.959017
3.0,248,3627.190593
4.0,299,3635.831187
0.0,127,3639.458017
0.0,127,3643.097058
0.0,129,3646.646693
0.0,127,3650.181118
2.0,200,3656.53209
0.0,129,3660.247597
0.0,127,3663.697109
1.0,176,3668.736615
2.0,224,3675.314393
6.0,339,3685.380853
2.0,202,3691.444903
4.0,322,3701.243058
0.0,129,3705.287825
0.0,127,3708.797865
4.0,299,3717.769455
1.0,175,3722.987036
2.0,206,3728.984901
0.0,127,3732.498314
1.0,175,3737.377149
1.0,177,3742.739283
3.0,229,3749.227687
2.0,209,3755.818193
2.0,198,3761.233778
1.0,153,3765.584464
0.0,129,3769.321217
1.0,173,3774.151622
2.0,186,3779.767657
0.0,125,3783.421986
4.0,324,3793.247266
1.0,157,3797.8129
1.0,157,3802.110925
0.0,129,3805.918037
5.0,311,3815.103463
5.0,354,3825.672921
0.0,129,3829.318723
2.0,204,3835.556914
1.0,173,3840.867597
1.0,157,3845.435629
5.0,331,3855.544325
0.0,123,3858.767772
3.0,232,3865.828473
2.0,185,3871.190386
0.0,125,3874.854321
3.0,237,3881.809534
2.0,202,3887.665242
0.0,125,3891.124704
2.0,202,3897.553473
3.0,235,3904.919745
1.0,155,3909.403593
0.0,125,3913.200152
0.0,127,3916.891173
1.0,175,3922.016852
3.0,251,3929.457751
1.0,171,3934.158445
1.0,177,3938.927811
3.0,248,3946.58103
0.0,129,3950.061037
3.0,230,3957.238868
1.0,177,3962.621202
1.0,157,3967.157258
0.0,125,3970.606181
0.0,129,3974.291293
1.0,155,3978.344681
1.0,175,3983.435122
3.0,252,3990.877451
0.0,127,3994.554003
2.0,201,4000.391829
2.0,202,4006.41348
2.0,198,4012.470068
3.0,248,4019.71008
0.0,129,4023.266854
3.0,230,4030.052235
1.0,177,4035.412194
4.0,303,4044.262134
0.0,129,4048.039746
7.0,407,4060.745728
3.0,250,4068.444367
0.0,129,4072.082038
0.0,127,4075.418542
2.0,200,4081.558947
0.0,129,4085.078496
1.0,155,4089.469195
0.0,129,4093.310981
1.0,175,4098.225338
5.0,298,4107.416001
2.0,204,4113.556853
0.0,127,4117.517303
1.0,173,4122.617946
2.0,221,4128.756646
1.0,157,4133.463656
0.0,129,4137.03542
1.0,153,4141.359892
5.0,350,4151.684
3.0,235,4158.481648
0.0,129,4162.167775
2.0,190,4167.929049
2.0,221,4174.619959
2.0,198,4180.32934
2.0,186,4185.811432
1.0,171,4190.891927
0.0,125,4194.532461
0.0,127,4198.09219
3.0,250,4206.326251
4.0,283,4215.931474
0.0,125,4219.351839
3.0,231,4226.467978
0.0,127,4229.871752
2.0,205,4235.760388
4.0,298,4244.722833
1.0,175,4249.685068
1.0,155,4253.742295
0.0,127,4257.610055
2.0,182,4263.016982
4.0,301,4272.121367
0.0,123,4275.838295
0.0,127,4279.173943
5.0,326,4288.831547
0.0,129,4292.457357
6.0,381,4303.72206
0.0,123,4307.366105
1.0,173,4312.326843
2.0,204,4318.127415
0.0,125,4321.838852
3.0,247,4329.198633
0.0,127,4332.674978
2.0,224,4339.165825
3.0,231,4346.175258
2.0,221,4352.404989
0.0,127,4356.128555
1.0,155,4361.02927
0.0,129,4364.482453
0.0,127,4368.291446
4.0,322,4377.763333
0.0,125,4381.356502
1.0,152,4385.728334
0.0,129,4389.441738
0.0,125,4392.786957
2.0,204,4398.923689
0.0,129,4402.364891
2.0,220,4409.037405
0.0,129,4412.696244
3.0,252,4419.925446
0.0,125,4423.499815
1.0,175,4428.597002
2.0,187,4434.149745
0.0,127,4437.759074
1.0,155,4441.828784
0.0,127,4445.476838
1.0,175,4450.612415
0.0,129,4454.133511
3.0,272,4461.967919
5.0,368,4473.477313
2.0,200,4479.202888
3.0,214,4485.732765
1.0,155,4489.88947
0.0,129,4493.168635
1.0,150,4497.438849
0.0,127,4500.888607
1.0,175,4506.204139
0.0,127,4510.132418
2.0,202,4516.13228
0.0,129,4519.532931
3.0,270,4527.391494
0.0,129,4530.714555
0.0,127,4534.23802
1.0,157,4538.535058
0.0,127,4541.92936
1.0,157,4546.430804
1.0,173,4551.16121
0.0,127,4554.600232
9.0,424,4567.373569
1.0,170,4572.290013
1.0,153,4576.674533
0.0,129,4580.215736
1.0,155,4584.6643
0.0,129,4588.124223
0.0,123,4591.721434
0.0,127,4595.310491
1.0,174,4600.252415
10.0,452,4614.252333
0.0,127,4617.821884
2.0,201,4623.575027
1.0,173,4628.457711
0.0,127,4631.988162
0.0,129,4635.648559
2.0,203,4641.583894
1.0,171,4646.438739
1.0,153,4650.819866
0.0,127,4654.591609
3.0,251,4662.197255
1.0,173,4667.089304
1.0,171,4672.066564
3.0,216,4678.575562
0.0,127,4682.324073
2.0,222,4689.271756
1.0,175,4693.971227
1.0,155,4698.470309
1.0,176,4703.432318
2.0,203,4709.607774
4.0,276,4718.183149
1.0,175,4723.047746
1.0,173,4728.105067
4.0,300,4737.43396
2.0,200,4743.230574
0.0,123,4746.602835
1.0,175,4752.00654
2.0,221,4758.229559
2.0,220,4764.551139
4.0,296,4773.102532
3.0,246,4780.622359
0.0,127,4784.129482
1.0,157,4788.309769
1.0,178,4793.262384
0.0,129,4796.725765
0.0,129,4800.407021
0.0,125,4804.144914
2.0,224,4811.128198
1.0,157,4815.667654
2.0,224,4821.998627
0.0,127,4825.804762
2.0,221,4832.15104
1.0,175,4837.087364
2.0,223,4843.522747
1.0,151,4847.925267
1.0,177,4853.166248
0.0,127,4856.648892
0.0,127,4860.251202
0.0,125,4863.705898
0.0,129,4867.158969
1.0,155,4871.523533
3.0,230,4878.393051
1.0,155,4882.724162
2.0,204,4889.079476
0.0,125,4892.732522
0.0,129,4896.401609
0.0,123,4899.808802
0.0,127,4903.347477
4.0,299,4912.391285
0.0,129,4916.235966
0.0,127,4919.784254
0.0,127,4923.318518
0.0,127,4926.909334
2.0,203,4932.94291
1.0,178,4938.248625
1.0,173,4943.3328
2.0,204,4949.164961
0.0,125,4952.662429
1.0,176,4957.056108
0.0,127,4960.502887
0.0,127,4964.050257
2.0,200,4969.55373
4.0,318,4979.259747
1.0,153,4983.382338
4.0,303,4992.71455
0.0,125,4996.176717
0.0,129,4999.934707
0.0,123,5003.244068
1.0,173,5008.207102
1.0,176,5013.641999
0.0,127,5017.118189
2.0,202,5022.857452
1.0,173,5027.906304
3.0,250,5035.356977
0.0,123,5038.980161
3.0,229,5045.741539
0.0,129,5049.434289
3.0,246,5057.099076
5.0,326,5066.795389
5.0,348,5076.951582
3.0,230,5083.761761
4.0,260,5091.696013
3.0,253,5099.379219
0.0,127,5103.104471
3.0,270,5111.488205
4.0,304,5120.580515
2.0,218,5126.998712
3.0,248,5134.177525
2.0,188,5139.499997
0.0,125,5143.172825
1.0,155,5147.720461
2.0,201,5153.739041
2.0,188,5159.200629
0.0,129,5162.651469
1.0,157,5166.97789
0.0,129,5170.554513
0.0,127,5174.236625
2.0,222,5180.81065
2.0,202,5186.741736
1.0,173,5191.600418
0.0,129,5195.10097
0.0,125,5198.807928
3.0,231,5205.782244
0.0,129,5209.495935
2.0,200,5215.278312
0.0,129,5219.078276
0.0,129,5222.715987
1.0,174,5227.966192
2.0,222,5234.505645
0.0,127,5237.884973
3.0,271,5245.693392
0.0,127,5248.791136
3.0,248,5255.93297
1.0,174,5260.912792
1.0,175,5265.90979
0.0,125,5269.733181
2.0,203,5275.995477
2.0,224,5282.831903
0.0,129,5286.613537
1.0,175,5291.733789
0.0,129,5295.284654
0.0,129,5298.857821
1.0,157,5303.643807
2.0,223,5310.088412
0.0,127,5313.385436
4.0,319,5322.423297
0.0,129,5325.977634
1.0,155,5330.704939
0.0,127,5334.222399
3.0,272,5341.81635
4.0,279,5350.262833
0.0,127,5353.89196
0.0,129,5357.521458
0.0,127,5361.137153
4.0,280,5369.641267
0.0,127,5373.163214
0.0,129,5376.996741
0.0,127,5380.632488
4.0,300,5389.046354
2.0,223,5395.848948
1.0,155,5400.242256
0.0,129,5403.980191
3.0,248,5411.981849
3.0,235,5419.223485
1.0,173,5424.170207
0.0,127,5428.021743
2.0,192,5433.703434
3.0,230,5440.384589
0.0,127,5443.884913
0.0,129,5447.266114
1.0,171,5452.075021
0.0,129,5455.804019
2.0,202,5461.721063
0.0,129,5465.371551
1.0,173,5470.340367
4.0,282,5478.571651
0.0,125,5482.050642
2.0,209,5488.160913
0.0,125,5491.587769
0.0,129,5495.256937
0.0,129,5498.927394
0.0,127,5502.558644
1.0,177,5507.866855
0.0,129,5511.845953
0.0,123,5515.468957
0.0,129,5519.460624
1.0,173,5524.611242
2.0,222,5530.945284
0.0,127,5534.411077
1.0,153,5538.772241
0.0,129,5542.423282
1.0,155,5546.67941
0.0,129,5550.243564
0.0,125,5553.990429
1.0,176,5559.146737
1.0,155,5563.657813
3.0,269,5571.640364
3.0,250,5578.654496
0.0,129,5582.28593
2.0,183,5587.364638
0.0,129,5590.790099
0.0,127,5594.372348
2.0,198,5600.395148
1.0,172,5605.551458
0.0,127,5609.048487
1.0,155,5613.482871
2.0,201,5619.587357
2.0,202,5625.255198
0.0,129,5628.849865
1.0,172,5633.949324
1.0,175,5639.003563
6.0,337,5649.153825
1.0,153,5653.59664
2.0,218,5659.706338
0.0,127,5663.30556
3.0,250,5671.027671
2.0,183,5676.587902
1.0,155,5681.229085
0.0,125,5684.859009
0.0,129,5688.29376
0.0,129,5692.204718
0.0,127,5695.905357
4.0,302,5705.126559
1.0,157,5709.685851
0.0,129,5713.642801
0.0,125,5717.431927
1.0,173,5722.464102
2.0,202,5728.165316
2.0,202,5733.823071
1.0,155,5738.283813
2.0,201,5744.144483
1.0,159,5748.492295
1.0,173,5753.67428
0.0,129,5757.55238
2.0,202,5763.670237
1.0,155,5768.212848
0.0,129,5771.848711
2.0,202,5778.020441
1.0,175,5783.108141
1.0,177,5788.075819
0.0,127,5791.457163
4.0,298,5800.294905
1.0,175,5805.253112
3.0,265,5813.882004
0.0,125,5817.507091
2.0,200,5823.243673
0.0,127,5826.711846
2.0,202,5832.60657
5.0,349,5843.090525
2.0,221,5849.64358
0.0,127,5853.192754
4.0,319,5862.433986
2.0,222,5868.902298
0.0,129,5872.346759
2.0,203,5878.277055
2.0,201,5884.405657
0.0,127,5887.925704
0.0,127,5891.501733
2.0,202,5897.784231
0.0,125,5901.440745
1.0,159,5905.912935
1.0,155,5910.427399
0.0,129,5913.931931
2.0,225,5921.088387
0.0,125,5924.574567
0.0,127,5928.181103
3.0,272,5936.581791
0.0,129,5940.137095
0.0,125,5943.715441
1.0,176,5949.178192
2.0,198,5955.288076
2.0,201,5961.147187
4.0,270,5969.194764
2.0,202,5975.036489
3.0,232,5981.979254
4.0,298,5990.478875
1.0,171,5995.742039
1.0,173,6000.544147
2.0,200,6006.576078
3.0,230,6013.800851
1.0,172,6018.832236
0.0,125,6022.461999
2.0,224,6029.182599
4.0,285,6037.781883
0.0,125,6041.259026
0.0,127,6044.755162
0.0,129,6048.171637
0.0,129,6051.758104
3.0,272,6059.903047
0.0,129,6063.508222
0.0,129,6067.244102
4.0,301,6076.418041
2.0,223,6082.736794
2.0,185,6087.96319
2.0,200,6093.822056
0.0,127,6097.413534
4.0,299,6106.81358
0.0,127,6110.556506
0.0,129,6114.130185
2.0,183,6119.629932
1.0,154,6124.383552
4.0,302,6133.465996
0.0,129,6136.896483
2.0,202,6142.954339
2.0,200,6148.761479
1.0,171,6153.801983
2.0,225,6160.751781
2.0,203,6166.37807
0.0,127,6169.877085
1.0,171,6174.927643
1.0,177,6179.78101
1.0,174,6184.91709
0.0,129,6188.590519
2.0,203,6194.673409
3.0,248,6202.27951
0.0,129,6205.901411
4.0,297,6214.68131
2.0,221,6221.29935
3.0,254,6228.611898
0.0,127,6232.009007
0.0,125,6235.717398
1.0,157,6240.124508
2.0,225,6246.921299
2.0,203,6253.016171
2.0,202,6259.015577
2.0,223,6265.588017
3.0,250,6272.945101
0.0,125,6276.43892
2.0,222,6282.932404
1.0,174,6288.038369
0.0,129,6291.636711
3.0,248,6299.165269
0.0,127,6302.924174
3.0,272,6311.410265
1.0,175,6316.842801
1.0,157,6321.254506
0.0,125,6324.902249
4.0,318,6334.49777
0.0,129,6338.262211
3.0,248,6345.828282
