#{"t_start": 1544715601.7906702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,982.931607
2.0,206,988.868099
2.0,204,994.786176
0.0,129,998.409352
2.0,183,1003.376916
0.0,127,1006.972524
1.0,157,1011.495913
0.0,125,1014.767656
1.0,176,1020.01622
2.0,183,1025.295809
0.0,127,1028.856416
6.0,399,1040.794401
0.0,127,1044.372709
1.0,174,1049.581824
2.0,188,1054.808374
2.0,180,1059.967364
3.0,236,1067.146781
1.0,172,1072.10125
4.0,300,1080.906951
1.0,153,1085.43845
1.0,155,1090.050345
1.0,154,1094.425378
4.0,301,1103.71559
1.0,173,1108.647272
0.0,125,1111.917649
3.0,266,1119.900752
2.0,222,1126.596753
0.0,125,1130.361701
0.0,129,1133.85294
0.0,129,1137.518209
1.0,171,1142.330157
0.0,127,1146.026867
1.0,174,1150.93098
2.0,221,1157.139312
0.0,127,1160.690539
3.0,231,1167.630491
0.0,123,1171.063156
0.0,125,1174.553154
0.0,127,1178.018266
0.0,129,1181.56548
0.0,127,1185.319729
1.0,170,1190.214475
1.0,173,1195.401109
1.0,173,1200.844982
0.0,127,1204.475072
0.0,127,1208.602651
0.0,127,1212.674518
0.0,129,1216.480076
1.0,156,1221.029811
0.0,127,1224.610437
0.0,127,1228.096933
1.0,173,1233.177374
0.0,127,1236.771631
1.0,153,1241.189878
1.0,175,1246.036102
0.0,127,1249.690723
2.0,203,1255.374003
0.0,125,1259.021488
1.0,157,1263.604528
2.0,224,1270.120522
1.0,157,1274.695659
2.0,199,1280.497961
3.0,276,1288.911065
0.0,125,1292.569261
1.0,177,1297.501162
0.0,125,1301.155402
2.0,201,1307.231698
0.0,129,1310.807912
0.0,127,1314.130817
0.0,129,1317.535001
2.0,202,1323.805363
3.0,279,1332.150271
1.0,157,1336.96214
1.0,157,1341.507077
4.0,300,1350.461326
3.0,270,1358.418078
1.0,171,1363.72551
0.0,123,1367.008738
1.0,153,1372.326701
1.0,155,1376.560222
2.0,204,1382.625818
0.0,125,1386.101199
1.0,173,1391.069883
2.0,227,1397.875676
0.0,129,1401.512815
0.0,125,1405.092237
0.0,129,1408.832326
0.0,127,1412.523443
3.0,276,1420.454519
1.0,171,1425.450351
0.0,127,1429.008636
0.0,127,1432.477176
0.0,129,1436.125122
1.0,176,1441.299185
1.0,159,1445.578911
0.0,125,1449.239635
4.0,296,1458.054376
3.0,252,1465.658301
2.0,200,1471.484177
3.0,272,1479.751081
0.0,129,1483.086886
0.0,127,1486.658783
4.0,299,1495.583288
2.0,225,1502.203269
1.0,173,1507.609833
2.0,200,1514.078692
1.0,176,1519.239252
0.0,127,1523.240101
0.0,129,1526.765922
0.0,129,1530.217446
1.0,173,1535.242373
1.0,173,1540.420194
5.0,372,1551.568451
0.0,125,1554.914335
3.0,236,1561.945595
0.0,127,1565.191119
0.0,127,1568.766602
1.0,171,1573.91112
1.0,175,1579.037693
4.0,263,1586.782899
1.0,174,1591.828283
0.0,127,1595.27403
2.0,200,1601.15614
1.0,153,1605.596327
3.0,273,1613.98143
0.0,129,1617.673766
0.0,129,1621.488333
0.0,125,1625.293962
0.0,127,1628.730103
0.0,129,1632.242923
2.0,222,1638.62202
0.0,129,1642.282192
1.0,153,1646.405335
0.0,125,1649.872194
0.0,129,1653.571908
2.0,198,1659.362582
0.0,129,1663.281648
0.0,127,1666.567739
0.0,129,1670.42094
0.0,127,1674.087614
0.0,129,1677.355559
2.0,216,1683.624478
2.0,226,1690.543338
0.0,125,1693.987999
1.0,177,1699.100279
0.0,127,1702.979596
0.0,125,1706.116726
2.0,198,1711.816616
0.0,129,1715.557126
1.0,175,1720.771805
1.0,175,1725.855361
2.0,201,1731.73641
0.0,127,1735.547693
1.0,173,1740.650031
0.0,127,1744.112059
1.0,173,1748.641048
2.0,200,1754.921384
1.0,171,1760.050253
0.0,125,1763.667084
4.0,299,1772.449214
1.0,155,1777.044929
0.0,125,1780.448244
0.0,125,1783.930789
3.0,270,1791.812949
0.0,129,1795.433441
2.0,201,1801.800937
0.0,125,1805.506217
2.0,185,1811.247027
2.0,224,1818.250607
0.0,129,1821.865081
0.0,129,1825.476717
2.0,222,1832.270269
1.0,171,1837.294385
1.0,157,1841.810145
1.0,157,1846.234658
0.0,129,1850.148829
2.0,184,1855.420913
2.0,202,1861.68666
1.0,155,1866.284303
0.0,123,1869.651206
1.0,157,1874.003139
1.0,176,1879.348696
0.0,129,1882.828067
0.0,125,1886.301676
0.0,129,1889.972649
2.0,223,1896.735837
1.0,173,1901.819951
1.0,155,1906.021345
0.0,129,1909.569484
0.0,127,1912.917273
2.0,199,1918.893887
0.0,127,1922.516567
9.0,381,1934.261219
1.0,173,1939.021243
7.0,320,1948.279326
0.0,127,1952.049073
2.0,198,1957.89836
2.0,221,1964.690079
0.0,125,1967.782357
2.0,221,1974.609557
1.0,157,1979.059322
2.0,200,1984.607358
1.0,173,1989.517457
0.0,127,1993.071276
3.0,228,1999.991821
0.0,129,2003.826334
2.0,221,2010.212609
3.0,254,2017.736787
1.0,176,2022.774707
1.0,155,2027.172364
2.0,203,2033.156811
0.0,127,2036.780426
0.0,127,2040.427557
2.0,223,2047.102618
0.0,125,2050.575636
0.0,125,2054.316398
0.0,123,2057.71548
2.0,203,2063.602209
2.0,222,2070.203116
0.0,129,2073.939173
3.0,269,2082.36082
0.0,127,2085.992015
3.0,235,2092.938559
0.0,125,2096.40958
5.0,373,2107.912961
0.0,127,2111.418354
0.0,129,2115.283933
1.0,155,2119.587301
0.0,127,2122.994913
0.0,127,2126.526903
2.0,205,2132.595997
0.0,127,2136.182128
0.0,129,2139.548731
3.0,230,2146.462266
0.0,127,2149.918609
1.0,158,2154.619158
2.0,205,2160.68758
4.0,285,2169.0978
4.0,282,2177.755308
0.0,129,2181.457421
2.0,200,2187.359354
3.0,249,2194.885628
1.0,157,2199.29655
0.0,129,2202.919598
2.0,186,2208.291927
1.0,177,2213.405131
4.0,280,2221.818057
4.0,298,2230.823933
3.0,230,2237.525697
1.0,155,2241.875044
0.0,127,2245.416615
0.0,129,2249.172488
4.0,301,2258.00213
4.0,305,2267.439974
1.0,155,2271.935575
1.0,155,2276.384723
0.0,127,2279.84638
0.0,127,2283.536179
0.0,123,2286.97389
1.0,169,2291.753758
0.0,127,2295.389766
0.0,127,2298.771988
0.0,127,2302.425553
3.0,250,2310.146569
8.0,338,2320.382193
0.0,129,2323.971649
0.0,129,2327.766447
1.0,153,2331.974596
1.0,173,2337.080368
0.0,129,2340.651636
8.0,371,2352.114686
0.0,123,2355.519724
0.0,125,2358.879541
3.0,248,2366.074044
0.0,127,2369.746559
3.0,255,2377.209488
1.0,173,2382.628158
0.0,127,2386.44403
1.0,176,2391.436115
3.0,272,2399.835341
0.0,127,2403.582588
0.0,125,2407.351676
0.0,129,2411.551782
4.0,278,2420.234292
1.0,171,2425.046121
4.0,301,2434.255128
1.0,155,2439.067009
0.0,125,2442.593784
3.0,235,2449.644453
0.0,127,2453.002918
0.0,129,2456.652135
1.0,157,2460.893562
1.0,155,2465.314894
0.0,125,2468.96618
0.0,125,2472.255936
2.0,187,2477.678536
3.0,250,2485.026432
1.0,171,2489.848201
0.0,129,2493.498003
4.0,299,2502.160913
1.0,175,2507.176895
3.0,252,2514.453946
1.0,157,2518.910247
1.0,155,2523.207781
3.0,250,2530.256764
0.0,129,2534.025738
0.0,129,2537.447504
1.0,155,2541.867557
1.0,157,2546.293413
3.0,270,2554.564233
4.0,319,2564.193795
2.0,198,2570.052593
0.0,127,2573.511099
0.0,129,2577.127413
3.0,270,2585.202681
0.0,125,2588.778619
1.0,153,2592.935867
1.0,155,2597.418431
1.0,152,2601.785661
2.0,201,2607.755798
0.0,129,2611.484433
2.0,203,2617.316367
0.0,127,2620.865048
1.0,154,2625.319405
5.0,310,2634.684677
0.0,127,2638.19421
1.0,157,2642.447753
4.0,282,2650.84504
2.0,185,2656.240014
2.0,202,2662.155554
0.0,129,2665.430059
1.0,174,2670.643497
0.0,127,2674.141671
2.0,202,2679.910269
1.0,153,2684.341228
0.0,123,2687.830176
5.0,328,2697.443257
3.0,248,2705.087601
0.0,129,2709.030107
1.0,157,2713.78376
0.0,129,2717.38429
3.0,248,2724.931178
2.0,203,2730.951061
0.0,125,2734.590397
0.0,127,2738.190776
0.0,127,2741.566302
0.0,129,2744.71147
6.0,379,2755.952726
2.0,219,2762.76672
0.0,125,2766.451388
3.0,231,2773.472988
0.0,127,2777.147764
1.0,153,2781.514046
1.0,178,2787.030805
1.0,173,2792.339058
3.0,232,2799.602636
0.0,129,2803.277516
2.0,226,2810.541554
0.0,127,2814.141032
2.0,200,2819.978243
0.0,127,2823.555354
0.0,125,2827.280345
1.0,175,2832.345439
2.0,183,2837.584555
0.0,129,2841.090224
1.0,175,2846.396703
1.0,157,2851.094156
2.0,200,2856.720546
1.0,174,2861.48047
1.0,155,2866.003767
0.0,129,2869.723024
1.0,175,2874.605507
0.0,127,2878.186581
4.0,277,2886.407056
0.0,129,2889.993804
0.0,129,2893.443574
0.0,127,2897.084341
3.0,247,2904.323323
0.0,129,2907.987282
3.0,214,2914.340748
1.0,171,2919.409767
0.0,127,2922.81987
0.0,127,2926.05395
0.0,129,2929.741416
4.0,301,2938.983623
2.0,202,2944.940945
3.0,234,2952.15011
4.0,304,2961.629914
1.0,176,2966.697549
0.0,129,2970.41325
1.0,155,2974.72372
3.0,230,2981.603017
0.0,127,2985.368681
1.0,177,2990.526213
2.0,222,2996.987766
0.0,127,3000.932584
0.0,127,3004.641871
2.0,200,3010.947103
2.0,202,3017.126491
3.0,252,3024.608763
1.0,173,3029.569106
0.0,129,3033.397484
0.0,129,3037.232947
0.0,127,3040.803148
1.0,174,3045.675677
0.0,127,3049.496927
1.0,173,3054.456051
2.0,222,3060.823277
2.0,183,3066.396316
1.0,171,3071.186775
0.0,129,3074.888492
1.0,174,3079.83797
1.0,155,3084.206728
2.0,200,3090.068548
0.0,129,3093.270578
2.0,224,3100.134483
3.0,254,3107.219308
5.0,372,3118.442516
0.0,129,3122.081981
2.0,201,3128.301529
0.0,129,3132.108324
0.0,127,3135.771582
0.0,127,3139.148202
0.0,129,3143.039484
1.0,175,3148.15675
1.0,175,3153.057642
0.0,123,3156.590353
1.0,173,3161.882826
0.0,127,3165.430935
0.0,129,3169.346094
2.0,190,3174.949234
1.0,173,3180.077968
3.0,229,3186.958521
3.0,236,3193.963727
1.0,177,3199.191244
5.0,352,3209.605149
0.0,127,3213.29847
2.0,205,3218.843351
0.0,125,3222.694836
0.0,127,3226.254232
0.0,127,3229.821353
2.0,222,3236.425262
0.0,125,3240.318537
2.0,222,3246.830449
4.0,317,3256.385708
1.0,155,3261.156642
2.0,201,3266.914856
1.0,172,3272.040193
0.0,127,3275.521372
3.0,248,3283.049072
4.0,302,3292.707204
1.0,157,3297.059815
4.0,298,3306.912563
0.0,125,3310.488304
1.0,171,3315.795784
3.0,250,3323.212734
3.0,270,3331.240071
0.0,125,3334.480873
2.0,185,3340.121367
4.0,316,3349.63541
0.0,129,3353.328028
1.0,155,3357.66471
3.0,234,3364.548406
1.0,173,3369.65384
0.0,127,3373.200208
0.0,129,3376.697
2.0,189,3382.053877
0.0,129,3385.52615
3.0,229,3392.132628
0.0,127,3395.685305
3.0,217,3402.321584
0.0,125,3405.73357
0.0,127,3409.342478
0.0,127,3413.019596
1.0,173,3418.090625
1.0,173,3422.910376
2.0,186,3428.349704
1.0,171,3433.422678
2.0,183,3438.945796
2.0,224,3445.827079
4.0,300,3454.977439
2.0,200,3461.009124
1.0,157,3465.818815
0.0,127,3469.37365
2.0,219,3475.644741
2.0,221,3482.283795
0.0,129,3485.999884
2.0,224,3492.809929
2.0,204,3499.107603
0.0,125,3502.775901
2.0,183,3508.128646
0.0,129,3512.152911
3.0,270,3520.270724
1.0,173,3525.21788
1.0,171,3530.37932
2.0,223,3537.170005
0.0,125,3540.879514
0.0,127,3544.574536
0.0,129,3548.014884
0.0,127,3551.676524
1.0,153,3556.255316
2.0,222,3563.078568
2.0,225,3569.966932
2.0,198,3575.902532
0.0,129,3579.332316
1.0,157,3583.902088
0.0,127,3587.388793
2.0,188,3593.135003
0.0,125,3596.879833
0.0,127,3600.680928
0.0,125,3604.450237
1.0,175,3610.262102
2.0,202,3616.722363
1.0,155,3621.131166
0.0,127,3624.57943
1.0,177,3629.582623
1.0,157,3633.906633
0.0,127,3637.52109
3.0,272,3645.668195
1.0,173,3650.613171
1.0,176,3656.170704
1.0,173,3661.242407
0.0,129,3664.904948
1.0,173,3669.767057
0.0,127,3673.292025
0.0,125,3676.73308
1.0,171,3681.686532
0.0,127,3685.10394
0.0,127,3688.657032
0.0,127,3692.453166
1.0,175,3697.59428
0.0,125,3701.04098
2.0,220,3707.908471
0.0,123,3711.348137
0.0,127,3715.003395
0.0,129,3718.430465
0.0,127,3722.149015
0.0,127,3725.759082
3.0,254,3733.109157
3.0,250,3740.580986
0.0,127,3744.144192
0.0,125,3747.36589
2.0,205,3753.686544
0.0,129,3757.542615
0.0,129,3760.81314
2.0,206,3766.900259
0.0,127,3770.492087
0.0,127,3773.926821
3.0,250,3781.438951
2.0,201,3787.650837
0.0,129,3791.181481
2.0,222,3797.858191
1.0,173,3802.709058
0.0,129,3806.412108
0.0,129,3809.819847
2.0,224,3816.655242
0.0,129,3820.126941
0.0,129,3823.597905
0.0,125,3827.092354
7.0,325,3837.17525
2.0,202,3843.364399
1.0,155,3848.127065
2.0,222,3854.632466
3.0,255,3862.204424
2.0,201,3868.072792
0.0,129,3871.621111
1.0,157,3876.278293
3.0,254,3883.875921
1.0,172,3888.647446
0.0,129,3892.422453
2.0,226,3899.564709
0.0,125,3903.219675
0.0,125,3907.023876
1.0,155,3911.606249
2.0,206,3917.816075
0.0,129,3921.523768
0.0,127,3924.986123
2.0,198,3930.723181
0.0,127,3934.179881
0.0,123,3937.497094
1.0,155,3942.022593
3.0,220,3948.344374
2.0,224,3955.414132
0.0,127,3959.047893
1.0,173,3964.199489
0.0,127,3967.785594
3.0,268,3975.605316
0.0,129,3979.077051
0.0,127,3982.66942
0.0,129,3986.351052
1.0,172,3991.158475
1.0,176,3996.440343
0.0,125,3999.752946
1.0,176,4005.036442
1.0,158,4009.561488
2.0,205,4015.62009
0.0,129,4019.289824
0.0,127,4022.757988
1.0,175,4027.757664
0.0,129,4031.322244
2.0,202,4037.579636
1.0,155,4041.920713
2.0,224,4048.55277
3.0,271,4056.996004
1.0,175,4062.020795
0.0,129,4065.620987
0.0,125,4069.450009
1.0,177,4074.501184
1.0,157,4078.959712
1.0,157,4083.662827
2.0,224,4090.096911
0.0,127,4093.895834
1.0,173,4098.857004
1.0,172,4104.019127
0.0,129,4107.621236
0.0,127,4111.210652
1.0,176,4116.772003
0.0,125,4120.307493
0.0,125,4123.798349
4.0,301,4132.794044
0.0,129,4136.334158
2.0,200,4142.169821
1.0,157,4146.819754
0.0,129,4150.175648
1.0,157,4154.192375
0.0,129,4157.992872
3.0,248,4165.516753
1.0,175,4170.747244
0.0,129,4174.476278
3.0,252,4181.992932
0.0,129,4185.57732
2.0,223,4192.366079
1.0,173,4197.485353
0.0,127,4201.569631
0.0,127,4205.248996
0.0,127,4209.259873
1.0,175,4214.938336
0.0,125,4218.537335
1.0,171,4223.597097
1.0,157,4228.14625
2.0,223,4234.541662
0.0,129,4238.15062
1.0,174,4243.078279
0.0,127,4246.911421
0.0,129,4250.301806
0.0,125,4253.423036
0.0,125,4257.219095
1.0,173,4262.416228
3.0,230,4269.183341
0.0,125,4272.893985
0.0,127,4276.556269
0.0,129,4280.000476
2.0,202,4285.781758
5.0,369,4297.107912
3.0,249,4304.022865
1.0,155,4308.614415
0.0,129,4312.262626
0.0,129,4315.68212
0.0,129,4319.412438
0.0,129,4323.243926
1.0,174,4328.24673
5.0,322,4337.693632
0.0,129,4341.356212
1.0,173,4346.564622
3.0,229,4352.977351
0.0,129,4356.747023
0.0,129,4360.544976
0.0,125,4364.19096
0.0,129,4368.062997
0.0,129,4371.746638
10.0,448,4385.187032
1.0,176,4390.498371
2.0,192,4396.016762
0.0,127,4399.564102
5.0,327,4409.485302
0.0,127,4413.027231
0.0,125,4416.224592
3.0,252,4423.882113
2.0,200,4429.669721
0.0,125,4433.353403
6.0,396,4445.145596
0.0,125,4448.58056
1.0,175,4453.631326
0.0,129,4457.108143
2.0,226,4463.739468
2.0,198,4469.846296
0.0,127,4473.413322
0.0,129,4476.987386
4.0,301,4486.121865
0.0,129,4489.641797
1.0,175,4494.193547
0.0,127,4497.754645
0.0,127,4501.205499
0.0,129,4505.004309
2.0,200,4511.335423
0.0,123,4514.84831
1.0,172,4519.563627
0.0,127,4522.940614
2.0,202,4528.857543
1.0,173,4533.494541
0.0,129,4536.84182
1.0,174,4541.770431
1.0,157,4546.333031
2.0,200,4551.919017
0.0,127,4555.38971
2.0,202,4561.161495
2.0,203,4567.075833
1.0,178,4572.23611
3.0,270,4580.22125
0.0,129,4583.818128
4.0,301,4592.910178
4.0,297,4601.77089
4.0,299,4610.775559
1.0,175,4615.868223
0.0,129,4619.571599
0.0,127,4623.107112
3.0,233,4629.841545
0.0,129,4633.616413
3.0,248,4640.842949
1.0,178,4645.776763
1.0,178,4651.102134
5.0,345,4661.838483
4.0,300,4670.680211
1.0,171,4675.710848
1.0,177,4681.05398
0.0,129,4684.998925
1.0,170,4690.044596
2.0,201,4695.643757
0.0,129,4699.261038
0.0,125,4702.710445
0.0,129,4706.291682
1.0,175,4711.881489
2.0,222,4718.449489
1.0,175,4723.348942
2.0,226,4730.14105
0.0,129,4733.922887
2.0,204,4740.105743
0.0,125,4743.410039
1.0,175,4748.645105
0.0,129,4752.36094
0.0,125,4755.690049
1.0,173,4760.604227
1.0,157,4764.943998
2.0,186,4769.952742
0.0,129,4773.618087
0.0,127,4777.334439
0.0,127,4780.98958
4.0,264,4788.459502
3.0,249,4795.539412
0.0,129,4799.165906
0.0,127,4802.852641
0.0,129,4806.617196
0.0,127,4810.360999
2.0,203,4816.40662
0.0,127,4819.930703
2.0,205,4826.040983
1.0,174,4830.867986
0.0,125,4834.438371
2.0,189,4839.649418
1.0,157,4844.155458
0.0,129,4847.828767
0.0,127,4851.379866
2.0,202,4857.415093
0.0,129,4861.075784
2.0,200,4866.633692
1.0,155,4871.061307
1.0,173,4876.217604
0.0,129,4879.698958
0.0,123,4883.044115
2.0,218,4889.932996
0.0,129,4893.719585
3.0,272,4901.715809
1.0,157,4906.288662
3.0,255,4913.960065
0.0,129,4917.67207
0.0,125,4921.182881
0.0,125,4924.708426
0.0,127,4928.356731
1.0,171,4933.298556
1.0,157,4938.019386
0.0,129,4941.77087
2.0,202,4947.425218
3.0,268,4954.829557
0.0,129,4958.386485
0.0,127,4961.929945
2.0,225,4968.146126
0.0,125,4971.609146
0.0,127,4975.279249
0.0,123,4978.764956
1.0,173,4983.462668
0.0,127,4987.005614
1.0,153,4991.686232
1.0,171,4996.543211
0.0,129,5000.386543
1.0,173,5005.218864
0.0,127,5008.799774
1.0,172,5014.014966
3.0,252,5021.185325
1.0,155,5025.793311
0.0,127,5029.349339
3.0,239,5036.388159
0.0,125,5040.031198
1.0,157,5044.567985
2.0,224,5051.345879
0.0,129,5055.114667
0.0,129,5058.916896
5.0,346,5069.101887
2.0,223,5075.512126
0.0,127,5079.168459
2.0,203,5084.952369
2.0,202,5091.001174
2.0,199,5096.818854
0.0,127,5100.766822
0.0,127,5104.295567
1.0,173,5109.47829
2.0,224,5116.306247
2.0,226,5122.761656
1.0,175,5127.904171
0.0,125,5131.265494
0.0,127,5134.732741
0.0,127,5138.342423
1.0,176,5143.503115
0.0,127,5147.192386
0.0,127,5150.891833
1.0,155,5155.268325
6.0,400,5167.028024
0.0,129,5170.621574
0.0,127,5174.309374
7.0,409,5186.756757
1.0,174,5191.663433
0.0,127,5195.109875
0.0,127,5198.878659
1.0,153,5203.28532
11.0,491,5218.577781
2.0,188,5224.27626
2.0,205,5230.307103
2.0,202,5236.161042
0.0,127,5239.576466
1.0,171,5244.389417
3.0,270,5251.920987
2.0,221,5258.084857
0.0,129,5261.757611
2.0,201,5267.725757
0.0,125,5271.441941
2.0,201,5277.530007
0.0,127,5281.289437
0.0,129,5285.064519
1.0,171,5290.119021
1.0,155,5294.483267
0.0,129,5298.118284
1.0,174,5303.476407
0.0,125,5306.836546
1.0,175,5311.818898
2.0,200,5317.137348
3.0,252,5324.423204
4.0,299,5333.536916
4.0,279,5341.388592
7.0,326,5351.193305
2.0,220,5357.786265
3.0,218,5364.36629
0.0,129,5367.918279
1.0,157,5372.453114
0.0,127,5376.149152
0.0,123,5379.728446
3.0,266,5387.362881
2.0,217,5393.730818
2.0,200,5399.608966
0.0,127,5403.18671
2.0,201,5409.67006
0.0,127,5413.471833
3.0,250,5420.998067
1.0,169,5426.051251
0.0,127,5429.685416
4.0,319,5439.238966
2.0,202,5445.070336
1.0,153,5449.150783
2.0,223,5455.785068
1.0,156,5460.309994
0.0,125,5463.816792
0.0,129,5467.453483
8.0,375,5478.543093
3.0,249,5485.909204
8.0,377,5497.37095
0.0,127,5501.023165
1.0,173,5506.145797
0.0,129,5509.961261
0.0,127,5513.8827
4.0,303,5523.427084
1.0,157,5527.926789
0.0,127,5531.494631
1.0,175,5536.423999
3.0,235,5543.271522
1.0,174,5548.226835
12.0,429,5561.493863
0.0,127,5565.188215
3.0,230,5571.886424
0.0,129,5575.281432
5.0,290,5583.777571
0.0,127,5587.127076
0.0,127,5590.454783
0.0,129,5594.078185
1.0,173,5599.269354
1.0,157,5604.169412
5.0,327,5613.817365
1.0,155,5618.484298
1.0,175,5623.405976
1.0,177,5628.30789
0.0,127,5631.989821
3.0,272,5640.093938
0.0,129,5643.834333
1.0,157,5648.362939
1.0,172,5653.323094
3.0,271,5661.14536
9.0,404,5673.839794
5.0,352,5684.928357
1.0,155,5689.140234
0.0,127,5693.046648
0.0,129,5696.682971
1.0,177,5701.900322
0.0,129,5705.752478
2.0,220,5712.455192
2.0,222,5719.448689
3.0,247,5726.510406
0.0,127,5730.086699
1.0,176,5734.978432
1.0,155,5739.463004
2.0,202,5745.318968
0.0,127,5748.708415
2.0,199,5754.731855
3.0,246,5762.348352
3.0,251,5770.029654
3.0,270,5778.351164
3.0,231,5785.161707
0.0,129,5788.667196
4.0,299,5797.223338
4.0,260,5804.935878
1.0,170,5810.328262
3.0,236,5817.733113
1.0,155,5822.073712
0.0,129,5825.571674
0.0,125,5828.875903
2.0,222,5835.50724
0.0,127,5839.093811
0.0,127,5842.526135
2.0,200,5848.542065
1.0,175,5853.619645
1.0,175,5858.58144
1.0,157,5862.820881
1.0,173,5867.667219
0.0,129,5871.252138
1.0,173,5876.221272
2.0,218,5882.678239
0.0,127,5886.405791
0.0,129,5889.824831
0.0,129,5893.77913
2.0,208,5900.129147
2.0,203,5906.087662
0.0,129,5909.697239
1.0,155,5914.115083
1.0,173,5919.405123
1.0,176,5924.735895
3.0,252,5932.375794
1.0,171,5937.473795
2.0,223,5944.110834
1.0,173,5949.452986
1.0,155,5954.190795
6.0,316,5963.698891
0.0,129,5967.325875
1.0,155,5971.702352
1.0,159,5976.13131
5.0,318,5985.500616
2.0,202,5991.297878
0.0,127,5995.097101
0.0,129,5998.651858
1.0,155,6003.123181
4.0,316,6013.064948
0.0,125,6016.649681
0.0,127,6020.427018
0.0,129,6024.151864
2.0,200,6030.126654
1.0,173,6035.079168
2.0,201,6040.884482
0.0,125,6044.419607
0.0,125,6047.698519
2.0,220,6054.024153
1.0,173,6059.143456
5.0,348,6069.993654
1.0,173,6074.897635
3.0,272,6082.779724
2.0,198,6088.482304
1.0,155,6092.89514
0.0,129,6096.552723
0.0,129,6100.222749
1.0,153,6104.848305
3.0,234,6111.988609
2.0,222,6118.710451
0.0,127,6122.464808
0.0,127,6126.159718
1.0,171,6131.131773
1.0,157,6135.686346
2.0,223,6142.17001
0.0,129,6145.82027
0.0,125,6149.24858
1.0,177,6154.502933
1.0,173,6159.840139
0.0,127,6163.340234
2.0,200,6168.799671
1.0,173,6173.906154
1.0,173,6178.671726
1.0,173,6183.832168
3.0,270,6191.802249
0.0,127,6195.629769
