#{"t_start": 1544715597.8221488, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,44.561778
0.0,129,48.133868
0.0,127,51.530866
3.0,272,78.228883
1.0,173,83.793761
0.0,127,87.377542
1.0,155,91.342243
0.0,125,94.966368
2.0,224,101.945197
0.0,129,105.966596
2.0,202,112.337117
0.0,127,116.462413
2.0,223,123.283044
0.0,127,126.785339
0.0,127,130.437605
0.0,129,134.264478
0.0,129,138.073949
2.0,200,144.296082
3.0,270,152.812005
1.0,175,158.395331
0.0,129,162.293185
0.0,127,166.24365
1.0,157,170.885024
0.0,125,174.83265
0.0,125,178.498249
2.0,202,185.06846
3.0,247,192.994875
3.0,254,200.902973
2.0,221,207.594918
0.0,127,211.533628
3.0,270,219.802918
2.0,182,225.635772
0.0,127,229.693005
4.0,280,239.381961
0.0,127,243.397671
0.0,129,247.472334
2.0,223,254.655707
1.0,158,259.820186
0.0,129,263.915951
1.0,178,269.576237
1.0,155,274.659172
1.0,155,279.644588
1.0,157,284.479925
1.0,155,289.193457
0.0,125,293.166819
2.0,199,299.603991
1.0,155,304.733601
2.0,205,311.496556
2.0,201,317.988614
0.0,127,321.770987
3.0,232,329.277106
1.0,173,334.887737
0.0,127,338.777106
0.0,129,342.967432
7.0,399,356.104496
0.0,127,360.00586
0.0,127,363.771315
0.0,129,367.600167
4.0,299,377.499624
0.0,125,381.433222
2.0,201,387.812689
0.0,127,391.793317
0.0,129,395.726426
1.0,157,400.687538
4.0,298,410.332484
2.0,200,416.902879
0.0,129,420.62539
2.0,220,427.797351
0.0,129,431.673296
0.0,129,435.730381
0.0,129,440.003305
0.0,129,444.062417
0.0,127,447.767936
1.0,173,453.35666
1.0,172,459.236458
0.0,127,463.23164
1.0,173,469.357967
0.0,129,473.532011
2.0,224,480.679782
2.0,227,488.129038
0.0,123,491.684638
0.0,127,495.521651
2.0,202,502.14816
0.0,125,506.171063
2.0,204,512.981779
1.0,155,518.018511
0.0,129,521.992488
2.0,206,528.825839
0.0,123,532.690595
0.0,125,536.469419
3.0,232,544.392886
0.0,125,548.26714
1.0,173,553.950244
0.0,129,558.033991
4.0,322,568.655418
2.0,224,576.214938
2.0,202,582.77914
1.0,155,587.947349
4.0,299,597.86552
0.0,123,601.463791
1.0,173,607.168231
3.0,273,616.17752
5.0,332,626.923875
3.0,251,634.632396
0.0,129,638.327536
3.0,212,644.916184
1.0,153,649.52991
0.0,125,653.070943
2.0,224,659.742465
3.0,248,667.142172
0.0,127,670.885684
2.0,225,677.340166
0.0,129,680.878174
0.0,125,684.578809
1.0,173,689.736416
3.0,268,697.698707
1.0,175,702.885178
0.0,129,706.527189
3.0,228,713.317761
2.0,204,719.296894
2.0,202,725.381296
1.0,157,730.028603
1.0,155,734.278212
1.0,173,739.066673
1.0,155,743.004125
0.0,129,746.349988
1.0,155,750.988585
2.0,204,756.967213
1.0,176,762.086024
0.0,129,765.801506
0.0,129,769.459314
0.0,127,773.290522
0.0,129,776.810905
1.0,175,781.918025
2.0,202,788.135391
0.0,127,791.9473
0.0,127,795.584059
2.0,202,801.700927
0.0,125,805.313328
1.0,155,810.14384
1.0,157,814.512314
1.0,176,819.565176
2.0,222,826.070916
2.0,201,832.133349
0.0,129,835.798737
1.0,155,840.094783
3.0,232,847.231848
2.0,205,853.358899
2.0,225,860.143933
1.0,157,864.642546
2.0,206,870.76066
6.0,394,882.978127
8.0,373,894.081962
3.0,269,901.899669
0.0,129,905.781293
4.0,278,914.82608
0.0,129,918.668216
0.0,129,922.425403
1.0,177,927.754161
0.0,125,931.179831
1.0,170,936.36289
0.0,129,940.0487
0.0,129,943.668705
0.0,129,947.217529
3.0,250,954.48053
0.0,125,958.120542
0.0,127,962.006658
0.0,127,965.556168
3.0,248,972.743802
2.0,221,979.511305
1.0,171,984.314606
0.0,129,987.74156
3.0,248,994.853421
0.0,129,998.540738
2.0,200,1004.186877
2.0,222,1010.635354
2.0,226,1017.283754
2.0,183,1022.374869
2.0,204,1028.583203
2.0,204,1034.522348
2.0,202,1040.393838
4.0,301,1049.416441
1.0,173,1054.465204
6.0,386,1065.88489
0.0,125,1069.466733
0.0,127,1073.066103
0.0,129,1076.760541
3.0,271,1084.579552
0.0,127,1088.390762
2.0,187,1093.9434
0.0,129,1097.543624
4.0,300,1106.763206
0.0,129,1110.29046
4.0,302,1119.238399
2.0,201,1125.18329
6.0,379,1136.836189
0.0,129,1140.617373
1.0,155,1144.834096
4.0,298,1153.656089
0.0,125,1157.033589
0.0,129,1160.630367
0.0,127,1164.268702
0.0,129,1167.84082
1.0,171,1172.846434
0.0,125,1176.362698
1.0,155,1180.538054
1.0,174,1185.687075
0.0,125,1189.357231
0.0,129,1193.084667
1.0,155,1197.38753
2.0,206,1203.875882
3.0,251,1212.076183
0.0,127,1216.236639
5.0,350,1226.984267
2.0,204,1233.071707
3.0,270,1241.121178
2.0,222,1247.5564
4.0,280,1256.070109
0.0,127,1259.282543
0.0,125,1262.955137
1.0,155,1267.491291
0.0,129,1271.006036
0.0,127,1274.566844
0.0,125,1278.144008
0.0,129,1281.734486
0.0,129,1285.349576
2.0,223,1292.037547
0.0,129,1295.849236
0.0,129,1299.267091
1.0,155,1303.798461
3.0,248,1311.445645
2.0,203,1317.211735
3.0,228,1323.824676
2.0,203,1329.79368
0.0,127,1333.435272
0.0,127,1337.112959
3.0,235,1344.295294
1.0,171,1349.265464
0.0,129,1352.973143
0.0,129,1356.350765
0.0,125,1359.774795
4.0,281,1368.687942
3.0,228,1376.187282
1.0,155,1380.412193
2.0,224,1387.126263
0.0,127,1390.769412
0.0,129,1394.247542
1.0,173,1399.311642
1.0,175,1404.471592
0.0,129,1408.157257
6.0,383,1419.982455
2.0,200,1425.517297
0.0,127,1429.155434
4.0,278,1437.450009
0.0,125,1440.942249
0.0,129,1444.560632
0.0,127,1448.157206
2.0,202,1453.970968
5.0,348,1464.627121
0.0,127,1468.11834
3.0,248,1475.408628
3.0,270,1483.512559
4.0,299,1492.38241
0.0,129,1495.946267
2.0,202,1501.921258
1.0,175,1507.02025
0.0,127,1510.773992
0.0,125,1514.551829
1.0,177,1520.062566
0.0,127,1523.889027
0.0,129,1527.868907
0.0,123,1530.995697
2.0,201,1536.805968
1.0,153,1541.265994
0.0,129,1545.045379
0.0,125,1548.542743
2.0,180,1553.541479
4.0,303,1562.389624
4.0,298,1571.148147
3.0,248,1578.831865
0.0,125,1582.314986
0.0,127,1585.978332
2.0,204,1591.87846
2.0,202,1597.701916
3.0,270,1605.700392
0.0,127,1609.316436
4.0,269,1617.569966
0.0,129,1621.219092
0.0,127,1624.974607
0.0,127,1628.852665
0.0,127,1632.29984
2.0,204,1638.119214
3.0,230,1644.807916
2.0,202,1650.533987
0.0,125,1654.015879
0.0,127,1657.626619
2.0,201,1663.580717
0.0,125,1667.334257
1.0,173,1672.127105
1.0,173,1677.352311
1.0,155,1681.499363
0.0,125,1685.107864
1.0,171,1689.991589
1.0,153,1694.424974
1.0,151,1698.689823
3.0,268,1707.008743
0.0,123,1710.068662
3.0,252,1717.687809
0.0,129,1721.262198
1.0,157,1725.864295
1.0,175,1730.943082
0.0,125,1734.426296
0.0,129,1738.386206
2.0,225,1745.13994
0.0,125,1748.479332
2.0,200,1754.070934
0.0,129,1757.949244
4.0,282,1766.639976
0.0,125,1770.084524
0.0,127,1773.628227
0.0,129,1777.206673
0.0,125,1780.774442
1.0,153,1784.992788
0.0,125,1788.534855
2.0,224,1795.070995
0.0,125,1798.472748
0.0,127,1802.323443
1.0,157,1807.053802
0.0,127,1810.917557
0.0,127,1814.660869
1.0,170,1819.979112
0.0,127,1823.52052
0.0,125,1826.988479
2.0,220,1833.563967
4.0,262,1841.647006
2.0,205,1847.625281
0.0,127,1851.244061
0.0,127,1855.103354
5.0,354,1866.038451
0.0,127,1869.696995
5.0,340,1879.845201
0.0,125,1883.45477
3.0,252,1890.820357
0.0,129,1894.538282
1.0,175,1899.72184
0.0,123,1903.164781
0.0,127,1906.783384
2.0,218,1912.86857
1.0,175,1917.804299
0.0,125,1921.380857
0.0,127,1925.015061
0.0,127,1928.576451
