#{"t_start": 1544715595.6407084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,273,49.673027
3.0,251,56.548603
1.0,157,80.10343
0.0,127,84.019814
3.0,233,90.972583
1.0,173,95.919975
7.0,318,105.926684
0.0,129,110.015035
0.0,127,113.869454
2.0,186,120.078155
1.0,155,124.357288
0.0,127,128.067493
1.0,175,133.236452
2.0,187,138.814974
1.0,173,144.254746
4.0,301,153.750867
0.0,129,157.545908
1.0,157,162.549259
0.0,125,166.369981
1.0,157,171.249194
1.0,173,176.692488
1.0,155,181.414322
2.0,202,187.960919
1.0,157,192.847121
3.0,271,201.356127
0.0,129,204.964793
2.0,203,211.475455
1.0,155,216.040383
0.0,127,219.615579
1.0,173,225.222218
0.0,125,228.853129
1.0,155,234.145249
0.0,127,238.152382
1.0,176,244.139717
0.0,127,248.085993
1.0,155,252.898787
3.0,230,260.559031
0.0,127,264.69123
0.0,125,268.482778
1.0,157,273.422584
0.0,127,277.483504
3.0,272,286.358223
3.0,232,293.842594
1.0,158,298.90261
0.0,127,302.808892
3.0,273,312.274735
2.0,200,318.637681
2.0,206,325.130422
1.0,155,329.974613
0.0,129,334.095366
0.0,127,338.004442
3.0,270,347.093816
0.0,127,350.959866
0.0,127,354.696141
0.0,127,358.651965
4.0,277,367.470433
1.0,176,372.969345
3.0,232,380.618257
0.0,127,384.647632
3.0,250,392.716732
4.0,298,402.525676
1.0,155,407.515573
6.0,404,420.728719
0.0,129,424.576133
1.0,173,430.11474
2.0,224,437.35919
0.0,125,441.522814
0.0,127,445.580319
2.0,222,452.55725
0.0,127,456.702564
1.0,155,461.86265
0.0,129,465.878684
1.0,158,471.462918
2.0,220,478.738417
1.0,155,483.564989
0.0,129,487.505226
2.0,223,494.667151
1.0,175,500.088593
0.0,129,504.228647
2.0,202,510.874519
0.0,127,515.035332
2.0,188,521.142273
4.0,265,530.033408
1.0,155,535.106177
0.0,125,538.868039
1.0,173,544.68314
1.0,156,549.662688
2.0,224,557.147618
0.0,127,561.067382
