#{"t_start": 1544715602.4470031, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,40.007482
0.0,125,43.394272
0.0,127,46.839263
1.0,155,69.573322
3.0,238,77.205858
1.0,174,82.505179
0.0,127,85.725031
1.0,173,90.727599
0.0,127,94.530807
2.0,198,100.827753
2.0,203,107.257719
1.0,176,113.178604
1.0,175,118.103405
3.0,269,126.386597
3.0,232,133.580233
0.0,125,137.318642
2.0,199,143.549386
0.0,127,147.197173
0.0,127,150.928675
0.0,127,154.969055
0.0,125,158.724084
2.0,202,165.089988
3.0,252,173.125366
2.0,198,179.582962
0.0,129,183.42965
0.0,127,187.381646
2.0,185,192.986166
0.0,125,196.664407
2.0,219,203.3887
1.0,175,208.710573
0.0,127,212.386008
3.0,271,221.198805
2.0,183,227.315384
0.0,127,231.325382
1.0,173,237.161038
2.0,204,243.800257
2.0,185,249.697466
0.0,125,253.699178
0.0,127,257.83464
1.0,155,262.550212
1.0,174,268.261757
1.0,175,274.146391
1.0,178,279.534033
0.0,127,283.377789
3.0,225,290.821237
0.0,127,294.661658
0.0,127,298.709465
3.0,252,307.273937
1.0,176,312.901366
0.0,127,316.665599
0.0,127,320.452065
4.0,300,330.528743
0.0,125,334.353903
0.0,125,338.446198
1.0,173,343.890968
6.0,418,357.630058
0.0,127,361.415139
2.0,200,367.658713
2.0,202,374.385699
0.0,127,378.346104
2.0,223,385.421183
0.0,129,389.448202
5.0,322,400.219465
0.0,125,403.966052
2.0,227,411.257912
0.0,127,414.981074
2.0,224,422.203496
0.0,127,426.077038
0.0,127,429.95182
5.0,346,441.801604
0.0,129,445.74829
1.0,175,451.711222
0.0,129,455.901183
0.0,127,459.747951
2.0,219,467.41442
1.0,175,473.17411
0.0,129,477.088175
2.0,200,483.601945
0.0,129,487.363244
0.0,125,491.122843
0.0,127,495.079293
0.0,129,499.197929
5.0,328,510.531528
0.0,127,514.415928
2.0,187,520.582872
0.0,129,524.639862
1.0,177,530.380541
0.0,127,534.365373
1.0,155,539.436999
0.0,127,543.41924
0.0,129,547.539382
0.0,127,551.617996
0.0,127,555.323212
2.0,224,562.613881
2.0,223,570.246564
4.0,282,579.607285
0.0,127,583.872303
0.0,127,587.878284
0.0,125,591.688765
0.0,129,595.515573
0.0,127,599.33764
3.0,251,607.817073
1.0,153,612.607068
1.0,178,618.257583
4.0,281,626.98651
1.0,173,632.132107
0.0,127,635.497212
1.0,171,641.028286
1.0,176,646.393531
0.0,127,649.829531
2.0,201,655.893598
1.0,172,660.961725
1.0,171,666.015633
1.0,175,670.954287
3.0,236,677.791315
4.0,303,687.327469
0.0,127,690.698549
0.0,127,694.49179
0.0,129,698.047346
4.0,301,707.089182
2.0,224,713.797002
0.0,125,717.350897
1.0,155,721.867466
0.0,127,725.58699
0.0,129,728.954267
0.0,129,732.334523
3.0,253,739.353128
1.0,155,743.815752
1.0,176,748.846485
0.0,129,752.515204
0.0,127,756.190709
1.0,171,761.13567
1.0,155,765.681458
1.0,157,770.322787
1.0,174,775.270647
1.0,176,780.537474
4.0,276,789.295109
0.0,129,793.05382
0.0,129,796.724639
0.0,127,800.457608
0.0,129,804.365407
0.0,129,808.031397
1.0,173,812.83051
0.0,127,816.418396
3.0,252,824.136135
0.0,127,827.662942
0.0,127,831.232237
0.0,127,834.728009
2.0,224,841.485719
3.0,250,849.091749
0.0,125,852.590536
2.0,220,859.169587
0.0,127,862.816363
0.0,129,866.585265
2.0,219,872.93971
1.0,157,877.652287
0.0,129,881.443802
0.0,127,884.933443
2.0,198,890.358462
0.0,125,893.813341
3.0,248,901.374787
1.0,173,906.696438
0.0,127,910.742126
1.0,155,915.42425
1.0,173,920.733533
0.0,127,924.223876
1.0,175,929.320285
0.0,127,933.078156
0.0,127,936.710558
2.0,201,942.482208
2.0,204,948.270628
0.0,123,951.83865
0.0,129,955.735951
1.0,173,960.823535
3.0,248,968.001113
5.0,327,978.064115
1.0,153,982.187182
0.0,127,985.655898
1.0,157,990.010477
2.0,202,996.023993
4.0,299,1004.604224
0.0,129,1008.30829
1.0,175,1013.3298
2.0,202,1019.170928
1.0,175,1024.248209
1.0,157,1028.744696
1.0,153,1033.013324
1.0,157,1037.398971
0.0,125,1040.947004
0.0,127,1044.526597
1.0,175,1049.702597
5.0,303,1058.52565
1.0,178,1063.656172
0.0,129,1067.410746
0.0,129,1071.064719
0.0,129,1074.595025
0.0,127,1078.038726
4.0,301,1087.40406
1.0,153,1091.798958
1.0,171,1096.939101
2.0,223,1103.533887
5.0,350,1113.893319
1.0,173,1118.832422
1.0,155,1123.447404
1.0,155,1128.056019
1.0,173,1133.048865
1.0,173,1138.042949
1.0,173,1142.987528
3.0,244,1150.214501
0.0,127,1153.537659
3.0,269,1161.621202
1.0,153,1165.795882
4.0,319,1175.272212
3.0,254,1183.093403
0.0,125,1186.677369
2.0,204,1192.595663
0.0,127,1196.451541
0.0,125,1200.300097
2.0,202,1206.568562
0.0,129,1210.947508
1.0,173,1216.191048
0.0,127,1219.812539
3.0,230,1226.585193
0.0,127,1230.288157
2.0,199,1236.063367
0.0,125,1239.539471
3.0,252,1246.926934
3.0,269,1254.746257
0.0,129,1258.554883
0.0,125,1262.069092
2.0,224,1268.565585
0.0,125,1272.049111
4.0,275,1280.364643
1.0,176,1285.494206
3.0,256,1293.392864
0.0,129,1296.828082
2.0,203,1302.866642
3.0,253,1310.611743
0.0,125,1313.86228
9.0,425,1326.752222
3.0,268,1335.075735
11.0,463,1349.496649
2.0,206,1355.207047
1.0,172,1360.500232
3.0,233,1367.416138
2.0,204,1374.161696
1.0,173,1379.116065
7.0,432,1392.322091
0.0,129,1396.052438
3.0,238,1403.275651
0.0,129,1406.880181
0.0,129,1410.754218
2.0,199,1416.545664
0.0,129,1419.827704
2.0,186,1425.270731
5.0,349,1435.887551
0.0,129,1439.401728
1.0,155,1443.856858
2.0,220,1450.166642
2.0,221,1456.7389
4.0,300,1465.807232
0.0,129,1469.425813
0.0,129,1473.08049
0.0,127,1476.527247
4.0,297,1485.373622
0.0,127,1489.087646
0.0,129,1492.338514
3.0,230,1499.56294
1.0,171,1504.509807
0.0,127,1508.300304
1.0,175,1513.933559
8.0,480,1528.808806
0.0,129,1532.468916
1.0,177,1537.624598
2.0,200,1543.632214
1.0,173,1548.408529
0.0,125,1551.957535
2.0,224,1558.325682
0.0,129,1562.063786
0.0,129,1565.393909
0.0,125,1568.985609
1.0,173,1574.145872
2.0,202,1580.122868
3.0,235,1587.048383
0.0,125,1590.451538
0.0,127,1594.078455
0.0,129,1597.338578
2.0,201,1603.537263
2.0,183,1608.844052
1.0,175,1614.160482
4.0,279,1623.001193
2.0,203,1628.875204
1.0,173,1633.707147
2.0,202,1639.507005
4.0,319,1648.861657
0.0,127,1652.571192
2.0,201,1658.431667
5.0,365,1669.720581
0.0,125,1673.309721
3.0,250,1680.54882
1.0,169,1685.3493
0.0,127,1688.886616
0.0,125,1692.393062
0.0,129,1695.929039
8.0,344,1706.344993
2.0,204,1712.460882
0.0,127,1715.945877
2.0,198,1721.915679
1.0,173,1726.956258
2.0,200,1733.017992
3.0,245,1740.472211
0.0,127,1743.885483
0.0,127,1746.947271
1.0,155,1751.856719
0.0,125,1755.580766
3.0,270,1763.563735
2.0,221,1770.048595
4.0,301,1779.056252
1.0,173,1784.103051
1.0,172,1789.010809
0.0,129,1792.467437
1.0,170,1797.730362
9.0,404,1810.780099
0.0,127,1814.694079
2.0,203,1820.621234
1.0,155,1825.058488
3.0,251,1832.828888
0.0,127,1836.373243
0.0,129,1840.071028
1.0,155,1844.557822
0.0,129,1848.256088
2.0,206,1854.29933
1.0,157,1858.756523
3.0,250,1866.748998
0.0,125,1870.212596
0.0,125,1873.51133
0.0,129,1877.267347
3.0,270,1885.241787
0.0,129,1888.934512
4.0,301,1898.161761
1.0,157,1902.584571
0.0,125,1905.933195
0.0,129,1909.501353
2.0,202,1915.298024
0.0,129,1919.046519
2.0,204,1924.996128
0.0,129,1928.630833
3.0,251,1936.049091
0.0,129,1939.69368
0.0,123,1942.931301
8.0,378,1954.406187
0.0,125,1958.031994
2.0,201,1964.128738
1.0,175,1968.94067
2.0,186,1974.426023
1.0,173,1979.487756
1.0,169,1984.069303
0.0,127,1987.552647
3.0,249,1994.954238
2.0,221,2001.633764
3.0,272,2009.828664
0.0,129,2013.325801
4.0,299,2022.348797
2.0,227,2028.81845
0.0,127,2032.605619
2.0,222,2039.258758
4.0,318,2048.843796
2.0,200,2055.080551
2.0,220,2061.468819
2.0,200,2067.454859
0.0,127,2070.962401
4.0,322,2080.636991
0.0,125,2084.629982
1.0,155,2089.025827
3.0,232,2095.930793
4.0,319,2105.617604
3.0,250,2113.292358
0.0,127,2116.833156
1.0,157,2121.159897
1.0,178,2126.191037
1.0,178,2131.427727
3.0,232,2138.105114
2.0,204,2144.227696
2.0,205,2150.179876
0.0,129,2153.921323
0.0,127,2157.576493
2.0,185,2163.008927
4.0,299,2171.75893
3.0,272,2180.171108
1.0,155,2184.687553
3.0,270,2192.888302
3.0,250,2200.092821
0.0,129,2203.914013
1.0,171,2208.706468
1.0,158,2213.207033
2.0,204,2219.241832
3.0,250,2226.650917
1.0,155,2231.279028
0.0,129,2234.783355
1.0,175,2239.739598
0.0,127,2243.226518
5.0,347,2253.790624
2.0,220,2260.347646
1.0,171,2265.295763
0.0,125,2268.960749
0.0,127,2272.528208
4.0,283,2280.886056
0.0,129,2284.659776
2.0,185,2289.844675
2.0,190,2295.544092
2.0,223,2301.993137
1.0,157,2307.0072
1.0,157,2311.152822
4.0,278,2319.621042
1.0,172,2324.655024
3.0,217,2330.954443
1.0,175,2336.149889
1.0,153,2340.578081
0.0,127,2344.07062
2.0,204,2350.398613
0.0,127,2353.795138
0.0,129,2357.302172
0.0,129,2360.770896
0.0,127,2364.281245
3.0,235,2371.279698
0.0,129,2374.828386
2.0,202,2381.184456
2.0,204,2387.306613
2.0,199,2393.091455
2.0,205,2399.399396
4.0,297,2409.014106
2.0,203,2415.574256
0.0,127,2419.215709
2.0,198,2424.913503
3.0,250,2432.435221
0.0,127,2436.308857
0.0,129,2440.005853
0.0,125,2443.652277
4.0,318,2453.033612
0.0,127,2456.618595
1.0,155,2460.822656
2.0,204,2466.874559
4.0,281,2475.081416
3.0,250,2482.590273
0.0,129,2485.946647
1.0,157,2490.434959
2.0,203,2496.169037
2.0,201,2501.97102
3.0,245,2509.170997
2.0,203,2514.933293
0.0,129,2518.563128
0.0,127,2521.974546
3.0,228,2528.427901
1.0,155,2532.924846
2.0,202,2538.551721
0.0,129,2542.179656
2.0,229,2548.959101
1.0,176,2554.249106
2.0,204,2560.374123
0.0,127,2563.801471
1.0,175,2568.968173
1.0,173,2573.932126
0.0,127,2577.341276
0.0,127,2580.895614
1.0,175,2586.136121
1.0,155,2590.542887
6.0,401,2602.558166
3.0,248,2610.140216
2.0,202,2615.869026
2.0,204,2622.019805
1.0,157,2626.546892
4.0,288,2635.30799
3.0,251,2642.298667
1.0,172,2647.226962
1.0,174,2652.317645
0.0,123,2655.747555
0.0,127,2659.269588
3.0,228,2665.730192
0.0,129,2669.518074
1.0,153,2673.753983
0.0,127,2677.310333
6.0,369,2688.425381
2.0,221,2694.542737
1.0,155,2699.176135
3.0,270,2707.787177
1.0,155,2712.365081
2.0,202,2718.486305
0.0,127,2722.193652
4.0,261,2729.985065
2.0,222,2736.721951
1.0,157,2741.058239
0.0,129,2744.220046
2.0,183,2749.365299
0.0,125,2752.739839
2.0,183,2758.265085
0.0,123,2761.822121
0.0,127,2765.611396
1.0,173,2770.683482
0.0,129,2774.46257
0.0,127,2778.05069
2.0,202,2784.32431
0.0,127,2788.093064
0.0,129,2791.866985
2.0,204,2798.17704
2.0,229,2805.257649
2.0,202,2811.659757
2.0,187,2817.064376
1.0,157,2821.599218
1.0,157,2826.241935
4.0,300,2835.468355
0.0,129,2838.724916
2.0,186,2844.318607
2.0,222,2851.073778
5.0,349,2861.167555
0.0,127,2864.733241
0.0,125,2868.443115
3.0,248,2875.552226
1.0,174,2880.477192
3.0,232,2887.275964
0.0,127,2890.765068
1.0,171,2895.775885
2.0,202,2901.687794
2.0,224,2908.377234
1.0,175,2913.400437
2.0,203,2919.388365
0.0,127,2922.744463
0.0,125,2926.280225
5.0,349,2936.929366
0.0,129,2940.506409
1.0,174,2945.685351
0.0,127,2949.41144
4.0,298,2958.651338
0.0,125,2962.26135
0.0,127,2965.749561
5.0,347,2976.264026
1.0,172,2981.23274
0.0,127,2984.956838
0.0,123,2988.535336
0.0,127,2991.984459
5.0,330,3002.364238
0.0,129,3006.087616
2.0,221,3013.189008
2.0,201,3019.084465
0.0,127,3022.60648
3.0,272,3030.908358
4.0,296,3040.11142
2.0,219,3046.435462
3.0,218,3052.935957
2.0,186,3058.181416
1.0,153,3062.793976
1.0,175,3067.97647
1.0,177,3072.988651
2.0,200,3078.787734
0.0,127,3082.148373
3.0,250,3089.79594
0.0,127,3092.844148
1.0,173,3098.085672
3.0,248,3104.964346
0.0,127,3108.508581
7.0,367,3119.652091
0.0,127,3123.425605
1.0,172,3128.583612
1.0,173,3133.723766
4.0,301,3142.943398
0.0,129,3146.493515
0.0,127,3150.047955
1.0,157,3154.54501
1.0,157,3159.336911
2.0,220,3165.973117
0.0,129,3169.815936
3.0,254,3177.510044
0.0,127,3181.059541
1.0,175,3186.237191
0.0,129,3189.742879
0.0,129,3193.534801
0.0,127,3197.192226
0.0,127,3200.729531
0.0,129,3204.221148
0.0,127,3207.739174
1.0,155,3212.265506
1.0,157,3216.366717
4.0,285,3225.184361
7.0,328,3235.101162
1.0,155,3239.984801
2.0,202,3245.855178
2.0,200,3251.788268
2.0,188,3257.327516
0.0,125,3261.101574
1.0,172,3265.860103
0.0,129,3269.508218
1.0,175,3274.632996
2.0,202,3280.707204
1.0,155,3285.233046
8.0,374,3296.92611
0.0,127,3300.812089
1.0,175,3306.472012
0.0,127,3310.150448
0.0,127,3314.061805
1.0,172,3318.883564
2.0,220,3325.512931
1.0,175,3330.469919
0.0,127,3333.789408
0.0,125,3337.579656
1.0,175,3342.606879
1.0,154,3347.040134
0.0,123,3350.475161
1.0,175,3355.547817
2.0,220,3361.997676
4.0,300,3371.041391
3.0,250,3378.267627
4.0,298,3386.972774
1.0,155,3391.25296
1.0,157,3395.756268
1.0,157,3400.457787
0.0,125,3403.953659
1.0,155,3408.440174
0.0,127,3412.093289
1.0,173,3417.136762
3.0,248,3424.368464
1.0,155,3428.797252
3.0,233,3435.942697
2.0,198,3441.971652
1.0,155,3446.53832
6.0,394,3458.682665
1.0,174,3464.128745
2.0,225,3470.749338
0.0,129,3474.142562
2.0,223,3480.906856
3.0,248,3488.656586
0.0,125,3492.089366
2.0,184,3497.67266
0.0,129,3501.570654
1.0,178,3506.653835
1.0,177,3512.32767
3.0,268,3520.222729
0.0,129,3523.882759
0.0,127,3527.57019
1.0,173,3532.778088
2.0,202,3538.956142
0.0,127,3542.774897
0.0,129,3546.329072
0.0,127,3549.806923
4.0,299,3559.057614
0.0,129,3563.041708
0.0,129,3566.703846
0.0,125,3570.159547
1.0,156,3574.865649
1.0,174,3579.725981
0.0,127,3583.407303
2.0,206,3589.535223
4.0,277,3598.199761
0.0,129,3602.224284
4.0,301,3612.221579
2.0,221,3619.074381
0.0,129,3622.576434
1.0,153,3626.906258
0.0,127,3630.367801
2.0,186,3635.620091
0.0,127,3639.304768
3.0,270,3647.328674
2.0,217,3653.93736
5.0,351,3664.846763
2.0,202,3670.579283
1.0,173,3675.508872
0.0,127,3679.293427
0.0,123,3682.53568
1.0,175,3687.356282
2.0,184,3693.048572
1.0,153,3697.488212
3.0,234,3704.816456
10.0,431,3717.801887
0.0,125,3721.413793
4.0,322,3731.017882
1.0,153,3735.349444
5.0,331,3745.341516
0.0,127,3748.800016
0.0,129,3752.504811
4.0,315,3761.891005
1.0,173,3767.097234
2.0,203,3773.00436
0.0,129,3776.650118
1.0,158,3781.203233
1.0,157,3785.956074
0.0,125,3789.351081
0.0,125,3792.914591
5.0,366,3803.934055
2.0,192,3809.419726
2.0,200,3815.383463
2.0,200,3821.19628
3.0,273,3829.284754
0.0,129,3832.971654
0.0,127,3836.653043
0.0,129,3840.600271
0.0,125,3844.112155
0.0,129,3847.962237
3.0,272,3856.007503
1.0,178,3861.130282
2.0,202,3867.112793
1.0,174,3872.161657
0.0,125,3875.719802
3.0,230,3882.481082
2.0,203,3888.312431
0.0,129,3892.057886
5.0,352,3903.426736
2.0,222,3910.28848
0.0,125,3913.899239
1.0,155,3918.369503
1.0,157,3922.936289
1.0,173,3927.991858
0.0,127,3931.276469
0.0,125,3934.862241
0.0,127,3938.09101
0.0,127,3941.920411
0.0,125,3945.498509
0.0,129,3948.881555
0.0,127,3952.719833
0.0,127,3956.375373
2.0,199,3962.41092
0.0,129,3966.064377
8.0,452,3979.578938
0.0,127,3983.10821
0.0,123,3986.632592
0.0,127,3990.035778
2.0,202,3996.191521
2.0,200,4001.83545
0.0,129,4005.650918
1.0,173,4010.871456
1.0,156,4015.176979
1.0,157,4019.712883
1.0,171,4024.685745
1.0,171,4029.567889
0.0,129,4033.293482
0.0,129,4036.978122
5.0,307,4046.174798
0.0,129,4049.753643
0.0,127,4053.500763
2.0,202,4059.5622
0.0,129,4063.201735
0.0,127,4066.797908
6.0,361,4077.815248
4.0,274,4086.065154
1.0,172,4091.079192
2.0,201,4097.034908
5.0,327,4107.113333
2.0,206,4113.281661
0.0,127,4117.259234
0.0,125,4120.821159
2.0,200,4126.502699
0.0,129,4130.13059
1.0,175,4135.165619
0.0,127,4138.623521
1.0,153,4143.17806
1.0,153,4147.498775
0.0,129,4150.786721
3.0,274,4158.915578
0.0,127,4162.438456
1.0,155,4167.091527
0.0,129,4170.778957
5.0,348,4181.422524
3.0,271,4189.644866
1.0,154,4194.160007
4.0,282,4203.254052
6.0,403,4216.698084
0.0,127,4220.31743
0.0,127,4224.034723
