#{"t_start": 1544715592.5209148, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,1450.669295
3.0,214,1456.684398
1.0,155,1461.266322
9.0,346,1471.798424
0.0,129,1475.377791
2.0,204,1481.355072
0.0,129,1485.050408
0.0,129,1488.626738
2.0,202,1494.35507
0.0,129,1498.143069
0.0,127,1501.498308
5.0,330,1511.471089
0.0,125,1515.260117
0.0,129,1519.160948
0.0,125,1523.075769
1.0,157,1527.614318
0.0,129,1531.618919
0.0,129,1535.4115
0.0,125,1538.597932
1.0,176,1543.619533
2.0,202,1549.783403
0.0,125,1553.329273
3.0,248,1560.510913
0.0,127,1563.973579
0.0,127,1567.398891
0.0,127,1571.03398
5.0,368,1581.93083
0.0,127,1585.742208
3.0,268,1593.677073
0.0,129,1597.328899
3.0,268,1605.139239
0.0,127,1608.652396
0.0,129,1612.343375
0.0,127,1616.074292
0.0,127,1619.627121
1.0,173,1624.84514
1.0,172,1629.951412
1.0,155,1634.78085
7.0,324,1644.160156
1.0,171,1649.083691
1.0,173,1653.982344
5.0,352,1664.694057
0.0,127,1668.13248
1.0,173,1673.444793
2.0,225,1680.069877
1.0,172,1685.019934
0.0,123,1688.269313
1.0,157,1692.628471
3.0,248,1700.22298
0.0,127,1703.751155
0.0,129,1707.168844
1.0,173,1712.664757
0.0,129,1715.834544
1.0,178,1720.966814
1.0,176,1726.175259
2.0,224,1733.02603
4.0,319,1742.839181
0.0,127,1746.49282
1.0,173,1751.387261
1.0,173,1755.951775
1.0,157,1760.803531
0.0,123,1764.250979
0.0,127,1768.002404
4.0,300,1777.137948
0.0,127,1780.533578
0.0,127,1784.239359
0.0,123,1787.580994
2.0,229,1794.357213
2.0,200,1800.09226
2.0,181,1805.403519
0.0,127,1809.130896
1.0,175,1814.504168
3.0,231,1822.020409
3.0,230,1828.986514
2.0,224,1835.60463
4.0,318,1845.504359
2.0,204,1851.436346
1.0,174,1856.507359
0.0,129,1860.43209
2.0,202,1866.122402
5.0,347,1877.174767
2.0,219,1883.401493
3.0,268,1891.518545
3.0,253,1899.047613
5.0,368,1910.433619
2.0,200,1916.011909
3.0,251,1923.293176
3.0,252,1930.89664
2.0,202,1936.915949
2.0,202,1942.977866
0.0,129,1946.339302
3.0,252,1953.728708
3.0,250,1961.107568
0.0,127,1964.673417
0.0,127,1968.311038
2.0,190,1974.089319
0.0,127,1977.319211
0.0,129,1981.197794
1.0,173,1986.119416
0.0,125,1989.595535
1.0,175,1994.483783
1.0,155,1998.713976
0.0,129,2002.404529
0.0,129,2006.113986
0.0,127,2009.759424
0.0,129,2013.661316
3.0,248,2020.825289
0.0,127,2024.245693
1.0,155,2028.845755
0.0,129,2032.342988
3.0,251,2039.646464
0.0,129,2043.588816
0.0,127,2047.053493
2.0,201,2053.002417
4.0,302,2062.278997
0.0,127,2065.917722
2.0,200,2071.683334
1.0,173,2076.904839
1.0,174,2082.020613
1.0,175,2087.072822
2.0,201,2093.332011
0.0,127,2096.777754
0.0,129,2100.527173
2.0,201,2106.298083
0.0,127,2110.060436
2.0,200,2115.841151
2.0,224,2122.659325
0.0,129,2126.302083
8.0,350,2136.628718
5.0,299,2145.66932
0.0,127,2149.026582
0.0,125,2152.628466
1.0,153,2156.922478
2.0,199,2162.754549
2.0,205,2169.046042
0.0,127,2172.651598
3.0,272,2180.524615
0.0,127,2184.161093
0.0,123,2187.822282
2.0,202,2193.741438
2.0,217,2200.202493
2.0,192,2205.699821
2.0,204,2211.699047
0.0,125,2215.345618
3.0,250,2222.663465
1.0,175,2227.758816
2.0,226,2234.566312
0.0,127,2238.095747
0.0,127,2241.755772
2.0,202,2247.454438
0.0,129,2250.946051
2.0,217,2257.400578
0.0,125,2260.918159
0.0,123,2264.345028
1.0,155,2268.737396
1.0,174,2273.927687
0.0,123,2277.507839
0.0,129,2281.075125
0.0,127,2284.759454
5.0,373,2295.972327
3.0,274,2304.090396
2.0,221,2310.490533
2.0,200,2316.947772
0.0,127,2320.152753
0.0,127,2323.804261
0.0,127,2327.315101
1.0,178,2332.460963
0.0,127,2336.335763
0.0,123,2339.622656
1.0,155,2344.080598
0.0,125,2347.613898
0.0,127,2351.254089
0.0,127,2354.774658
0.0,129,2358.827532
2.0,205,2364.504672
0.0,125,2367.861953
4.0,279,2376.251557
2.0,225,2382.733866
0.0,127,2386.214874
0.0,129,2390.133328
4.0,319,2399.995782
2.0,202,2405.950023
1.0,174,2411.316026
0.0,129,2415.215968
2.0,223,2422.663045
0.0,127,2426.267825
0.0,123,2429.864827
4.0,319,2439.473242
1.0,177,2444.785696
1.0,154,2449.365701
0.0,129,2453.074892
0.0,129,2456.803464
3.0,253,2464.025338
0.0,129,2467.70914
1.0,154,2471.647323
3.0,232,2478.767086
0.0,127,2482.159606
1.0,176,2487.387783
0.0,125,2490.939592
1.0,173,2495.547771
0.0,129,2499.222249
0.0,125,2502.736141
0.0,127,2506.026249
5.0,311,2515.380601
0.0,129,2518.800836
1.0,173,2523.697232
0.0,127,2527.08476
1.0,157,2531.545413
3.0,272,2539.283559
0.0,127,2543.047888
0.0,127,2546.438859
0.0,127,2549.939965
0.0,127,2553.468347
0.0,129,2557.04391
0.0,129,2560.753754
0.0,129,2564.406662
1.0,155,2569.005121
4.0,327,2578.893631
0.0,127,2582.376153
3.0,234,2589.155841
2.0,183,2594.56642
1.0,155,2599.040656
1.0,157,2603.422636
0.0,127,2607.032818
1.0,155,2611.456031
2.0,202,2617.460904
2.0,222,2623.903647
0.0,127,2627.526221
4.0,299,2636.622272
1.0,157,2640.980139
0.0,127,2644.831056
3.0,232,2651.184406
2.0,204,2657.152671
0.0,129,2660.890684
0.0,127,2664.396365
0.0,129,2668.109743
2.0,222,2674.223639
0.0,127,2677.724289
2.0,220,2684.282014
1.0,173,2689.211049
0.0,129,2692.826489
1.0,172,2697.839664
0.0,129,2701.290967
2.0,224,2707.832713
2.0,200,2713.964541
0.0,129,2717.92773
1.0,157,2722.633194
3.0,232,2729.7157
0.0,129,2733.361492
4.0,268,2741.411235
2.0,202,2747.516651
3.0,248,2754.222925
1.0,176,2759.174107
0.0,125,2762.500357
0.0,127,2766.201443
1.0,155,2770.839995
1.0,171,2776.053147
3.0,218,2782.652363
0.0,129,2786.392588
1.0,173,2791.535176
1.0,175,2796.891088
4.0,324,2807.082516
0.0,127,2810.795674
2.0,202,2817.190771
0.0,127,2820.988363
0.0,127,2824.54674
6.0,352,2835.288623
1.0,173,2840.566023
0.0,127,2844.07743
0.0,123,2847.314627
0.0,125,2850.743803
2.0,221,2857.59061
0.0,127,2861.205975
3.0,250,2868.456913
1.0,176,2873.168615
1.0,155,2877.876869
1.0,157,2882.117727
5.0,332,2892.028278
3.0,252,2899.610586
0.0,129,2903.100599
0.0,125,2906.629268
2.0,202,2912.458002
1.0,174,2917.540344
4.0,299,2926.675565
10.0,426,2939.3079
0.0,127,2943.065697
0.0,127,2946.614834
0.0,127,2950.166143
1.0,173,2955.303934
0.0,127,2959.020815
1.0,157,2963.562391
0.0,129,2967.241879
0.0,125,2971.057184
4.0,293,2979.868273
1.0,173,2984.777637
1.0,157,2989.164958
2.0,225,2996.231822
3.0,253,3003.602009
0.0,129,3007.312361
2.0,222,3014.346916
0.0,129,3018.228872
0.0,129,3022.150083
1.0,178,3027.45056
3.0,254,3035.062406
1.0,155,3039.432704
0.0,129,3043.357699
0.0,129,3047.037774
2.0,204,3052.970119
1.0,155,3057.515461
2.0,221,3064.065223
1.0,173,3068.824189
2.0,220,3075.633399
0.0,129,3079.204705
2.0,221,3085.589884
2.0,220,3091.895341
0.0,127,3095.718882
2.0,202,3101.25393
0.0,125,3104.654066
0.0,129,3108.415135
2.0,220,3114.412848
2.0,204,3120.527868
4.0,298,3129.360461
0.0,129,3133.178073
0.0,127,3136.844415
1.0,157,3141.588096
2.0,224,3148.058005
2.0,224,3154.929286
4.0,301,3163.858296
3.0,251,3171.690231
0.0,129,3175.359727
0.0,127,3179.210309
1.0,178,3184.538271
0.0,129,3188.261685
5.0,348,3198.79127
0.0,129,3202.42113
1.0,154,3206.973478
0.0,125,3210.468698
1.0,155,3214.724015
0.0,129,3218.281852
0.0,129,3222.045019
0.0,127,3225.118996
0.0,127,3228.648622
1.0,155,3233.451942
2.0,200,3239.431461
5.0,329,3249.73455
4.0,297,3258.687757
1.0,173,3263.610999
3.0,248,3271.413734
2.0,202,3277.067258
0.0,127,3280.77028
0.0,129,3284.403316
3.0,252,3291.973471
0.0,129,3295.91201
3.0,274,3304.311076
1.0,173,3309.488688
2.0,203,3316.097669
0.0,127,3319.743729
1.0,176,3325.199416
1.0,171,3329.94162
0.0,125,3333.661296
0.0,129,3337.252383
2.0,201,3342.875656
0.0,127,3346.709069
0.0,127,3350.246922
0.0,127,3353.811687
1.0,153,3358.142109
3.0,250,3365.599081
0.0,127,3369.166651
1.0,157,3373.565624
2.0,221,3380.280284
5.0,328,3389.905207
0.0,127,3393.425663
4.0,303,3402.056278
1.0,175,3407.279726
1.0,157,3411.964731
1.0,171,3416.842747
1.0,157,3421.444127
0.0,129,3425.194692
1.0,173,3429.972678
1.0,153,3434.398961
3.0,252,3442.024968
2.0,190,3447.763519
0.0,125,3451.391987
1.0,157,3455.996959
0.0,127,3459.602427
2.0,201,3465.628648
7.0,418,3478.853442
0.0,125,3482.201491
0.0,125,3485.592543
0.0,125,3489.19702
0.0,125,3492.863898
1.0,173,3497.978774
3.0,271,3506.202682
0.0,127,3510.061075
1.0,155,3514.520318
2.0,200,3520.935903
3.0,229,3527.710394
0.0,127,3531.19999
2.0,223,3537.974524
0.0,127,3541.626499
1.0,173,3546.827348
1.0,157,3551.549545
2.0,187,3556.97058
2.0,206,3563.178403
0.0,127,3566.878999
5.0,312,3576.659484
3.0,247,3584.107521
3.0,234,3591.050076
0.0,129,3594.686139
1.0,159,3599.311757
0.0,129,3603.107445
0.0,127,3606.832599
0.0,129,3610.778962
0.0,129,3614.769669
1.0,173,3620.366906
4.0,302,3629.924509
0.0,127,3633.22728
1.0,173,3638.215769
0.0,125,3641.620878
1.0,157,3646.118525
0.0,127,3649.725198
2.0,219,3656.143434
3.0,246,3663.646917
1.0,174,3669.047194
2.0,206,3675.031561
0.0,129,3678.453539
0.0,125,3682.055492
0.0,129,3685.580577
0.0,127,3689.30486
2.0,186,3694.419646
0.0,127,3697.969954
11.0,466,3712.726367
2.0,202,3718.713728
0.0,129,3722.445299
2.0,183,3727.598439
1.0,151,3732.134053
3.0,252,3739.548334
3.0,250,3746.800826
3.0,252,3754.35821
0.0,127,3757.678825
3.0,270,3766.270139
2.0,222,3772.335471
6.0,394,3784.340154
2.0,221,3791.059483
2.0,223,3797.774428
3.0,248,3805.272004
1.0,175,3810.232247
2.0,224,3816.849778
4.0,299,3825.825775
1.0,173,3830.783158
2.0,203,3836.567422
3.0,252,3844.349678
0.0,129,3848.150748
1.0,173,3853.219721
0.0,129,3857.163903
4.0,280,3865.493398
1.0,153,3869.658579
3.0,251,3877.294083
3.0,250,3884.837114
3.0,246,3892.060008
2.0,222,3898.584448
1.0,153,3903.207145
2.0,227,3910.288506
2.0,199,3916.528696
1.0,170,3921.635352
3.0,272,3929.844732
1.0,154,3934.25157
2.0,198,3939.985554
1.0,157,3944.418464
4.0,300,3953.456181
2.0,202,3959.091424
0.0,127,3963.029068
1.0,175,3968.287721
3.0,220,3974.906959
6.0,399,3986.649191
0.0,127,3990.305245
3.0,248,3997.567972
2.0,224,4004.332441
4.0,317,4013.816614
2.0,217,4020.459801
0.0,127,4023.878468
1.0,153,4028.366463
0.0,129,4031.875214
2.0,203,4037.624385
0.0,129,4041.306412
4.0,303,4050.646911
0.0,129,4054.215614
1.0,157,4058.829715
0.0,129,4062.638254
0.0,127,4066.320609
1.0,155,4070.759673
0.0,129,4074.302561
2.0,202,4080.57581
1.0,177,4085.495955
0.0,129,4089.294503
2.0,222,4095.824072
0.0,129,4099.411677
3.0,251,4106.996393
2.0,225,4113.986079
1.0,173,4118.893822
2.0,202,4125.156811
0.0,125,4128.806073
6.0,382,4140.299387
3.0,252,4147.741651
5.0,347,4158.321354
3.0,217,4164.060795
1.0,170,4169.18522
0.0,129,4172.832636
1.0,155,4177.44603
1.0,173,4182.512411
2.0,200,4188.355054
3.0,252,4195.954735
0.0,127,4199.660039
1.0,153,4204.149755
0.0,129,4207.830472
0.0,129,4212.055887
2.0,204,4218.517791
2.0,201,4225.214082
2.0,203,4231.145699
2.0,219,4237.676617
0.0,127,4241.35893
1.0,174,4246.140956
3.0,270,4254.239813
3.0,252,4261.223234
1.0,157,4265.969445
1.0,177,4271.312702
0.0,129,4274.79142
5.0,350,4285.804431
2.0,202,4291.621796
3.0,250,4298.853148
5.0,331,4308.805781
2.0,202,4314.407774
1.0,172,4319.589748
0.0,129,4323.072885
0.0,127,4326.429532
0.0,129,4330.264061
6.0,398,4342.428262
1.0,173,4347.278241
0.0,127,4350.912243
3.0,219,4357.511302
2.0,182,4362.546761
0.0,123,4366.097093
0.0,127,4369.772479
0.0,127,4373.518658
0.0,127,4377.322889
0.0,125,4380.874984
1.0,153,4384.980926
0.0,129,4388.586816
0.0,127,4392.351499
2.0,192,4397.915205
0.0,129,4401.531626
7.0,326,4411.20288
0.0,125,4414.84988
1.0,173,4419.893325
4.0,301,4428.710908
0.0,129,4432.353818
2.0,202,4438.34387
0.0,127,4442.01069
1.0,174,4447.13277
1.0,175,4451.821272
0.0,127,4455.567142
0.0,127,4459.097452
2.0,202,4464.800005
2.0,189,4470.249747
0.0,127,4473.752896
2.0,223,4480.628324
1.0,176,4485.687776
0.0,127,4489.210994
2.0,226,4496.024638
2.0,199,4501.582258
3.0,248,4508.619372
1.0,156,4513.17299
0.0,127,4516.827019
1.0,173,4522.379122
0.0,129,4525.917305
4.0,255,4533.019698
1.0,173,4538.050999
0.0,127,4541.1673
0.0,127,4544.715858
0.0,129,4548.27234
2.0,223,4554.637817
4.0,258,4562.071008
1.0,175,4567.073642
1.0,176,4572.036633
1.0,155,4576.451863
0.0,127,4580.085065
3.0,248,4587.23622
0.0,127,4590.777648
1.0,174,4595.734146
0.0,125,4599.446765
1.0,173,4604.367585
3.0,230,4611.182635
3.0,234,4618.010816
0.0,127,4621.715446
2.0,202,4627.715691
0.0,125,4631.210402
2.0,202,4636.97857
1.0,173,4641.927459
0.0,127,4645.466411
3.0,232,4652.373802
1.0,173,4657.28067
0.0,125,4660.779583
3.0,259,4668.838741
2.0,217,4675.158454
4.0,303,4684.146806
2.0,204,4690.45344
5.0,316,4700.305128
1.0,170,4705.016087
0.0,127,4708.61509
1.0,173,4713.425562
1.0,153,4717.987475
1.0,173,4723.18545
1.0,157,4727.91603
0.0,127,4731.327912
0.0,129,4734.824721
0.0,127,4738.560899
0.0,129,4742.349999
2.0,204,4748.502795
0.0,129,4752.011715
2.0,222,4758.758494
2.0,222,4765.261686
3.0,251,4772.338646
4.0,280,4780.335537
0.0,125,4783.958977
1.0,155,4788.559573
2.0,200,4794.324223
1.0,175,4799.1488
2.0,182,4804.191245
0.0,127,4807.668793
0.0,129,4811.336007
0.0,127,4815.093286
3.0,248,4822.832922
2.0,203,4828.719771
0.0,129,4832.233358
1.0,157,4836.894897
1.0,157,4841.231539
0.0,125,4844.696863
0.0,129,4848.067381
1.0,154,4852.460165
2.0,226,4859.297722
2.0,206,4865.277127
1.0,154,4869.788131
0.0,129,4873.297154
1.0,173,4878.18017
1.0,175,4883.357056
0.0,127,4886.779953
0.0,129,4890.355492
0.0,125,4893.976555
4.0,301,4903.459959
0.0,129,4906.987848
1.0,176,4912.127866
0.0,129,4915.811798
2.0,225,4922.385197
1.0,175,4927.700485
2.0,228,4934.47183
0.0,129,4938.189425
1.0,173,4943.156484
2.0,222,4950.003094
2.0,204,4955.770024
3.0,269,4963.392232
2.0,181,4968.322113
1.0,178,4973.425475
1.0,173,4978.132182
0.0,127,4981.689079
0.0,123,4985.357527
9.0,383,4996.59133
4.0,264,5004.648304
2.0,223,5011.346183
2.0,224,5017.80881
4.0,282,5026.468439
0.0,127,5029.773418
1.0,157,5034.435513
3.0,252,5041.960608
0.0,129,5045.512314
2.0,222,5052.314824
0.0,127,5055.810042
0.0,129,5059.562733
0.0,127,5063.301902
2.0,223,5069.982939
0.0,127,5073.733188
0.0,129,5076.980095
4.0,322,5086.427026
5.0,333,5096.607304
0.0,129,5100.250417
1.0,157,5104.709496
0.0,129,5108.588099
0.0,127,5112.239291
1.0,157,5116.921978
4.0,300,5126.188252
0.0,129,5129.658519
0.0,127,5133.087032
1.0,169,5138.000091
0.0,127,5141.630209
0.0,125,5144.993521
0.0,129,5148.478122
0.0,127,5152.233204
0.0,129,5155.997909
4.0,296,5164.944238
0.0,125,5168.388709
4.0,299,5177.077415
2.0,186,5182.61383
1.0,173,5187.471646
0.0,127,5191.17266
1.0,157,5195.641169
1.0,173,5200.490834
0.0,127,5203.937005
1.0,171,5209.152631
2.0,202,5215.138634
0.0,127,5218.782679
2.0,201,5224.607318
0.0,127,5228.315381
1.0,176,5233.649738
0.0,125,5237.195453
0.0,127,5240.692583
0.0,125,5244.257484
2.0,204,5250.091047
9.0,396,5261.361248
2.0,200,5266.849756
0.0,127,5270.469168
1.0,175,5275.450573
3.0,252,5283.531198
3.0,251,5291.187445
1.0,159,5295.991311
0.0,129,5299.64824
1.0,157,5304.043619
1.0,154,5308.464325
0.0,129,5312.382373
4.0,297,5321.125578
0.0,125,5324.297655
2.0,208,5329.932958
2.0,200,5335.775239
5.0,347,5346.165378
0.0,129,5349.641279
4.0,276,5357.925001
2.0,203,5363.915074
1.0,171,5368.707739
2.0,190,5374.562687
1.0,154,5378.96505
0.0,127,5382.464364
1.0,173,5387.65764
1.0,177,5392.922116
1.0,157,5396.92719
0.0,129,5400.471588
2.0,205,5406.675594
2.0,224,5413.408621
0.0,129,5417.313395
1.0,173,5422.809489
3.0,266,5430.885676
3.0,251,5438.476786
7.0,325,5448.288118
0.0,125,5451.722547
1.0,157,5456.005987
0.0,127,5459.410228
0.0,125,5463.072828
1.0,173,5468.132823
0.0,127,5471.709942
3.0,269,5479.595612
1.0,175,5484.487743
0.0,129,5488.100303
0.0,125,5491.587449
1.0,157,5496.061793
1.0,176,5501.086445
0.0,127,5504.706727
0.0,129,5508.366075
3.0,236,5515.588245
1.0,157,5520.401765
1.0,169,5525.598361
0.0,127,5529.499326
0.0,125,5532.973633
0.0,127,5536.529783
1.0,155,5541.013466
4.0,299,5549.674047
0.0,127,5553.243233
2.0,187,5558.665296
0.0,129,5562.26521
0.0,127,5566.104371
0.0,127,5569.524392
0.0,129,5573.294855
3.0,230,5580.07689
0.0,129,5583.468448
1.0,177,5588.41517
2.0,202,5594.299162
1.0,157,5598.357099
0.0,129,5601.949695
0.0,129,5605.714683
2.0,202,5612.028576
0.0,125,5615.398001
0.0,123,5618.845137
1.0,171,5623.806772
0.0,125,5627.499127
1.0,175,5632.415098
1.0,171,5637.100184
0.0,123,5640.674469
1.0,172,5645.595276
0.0,127,5649.142792
0.0,129,5652.928621
3.0,257,5660.560004
0.0,127,5664.175171
1.0,171,5668.873561
1.0,173,5673.776015
0.0,125,5677.446625
0.0,129,5681.238857
1.0,173,5686.486371
1.0,155,5691.25648
0.0,129,5694.864101
2.0,201,5700.721218
0.0,129,5704.681945
0.0,127,5707.984795
3.0,250,5715.869986
4.0,297,5725.267069
0.0,129,5729.029198
4.0,289,5737.434944
1.0,173,5742.309952
1.0,174,5747.314338
3.0,270,5755.275069
1.0,178,5760.374608
6.0,395,5772.848798
1.0,173,5777.972366
1.0,173,5783.128162
1.0,153,5787.683543
0.0,127,5791.167328
2.0,200,5796.9438
0.0,129,5800.431532
0.0,125,5804.050684
0.0,129,5807.267282
0.0,127,5810.849439
0.0,129,5814.418502
0.0,127,5818.354539
0.0,129,5822.306137
4.0,298,5831.322433
2.0,200,5837.051978
1.0,177,5842.188298
2.0,204,5848.127139
0.0,127,5851.546353
1.0,153,5856.157429
0.0,129,5859.720579
2.0,188,5865.236983
0.0,129,5868.467633
0.0,127,5871.983317
0.0,125,5875.489908
1.0,176,5880.375529
0.0,129,5883.978617
1.0,173,5888.902635
0.0,129,5892.709554
1.0,157,5897.236968
1.0,173,5902.470923
1.0,171,5907.532689
1.0,157,5912.264921
0.0,125,5915.656733
0.0,127,5919.140346
1.0,171,5924.069898
0.0,129,5927.919901
0.0,127,5931.793112
4.0,322,5941.634322
1.0,159,5946.379484
3.0,253,5953.966976
1.0,173,5959.308177
0.0,129,5963.198241
1.0,173,5968.249675
2.0,224,5974.911812
1.0,159,5979.399854
0.0,129,5982.968947
0.0,129,5986.457352
0.0,125,5990.126927
1.0,157,5994.308014
1.0,172,5999.051331
1.0,173,6004.291788
2.0,203,6010.135504
1.0,173,6015.249027
0.0,127,6019.213245
3.0,253,6026.989654
1.0,157,6031.57608
0.0,125,6035.156454
2.0,223,6041.863098
2.0,202,6047.827521
1.0,175,6052.858007
1.0,178,6057.699731
0.0,127,6061.222649
3.0,255,6068.837718
1.0,159,6073.384403
4.0,299,6082.663739
2.0,225,6089.241307
3.0,276,6097.088887
2.0,186,6102.482961
0.0,127,6106.130731
1.0,176,6111.269768
2.0,189,6117.228611
0.0,127,6120.827067
2.0,204,6126.912699
3.0,272,6135.403352
0.0,127,6139.099084
2.0,218,6145.428585
1.0,176,6150.439961
1.0,157,6154.992685
1.0,155,6159.373466
0.0,125,6162.962969
3.0,236,6170.272908
0.0,129,6173.79637
3.0,250,6180.99215
1.0,157,6185.468876
0.0,127,6188.820166
1.0,175,6193.959635
0.0,129,6197.706508
0.0,129,6201.285876
0.0,129,6205.148498
0.0,127,6208.851535
2.0,200,6214.688036
0.0,127,6218.254616
1.0,169,6223.095154
0.0,129,6226.702759
0.0,125,6230.180468
0.0,129,6233.808753
1.0,171,6238.60153
4.0,277,6246.886643
1.0,173,6251.814411
