#{"t_start": 1544715594.2701857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,47.96778
0.0,129,51.502563
1.0,178,56.529445
0.0,129,78.436234
2.0,201,84.881454
2.0,222,91.695949
1.0,173,96.446474
1.0,173,101.63958
0.0,123,105.16178
1.0,174,110.820214
0.0,127,114.71243
0.0,127,118.583337
0.0,127,122.6021
1.0,171,127.530674
0.0,127,131.108416
1.0,177,136.451204
5.0,333,147.089705
0.0,127,150.821186
6.0,416,164.384116
0.0,127,168.281384
0.0,123,171.935915
2.0,191,178.008184
1.0,175,183.447509
2.0,204,190.122532
4.0,296,199.466228
3.0,253,207.21926
6.0,357,218.590851
1.0,175,224.062058
2.0,205,230.568618
0.0,127,234.847998
6.0,377,247.881542
1.0,173,253.336277
0.0,125,257.297132
1.0,173,262.917411
1.0,157,268.043552
6.0,345,279.623523
2.0,202,286.060902
0.0,127,289.972861
1.0,173,295.430475
0.0,129,299.474886
0.0,129,303.515028
1.0,174,309.237381
1.0,171,314.91158
1.0,155,319.697763
1.0,157,324.56023
0.0,129,328.389992
0.0,125,332.368054
2.0,202,338.949253
0.0,125,342.765692
1.0,178,348.704024
6.0,275,357.525475
3.0,249,365.518499
5.0,326,376.050001
0.0,123,379.914136
0.0,129,383.96358
4.0,300,393.845361
1.0,153,398.719635
1.0,173,404.19451
3.0,222,411.403497
0.0,127,415.200843
1.0,175,420.771368
0.0,125,424.439534
0.0,129,428.431538
0.0,129,432.361033
0.0,129,436.350101
4.0,301,446.739758
4.0,301,456.467664
2.0,200,463.451174
1.0,155,468.470026
2.0,224,476.259403
0.0,127,480.26129
0.0,127,484.109835
5.0,350,495.617141
4.0,283,504.915066
0.0,125,508.996185
5.0,356,521.215766
1.0,153,525.992997
1.0,173,531.635594
3.0,252,539.919681
2.0,228,547.747176
0.0,129,551.752898
8.0,374,564.374004
0.0,125,568.24333
1.0,155,573.197637
0.0,129,577.359341
3.0,253,585.826874
1.0,157,591.001075
0.0,125,595.031192
3.0,268,603.573831
0.0,127,607.425121
0.0,129,611.562743
1.0,168,617.128081
2.0,199,623.297302
4.0,298,632.928031
4.0,299,642.057148
1.0,173,647.323661
2.0,200,653.562284
0.0,129,657.105865
5.0,317,666.805892
1.0,176,671.884578
0.0,127,675.498411
1.0,173,680.466924
0.0,125,683.820323
0.0,129,687.670132
1.0,155,692.256506
0.0,127,695.921172
1.0,175,700.819293
3.0,252,708.49067
0.0,129,712.190078
0.0,125,715.605749
0.0,125,719.230093
1.0,173,724.137682
1.0,174,729.371016
1.0,156,733.989151
2.0,185,739.027424
0.0,125,742.45546
1.0,153,746.323974
0.0,127,749.653271
1.0,157,754.310886
0.0,125,757.664834
2.0,201,763.780578
0.0,129,767.35868
2.0,186,772.872781
3.0,271,781.058047
3.0,257,788.944256
2.0,221,795.910827
2.0,222,802.672845
1.0,155,807.275271
1.0,173,812.595636
0.0,129,816.240683
3.0,267,823.982544
1.0,178,829.211161
1.0,155,833.896523
0.0,127,837.500628
0.0,127,840.997694
0.0,127,844.456959
2.0,225,851.336656
0.0,129,855.142296
1.0,176,860.018163
0.0,129,863.934941
1.0,173,869.082199
0.0,129,872.603007
0.0,129,876.320704
2.0,206,882.232426
2.0,201,888.447919
0.0,127,891.976758
0.0,127,895.678773
8.0,350,905.698766
0.0,125,909.456856
3.0,250,917.488461
4.0,279,926.422514
1.0,173,931.516774
4.0,282,940.217029
0.0,127,943.848706
2.0,190,949.256746
0.0,127,952.687884
2.0,204,958.622243
4.0,300,968.150262
4.0,304,977.171116
0.0,129,980.874424
2.0,202,986.75848
0.0,127,990.087972
3.0,250,997.301871
4.0,299,1006.244884
3.0,268,1013.997979
1.0,157,1018.54077
3.0,272,1026.358373
0.0,125,1030.15451
0.0,127,1033.672058
9.0,403,1045.639334
0.0,125,1049.184985
0.0,129,1052.847986
0.0,127,1056.584302
1.0,153,1060.757355
2.0,183,1065.876067
3.0,251,1073.455762
2.0,225,1080.20824
0.0,125,1083.600587
0.0,129,1087.070618
1.0,155,1091.69708
0.0,125,1095.24788
8.0,354,1106.292064
1.0,173,1111.262953
1.0,176,1116.283738
0.0,129,1119.687565
2.0,202,1125.552779
6.0,382,1137.653116
1.0,171,1142.569527
1.0,171,1147.273592
1.0,173,1152.312902
1.0,171,1157.132896
0.0,127,1160.559632
1.0,176,1165.695782
0.0,129,1169.335712
4.0,300,1178.335455
0.0,127,1181.90633
2.0,201,1187.522579
2.0,219,1194.257171
5.0,346,1204.969668
0.0,129,1208.936643
0.0,129,1212.774216
4.0,282,1222.326555
0.0,127,1225.894354
1.0,178,1231.091394
1.0,157,1235.614682
1.0,157,1240.108411
7.0,400,1252.112501
1.0,176,1257.415634
1.0,176,1262.111993
1.0,155,1266.907512
2.0,200,1272.760093
0.0,129,1276.275109
1.0,155,1280.72293
0.0,129,1284.542554
0.0,127,1287.930369
0.0,129,1291.536588
2.0,222,1298.378813
2.0,199,1304.063175
3.0,247,1311.582981
11.0,473,1325.754317
1.0,173,1331.034483
0.0,129,1334.490701
2.0,185,1340.107601
0.0,127,1343.788578
1.0,155,1348.346148
0.0,125,1351.866936
1.0,172,1356.940633
1.0,171,1361.646012
3.0,268,1369.976219
0.0,127,1373.544526
1.0,173,1379.354839
4.0,304,1388.343829
0.0,127,1391.944095
0.0,123,1395.448646
0.0,125,1398.90868
0.0,125,1402.316715
1.0,153,1406.793872
3.0,249,1414.309733
0.0,127,1418.127775
2.0,202,1423.949965
0.0,129,1427.494207
0.0,129,1431.036136
2.0,222,1437.515394
3.0,250,1444.948607
3.0,252,1452.370239
2.0,184,1457.671255
1.0,176,1462.703365
1.0,159,1467.392416
2.0,224,1474.040892
0.0,127,1477.57677
3.0,272,1485.542798
3.0,271,1493.689774
0.0,127,1497.386828
0.0,129,1500.632106
0.0,125,1504.380936
0.0,129,1508.219532
3.0,251,1515.805947
0.0,127,1519.755053
0.0,127,1523.48886
0.0,127,1527.286937
5.0,346,1537.711555
3.0,217,1544.153935
0.0,129,1547.939852
3.0,248,1555.095226
0.0,129,1558.827538
3.0,252,1566.017844
2.0,199,1571.680842
1.0,173,1576.703195
9.0,427,1590.024729
2.0,222,1596.350261
0.0,127,1599.965436
2.0,225,1606.437717
0.0,125,1610.064104
0.0,129,1613.740667
1.0,171,1618.819289
0.0,129,1622.576291
2.0,225,1629.501182
0.0,129,1633.414439
3.0,273,1641.213266
3.0,270,1649.111938
0.0,129,1652.738988
2.0,220,1659.074904
0.0,123,1662.688813
1.0,155,1667.041396
2.0,200,1672.921051
2.0,220,1679.730141
0.0,129,1683.240285
0.0,125,1686.549938
0.0,129,1690.231953
2.0,203,1696.054804
0.0,129,1699.767152
2.0,190,1705.149308
0.0,123,1709.003974
0.0,127,1712.558485
0.0,129,1715.700147
0.0,129,1719.428123
3.0,214,1725.803474
3.0,231,1732.815137
2.0,224,1739.424069
0.0,129,1743.311744
0.0,129,1746.998708
0.0,125,1750.419841
2.0,224,1756.592674
2.0,225,1763.898547
2.0,225,1770.584008
0.0,127,1774.093526
1.0,174,1778.945577
1.0,155,1783.636249
2.0,220,1789.814928
0.0,127,1793.417463
4.0,321,1802.996005
1.0,178,1808.590271
1.0,155,1813.312799
3.0,270,1822.071191
0.0,127,1825.596872
3.0,256,1833.265192
0.0,127,1836.874796
0.0,129,1840.696872
1.0,157,1845.286023
2.0,186,1850.616715
1.0,155,1855.206192
0.0,125,1858.955454
0.0,127,1862.330493
0.0,129,1865.967963
1.0,155,1870.888886
3.0,272,1878.911852
1.0,151,1883.159622
1.0,155,1887.748324
1.0,173,1892.601485
1.0,173,1897.708876
0.0,125,1901.361203
0.0,129,1905.019557
1.0,153,1909.451405
2.0,203,1915.09443
2.0,202,1920.789995
2.0,186,1926.359504
1.0,171,1931.353753
1.0,173,1936.373798
0.0,127,1939.987763
1.0,157,1944.336827
0.0,125,1947.836825
1.0,153,1952.126071
1.0,173,1957.013922
5.0,352,1967.797638
0.0,129,1971.602162
1.0,176,1976.44483
0.0,127,1980.217307
0.0,125,1983.680398
0.0,127,1987.215334
1.0,171,1991.881955
0.0,129,1995.478463
2.0,223,2002.071504
2.0,198,2007.935598
0.0,127,2011.783821
2.0,186,2016.894349
0.0,129,2020.551776
1.0,173,2025.636348
0.0,127,2029.122787
0.0,125,2032.633419
3.0,270,2040.626983
0.0,127,2044.265238
