#{"t_start": 1544715595.1097696, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,45.695979
2.0,222,52.328697
1.0,157,56.347151
1.0,171,79.875592
1.0,173,85.490382
3.0,250,92.758865
1.0,159,97.319307
0.0,127,101.105039
2.0,202,107.470127
4.0,317,117.952265
0.0,125,121.823546
2.0,187,127.211199
0.0,125,130.802629
3.0,255,138.6097
7.0,288,147.867359
4.0,297,157.335127
0.0,127,161.258628
2.0,183,166.954814
0.0,129,170.775192
5.0,352,182.343147
2.0,203,188.992892
0.0,129,192.711262
0.0,129,196.595018
1.0,173,201.938462
2.0,200,207.828922
1.0,173,213.425086
0.0,129,217.055467
3.0,272,225.842259
3.0,254,234.327561
2.0,185,240.402432
2.0,199,247.128059
0.0,127,251.067526
1.0,157,256.041224
0.0,127,259.976873
2.0,219,267.334708
4.0,285,276.901895
0.0,127,281.053156
0.0,127,284.65832
2.0,224,291.757082
1.0,175,297.421825
1.0,175,303.057384
3.0,252,311.647212
0.0,125,315.55643
1.0,155,320.490125
3.0,231,327.683352
1.0,174,333.404573
2.0,198,339.732586
2.0,220,347.131528
0.0,129,351.062977
1.0,176,356.478926
3.0,274,365.372993
3.0,249,373.275063
0.0,127,377.094675
1.0,174,382.855584
1.0,175,388.363952
3.0,269,397.257673
1.0,173,402.792669
0.0,129,406.816394
2.0,224,413.935372
2.0,222,421.036666
5.0,330,431.848375
5.0,350,443.808206
0.0,127,447.798803
2.0,227,454.974076
3.0,250,463.801498
2.0,186,469.862429
1.0,177,476.121522
2.0,222,483.196073
2.0,200,489.615802
0.0,129,493.463749
0.0,129,497.452064
1.0,173,502.951838
0.0,129,507.044309
0.0,129,511.186058
1.0,173,516.827452
1.0,175,522.51184
1.0,177,528.438885
2.0,217,535.56609
0.0,127,539.413234
1.0,177,545.359692
1.0,155,550.321278
1.0,175,556.106359
3.0,272,565.001228
1.0,178,570.674157
3.0,270,579.969251
1.0,173,585.459876
1.0,173,591.366913
2.0,200,597.834235
3.0,233,605.229317
1.0,175,610.860439
1.0,175,616.627013
0.0,129,620.516686
2.0,204,626.813436
2.0,223,633.883965
0.0,129,637.556125
2.0,202,643.322659
1.0,171,648.885381
1.0,171,654.108375
1.0,175,658.899393
0.0,125,662.689386
2.0,185,668.185297
0.0,123,671.550867
3.0,272,679.679729
0.0,125,683.051194
2.0,202,689.194919
0.0,129,692.982871
4.0,299,702.06785
1.0,178,707.220769
1.0,175,712.252377
1.0,176,717.449718
0.0,127,721.013873
3.0,248,728.489461
3.0,232,735.173696
0.0,129,738.728021
3.0,269,746.206027
1.0,178,751.375807
0.0,129,754.886296
0.0,129,758.524477
1.0,153,763.034405
