#{"t_start": 1544715601.210022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,151,2087.452853
0.0,127,2091.106568
1.0,155,2095.594339
4.0,276,2103.797746
1.0,155,2108.365662
2.0,206,2114.604528
1.0,175,2119.589899
0.0,129,2123.044622
0.0,129,2126.610065
1.0,178,2131.796443
4.0,283,2140.072977
0.0,127,2143.733912
0.0,127,2147.301106
1.0,173,2152.194241
1.0,155,2156.940392
0.0,127,2160.529031
1.0,157,2165.053984
0.0,129,2168.409674
3.0,272,2176.643374
1.0,150,2181.186086
4.0,319,2190.833612
0.0,129,2194.571432
1.0,173,2199.465753
0.0,127,2202.917298
2.0,224,2209.58725
2.0,184,2214.914321
2.0,200,2220.832311
0.0,127,2224.384546
2.0,227,2231.141769
2.0,183,2236.4718
0.0,129,2239.922317
1.0,171,2244.877896
0.0,127,2248.395186
0.0,127,2252.014605
0.0,125,2255.501035
0.0,125,2258.864382
0.0,127,2262.689104
2.0,190,2268.233445
2.0,183,2273.660672
2.0,204,2279.446894
0.0,127,2283.19517
1.0,157,2287.75439
1.0,173,2292.595348
0.0,127,2296.297312
2.0,216,2302.459286
0.0,129,2306.501711
0.0,127,2309.908064
0.0,127,2313.407769
4.0,299,2322.449811
2.0,224,2329.190618
0.0,129,2332.758211
2.0,198,2338.621793
2.0,200,2344.541275
0.0,127,2348.368497
2.0,224,2354.848979
1.0,171,2359.662376
4.0,281,2368.169529
0.0,127,2371.481157
3.0,237,2378.502201
0.0,127,2382.437446
2.0,200,2388.446866
3.0,234,2395.300912
0.0,129,2399.039734
1.0,157,2403.895846
3.0,231,2411.48872
3.0,255,2419.639635
0.0,127,2423.037099
3.0,251,2430.64167
0.0,125,2434.138323
0.0,127,2437.964486
4.0,273,2446.294795
2.0,203,2452.168046
0.0,127,2455.630857
0.0,125,2459.154533
5.0,330,2468.990258
5.0,365,2479.980692
3.0,251,2487.092463
1.0,174,2492.081252
0.0,129,2495.641761
0.0,125,2499.041214
2.0,202,2504.870041
5.0,352,2515.246257
2.0,220,2521.613729
2.0,203,2527.574738
1.0,178,2532.332395
0.0,127,2535.858239
2.0,202,2541.708512
3.0,251,2549.051952
1.0,159,2553.807087
8.0,375,2565.251957
1.0,158,2569.881783
0.0,127,2573.343563
5.0,352,2583.935338
2.0,200,2589.839797
2.0,182,2595.035497
0.0,129,2598.708263
2.0,203,2604.622099
2.0,223,2611.329817
4.0,283,2619.570935
3.0,230,2626.53466
3.0,248,2634.036386
1.0,176,2639.040874
1.0,173,2643.758149
0.0,129,2647.397624
1.0,155,2651.838368
2.0,200,2657.675339
3.0,249,2664.756607
2.0,202,2670.844488
2.0,199,2676.603219
2.0,203,2682.291458
0.0,127,2686.079709
4.0,280,2693.921824
0.0,129,2697.75774
1.0,174,2702.826667
9.0,365,2714.738336
0.0,127,2718.268006
0.0,125,2721.977152
1.0,171,2726.732444
1.0,173,2731.951067
6.0,417,2744.095052
1.0,157,2748.627945
2.0,223,2755.027155
0.0,125,2758.704929
0.0,129,2762.390411
0.0,127,2766.183361
1.0,155,2770.721635
3.0,253,2778.488894
2.0,198,2784.555666
2.0,220,2791.386209
1.0,157,2796.088746
2.0,222,2802.875307
2.0,225,2810.107945
4.0,297,2819.033845
2.0,198,2824.897726
1.0,159,2829.870836
1.0,173,2834.816693
7.0,426,2847.761472
2.0,198,2853.610887
1.0,157,2857.965324
1.0,155,2862.12486
0.0,127,2865.667269
0.0,129,2869.489602
0.0,127,2872.784705
3.0,252,2880.329433
3.0,236,2887.278972
2.0,202,2892.985978
6.0,372,2904.282205
0.0,129,2907.855087
3.0,230,2914.799151
1.0,153,2919.346974
1.0,173,2924.021363
3.0,251,2931.366325
0.0,127,2935.125696
1.0,175,2940.234441
11.0,443,2953.994439
0.0,127,2957.614633
0.0,129,2961.645552
1.0,171,2966.447398
1.0,157,2971.05407
1.0,153,2975.314593
6.0,351,2986.125925
0.0,123,2989.716544
1.0,173,2994.585885
0.0,127,2998.190392
5.0,351,3009.569386
0.0,127,3013.393896
1.0,155,3018.021539
1.0,172,3022.918918
1.0,155,3027.402283
4.0,291,3036.568262
4.0,278,3044.736408
2.0,203,3050.900051
2.0,224,3057.202945
1.0,155,3061.722404
2.0,200,3067.812742
3.0,252,3075.172666
0.0,129,3078.614836
1.0,171,3083.544814
1.0,175,3088.837893
2.0,220,3094.803542
14.0,510,3110.135136
0.0,129,3113.79652
1.0,173,3118.766561
1.0,155,3123.389421
1.0,174,3128.583373
2.0,224,3135.383695
2.0,202,3141.408198
2.0,217,3147.801668
6.0,397,3160.11802
0.0,125,3163.654793
0.0,127,3167.36908
3.0,250,3175.001369
4.0,276,3183.361962
1.0,175,3188.649871
1.0,175,3193.651932
0.0,129,3197.367924
0.0,127,3200.951711
0.0,127,3204.395571
0.0,127,3207.889678
5.0,326,3217.408109
0.0,127,3220.897072
0.0,123,3224.681773
2.0,202,3230.668714
1.0,176,3235.672578
2.0,224,3242.702431
0.0,129,3246.232424
0.0,129,3250.095104
3.0,250,3257.445467
0.0,129,3261.304648
4.0,297,3270.091488
1.0,157,3274.861686
1.0,157,3279.467308
2.0,184,3284.833887
0.0,127,3288.512192
1.0,169,3293.805156
1.0,157,3298.10845
0.0,125,3301.907318
0.0,129,3305.99139
1.0,178,3311.447103
3.0,234,3318.591197
1.0,175,3323.729596
0.0,125,3327.195963
0.0,125,3330.636474
2.0,200,3336.542231
1.0,173,3341.590775
1.0,157,3346.066883
1.0,156,3350.51159
0.0,129,3354.235234
3.0,274,3362.24075
0.0,127,3365.826605
5.0,372,3377.072788
0.0,123,3380.397802
2.0,221,3386.668092
2.0,184,3391.932536
0.0,129,3395.32232
3.0,268,3403.674567
0.0,129,3407.368409
0.0,129,3411.096589
0.0,127,3414.747454
0.0,125,3418.182047
0.0,125,3421.50791
0.0,125,3424.996806
2.0,224,3431.804124
1.0,153,3436.263376
2.0,222,3443.064752
1.0,175,3448.265
0.0,129,3451.903262
1.0,173,3457.031571
1.0,155,3461.625215
3.0,272,3470.069724
2.0,201,3475.664211
2.0,183,3481.160471
1.0,173,3486.283109
3.0,252,3494.039377
0.0,129,3497.6881
2.0,220,3504.467057
5.0,346,3515.579282
0.0,129,3519.112082
0.0,127,3522.612268
0.0,125,3526.114937
0.0,129,3529.937947
2.0,222,3536.683294
1.0,157,3541.474439
2.0,225,3548.118621
2.0,202,3554.190717
0.0,129,3557.962898
1.0,153,3562.555146
0.0,125,3566.254972
3.0,271,3574.323527
1.0,168,3579.162678
1.0,159,3583.852444
1.0,175,3588.985772
0.0,125,3592.528794
0.0,129,3596.421703
0.0,125,3600.078412
2.0,203,3606.665762
4.0,279,3616.025579
0.0,127,3619.508209
1.0,173,3624.383886
4.0,272,3632.426746
0.0,129,3635.849423
2.0,203,3641.921739
3.0,254,3649.434741
1.0,173,3654.681165
1.0,171,3659.946794
1.0,155,3664.291091
2.0,202,3670.108058
0.0,127,3673.70552
2.0,220,3680.280768
1.0,173,3685.11754
2.0,217,3691.484217
1.0,155,3695.983899
2.0,200,3701.934808
0.0,127,3705.900932
0.0,129,3709.509422
1.0,171,3714.505291
7.0,453,3728.366064
0.0,129,3731.899652
0.0,125,3735.24014
0.0,123,3738.756487
0.0,129,3742.450944
0.0,129,3745.992457
2.0,224,3752.518363
2.0,187,3758.355319
0.0,129,3761.580255
1.0,177,3766.74553
0.0,127,3770.419897
0.0,127,3773.974934
2.0,201,3779.866557
0.0,129,3783.646747
3.0,230,3790.415353
2.0,203,3796.495784
0.0,129,3800.085031
0.0,129,3803.597925
1.0,175,3808.695223
2.0,198,3814.3828
0.0,129,3818.174983
3.0,247,3825.293079
5.0,332,3835.539498
3.0,251,3843.253773
0.0,127,3847.208793
0.0,129,3850.804954
1.0,155,3855.157059
2.0,202,3860.862982
0.0,127,3864.644986
1.0,171,3869.547963
0.0,127,3873.132472
3.0,245,3880.463226
0.0,125,3883.941387
2.0,202,3889.716737
0.0,125,3893.342209
0.0,127,3897.037401
2.0,186,3902.950248
1.0,155,3907.701227
0.0,127,3911.312652
0.0,127,3915.042599
3.0,252,3922.769533
1.0,170,3927.673555
1.0,157,3931.889826
0.0,127,3935.389717
10.0,476,3949.76993
1.0,173,3955.16482
2.0,183,3960.563373
0.0,129,3964.384987
0.0,125,3967.898295
0.0,125,3971.349862
1.0,155,3975.710114
3.0,234,3982.469262
0.0,125,3985.962029
3.0,252,3993.467331
0.0,127,3997.122731
1.0,155,4001.427744
0.0,127,4005.022167
0.0,129,4008.702718
0.0,127,4012.547754
2.0,222,4018.861915
3.0,248,4026.317591
0.0,129,4029.775178
1.0,173,4034.976381
0.0,125,4038.550043
2.0,202,4044.198866
0.0,125,4047.907091
3.0,228,4054.817758
2.0,201,4060.877654
2.0,205,4066.909526
2.0,198,4072.947599
0.0,129,4076.281683
1.0,155,4080.999538
2.0,200,4086.735522
1.0,176,4091.929523
3.0,226,4098.615081
2.0,204,4104.940308
0.0,125,4108.394152
1.0,154,4112.94177
1.0,178,4118.469022
0.0,129,4122.155777
1.0,174,4126.971344
0.0,127,4130.472702
1.0,173,4135.613947
2.0,222,4142.067426
1.0,173,4147.227395
2.0,200,4152.642078
1.0,173,4157.548259
2.0,222,4164.214774
0.0,129,4167.859121
2.0,206,4174.121798
0.0,127,4177.693257
0.0,127,4181.295403
2.0,207,4187.35785
5.0,321,4197.446517
2.0,202,4203.819062
0.0,127,4207.676794
0.0,125,4211.608516
0.0,127,4215.614754
1.0,175,4220.842649
0.0,127,4224.449562
1.0,176,4229.560367
1.0,175,4234.522814
1.0,157,4238.955831
1.0,173,4243.883814
0.0,127,4247.687453
1.0,171,4252.081858
1.0,157,4256.733556
3.0,266,4264.773715
0.0,125,4268.291995
2.0,202,4274.656629
3.0,271,4282.577781
4.0,280,4290.809129
1.0,173,4296.054514
2.0,220,4302.071965
1.0,173,4306.979499
2.0,222,4313.587992
0.0,129,4317.044145
2.0,202,4323.227129
1.0,157,4327.780761
2.0,219,4334.248879
4.0,294,4342.877392
2.0,206,4349.151246
1.0,173,4353.827414
0.0,127,4357.526426
1.0,172,4362.797898
0.0,127,4366.423229
0.0,127,4370.185452
4.0,300,4378.858303
1.0,155,4383.595664
0.0,125,4387.043752
5.0,309,4396.361773
0.0,129,4399.995161
0.0,127,4403.481507
0.0,129,4407.154208
0.0,127,4410.689005
1.0,175,4415.61918
0.0,125,4419.000595
1.0,173,4424.152768
0.0,127,4427.554773
1.0,173,4432.80615
1.0,170,4437.835225
0.0,129,4441.34302
1.0,172,4446.109369
1.0,173,4451.163381
1.0,158,4455.549287
0.0,129,4459.136945
0.0,127,4462.53007
0.0,127,4466.337726
0.0,129,4470.076679
2.0,188,4475.539945
2.0,187,4480.933378
0.0,127,4484.58793
1.0,173,4489.638248
0.0,125,4492.833915
3.0,270,4500.601102
2.0,202,4506.603866
2.0,202,4513.115995
3.0,248,4520.144318
5.0,352,4530.408365
0.0,127,4533.762794
1.0,153,4537.918867
0.0,127,4541.350568
4.0,297,4550.124711
5.0,317,4559.591144
0.0,125,4562.817352
0.0,127,4566.376866
2.0,223,4572.934686
0.0,123,4576.459101
1.0,154,4580.695544
0.0,127,4584.214696
0.0,127,4587.668086
2.0,222,4594.33052
1.0,156,4599.014738
2.0,202,4604.736361
2.0,225,4611.428376
3.0,252,4619.063971
1.0,175,4624.037141
0.0,129,4627.578821
2.0,202,4633.467302
0.0,129,4637.106456
1.0,171,4642.020075
4.0,302,4651.002142
3.0,234,4658.130185
0.0,127,4661.815275
2.0,222,4668.276681
2.0,200,4674.149419
2.0,204,4680.302653
0.0,127,4684.048048
2.0,227,4690.945282
0.0,125,4694.31057
2.0,199,4700.12447
2.0,204,4705.884871
0.0,127,4709.652653
0.0,127,4713.595518
1.0,173,4718.658247
3.0,270,4726.488049
0.0,129,4730.285987
1.0,171,4735.373104
1.0,171,4740.497527
3.0,254,4747.900735
3.0,249,4755.450298
0.0,129,4758.873126
0.0,129,4762.33056
0.0,127,4765.958828
0.0,127,4769.181143
2.0,202,4775.085645
2.0,225,4782.007554
1.0,173,4786.72719
3.0,250,4793.757269
1.0,157,4798.05073
1.0,177,4803.433546
3.0,250,4811.185833
1.0,153,4815.749781
3.0,268,4823.55463
2.0,202,4829.477903
1.0,173,4834.464453
5.0,309,4843.514142
0.0,129,4847.114545
3.0,250,4854.725771
1.0,173,4859.734553
0.0,129,4863.257888
0.0,125,4866.638847
0.0,125,4870.094182
1.0,173,4875.19044
0.0,127,4878.646671
1.0,173,4883.564181
0.0,129,4887.33548
0.0,127,4891.257442
1.0,155,4895.763031
4.0,258,4903.395419
2.0,220,4909.897075
3.0,250,4917.542223
4.0,297,4926.559517
2.0,202,4932.520354
0.0,127,4936.021833
3.0,230,4943.231679
2.0,202,4948.90969
2.0,221,4955.001523
0.0,127,4958.258843
2.0,225,4964.802738
3.0,230,4971.233869
1.0,153,4975.753194
0.0,129,4979.419129
0.0,129,4982.664362
0.0,127,4986.221073
5.0,348,4996.984288
0.0,129,5000.80299
1.0,175,5005.705825
2.0,202,5011.746347
0.0,129,5015.531169
0.0,127,5018.911322
6.0,398,5031.092097
4.0,319,5040.776635
4.0,291,5049.485377
0.0,127,5053.267135
0.0,129,5057.023395
1.0,173,5062.072768
2.0,202,5067.861881
3.0,249,5075.008034
2.0,186,5080.503951
3.0,272,5088.669854
1.0,171,5093.594546
0.0,129,5097.204282
0.0,125,5101.069302
1.0,155,5105.484191
1.0,175,5110.897122
3.0,219,5117.401904
0.0,129,5120.909539
0.0,129,5124.36503
0.0,127,5128.084455
0.0,125,5131.418299
1.0,176,5136.503632
1.0,173,5141.505222
0.0,129,5145.232381
2.0,204,5151.423116
7.0,385,5162.846927
0.0,127,5166.337903
1.0,155,5170.667182
1.0,171,5175.745664
0.0,127,5179.252856
2.0,206,5185.470052
0.0,127,5188.977701
1.0,151,5193.082406
1.0,175,5198.14002
8.0,352,5209.070289
3.0,253,5216.595562
0.0,123,5220.165818
2.0,202,5226.336119
1.0,176,5231.392293
3.0,250,5238.698072
0.0,127,5242.252992
0.0,129,5245.598217
2.0,201,5250.881929
0.0,125,5254.407853
0.0,129,5257.730054
0.0,127,5261.356884
2.0,222,5268.007272
0.0,125,5271.690829
1.0,173,5277.04585
0.0,127,5280.67408
0.0,129,5284.41568
0.0,129,5288.170611
1.0,171,5293.228497
1.0,157,5297.627008
0.0,129,5301.135543
0.0,125,5304.955458
3.0,271,5312.922552
2.0,188,5317.85036
1.0,171,5322.52025
3.0,248,5329.908372
1.0,173,5335.071752
0.0,125,5338.293564
2.0,222,5344.619813
0.0,129,5348.263565
0.0,123,5351.675986
1.0,175,5356.874427
0.0,129,5360.441922
1.0,155,5365.099305
5.0,330,5375.096553
1.0,157,5379.722873
4.0,258,5387.234669
3.0,251,5394.637122
1.0,175,5399.659218
0.0,129,5403.365432
2.0,202,5409.774994
1.0,157,5414.582684
0.0,125,5418.2876
0.0,127,5421.759705
2.0,201,5427.842137
0.0,127,5431.480743
0.0,125,5435.058506
2.0,219,5441.353755
1.0,156,5445.720985
3.0,252,5452.91943
0.0,129,5456.611933
2.0,200,5462.576547
0.0,127,5466.078338
0.0,125,5469.556991
1.0,155,5474.110811
0.0,123,5477.243254
0.0,127,5480.761522
2.0,208,5486.777764
0.0,125,5490.333305
2.0,187,5495.71759
1.0,153,5500.154489
0.0,127,5503.871572
3.0,232,5511.130862
2.0,184,5516.800023
9.0,403,5529.355545
4.0,299,5538.116801
1.0,178,5543.36609
4.0,265,5551.000012
2.0,227,5558.018376
2.0,186,5563.54395
2.0,220,5569.964827
0.0,127,5573.376497
4.0,300,5582.112584
0.0,129,5585.673881
0.0,127,5588.981958
2.0,184,5594.132614
1.0,175,5599.406924
0.0,125,5603.203259
1.0,175,5608.278948
0.0,127,5611.836991
0.0,127,5615.389677
2.0,202,5621.32344
4.0,321,5630.900396
2.0,202,5636.712705
1.0,153,5641.150983
2.0,220,5647.861256
2.0,200,5653.650236
2.0,202,5659.45137
0.0,127,5662.87315
0.0,127,5666.27189
2.0,200,5672.522178
0.0,125,5676.338803
1.0,171,5681.447503
5.0,317,5690.926625
2.0,223,5697.796127
1.0,172,5702.894485
2.0,227,5709.781701
0.0,129,5713.67674
1.0,173,5719.130641
0.0,129,5722.693203
1.0,178,5727.56918
2.0,202,5733.416057
3.0,226,5740.046218
1.0,153,5744.354964
0.0,127,5747.798957
2.0,187,5753.323606
0.0,127,5757.067146
0.0,127,5760.717196
0.0,127,5764.472501
4.0,280,5772.964998
1.0,154,5777.604434
3.0,272,5785.742275
0.0,127,5789.176214
3.0,238,5796.170882
0.0,129,5799.544165
2.0,229,5806.233586
2.0,205,5812.83022
3.0,212,5819.366978
1.0,155,5823.637284
2.0,182,5828.781073
1.0,159,5833.369791
1.0,177,5838.442101
0.0,127,5841.981256
3.0,231,5848.929606
2.0,188,5854.358964
0.0,125,5857.829679
1.0,176,5862.648602
1.0,160,5867.146113
0.0,129,5870.638669
2.0,202,5876.475745
0.0,127,5879.955465
1.0,171,5885.176972
0.0,125,5888.615805
0.0,123,5891.977104
8.0,374,5903.990226
0.0,129,5907.48115
0.0,127,5911.04383
1.0,151,5915.230306
0.0,127,5919.010031
2.0,203,5925.31691
5.0,353,5936.249597
0.0,129,5939.76994
0.0,127,5943.433573
1.0,157,5948.211328
1.0,153,5952.884428
4.0,301,5962.079055
5.0,331,5971.991167
2.0,222,5978.48597
4.0,276,5986.441802
1.0,153,5990.692909
0.0,127,5994.342476
2.0,220,6000.979599
0.0,127,6004.650488
4.0,302,6014.101469
4.0,299,6023.362127
0.0,129,6027.022465
2.0,225,6033.820566
2.0,198,6039.595232
5.0,328,6049.155337
0.0,125,6052.624992
0.0,127,6056.04326
2.0,202,6062.116396
0.0,127,6065.643902
2.0,204,6071.984737
3.0,234,6078.782738
5.0,324,6088.122456
1.0,155,6092.714025
3.0,248,6099.994276
5.0,330,6110.537905
0.0,129,6113.979856
0.0,127,6117.755517
3.0,271,6126.236175
3.0,270,6134.426346
2.0,219,6140.661505
1.0,171,6145.711626
2.0,188,6151.115733
2.0,220,6157.90235
0.0,129,6161.683669
1.0,157,6166.011371
1.0,157,6170.21093
1.0,172,6175.372337
0.0,125,6178.591599
4.0,264,6186.697168
3.0,235,6193.710589
3.0,268,6201.801878
2.0,200,6207.803585
4.0,280,6216.067078
1.0,175,6221.174783
0.0,129,6224.825283
0.0,129,6228.253402
4.0,281,6236.677541
0.0,127,6240.08646
0.0,127,6243.748786
0.0,125,6247.313321
2.0,219,6253.945001
2.0,222,6260.635644
0.0,129,6264.105941
2.0,186,6269.601214
3.0,246,6276.819034
1.0,175,6281.982651
2.0,209,6288.008924
0.0,127,6291.623949
1.0,157,6296.025393
2.0,224,6303.049729
1.0,171,6308.099602
0.0,127,6311.839761
2.0,204,6318.198869
0.0,127,6321.674775
1.0,178,6326.967689
0.0,129,6330.759013
1.0,176,6335.908229
1.0,157,6340.577211
