#{"t_start": 1544715602.4793978, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1778.749378
0.0,129,1782.27638
2.0,201,1788.210736
0.0,127,1791.605396
0.0,123,1795.054173
0.0,125,1798.892685
2.0,203,1805.282854
3.0,230,1812.662278
0.0,127,1816.287572
2.0,199,1822.092822
4.0,279,1830.668755
0.0,127,1834.427911
1.0,171,1839.369719
1.0,175,1844.445098
2.0,223,1851.315291
4.0,322,1861.168968
0.0,127,1864.858292
4.0,323,1874.395135
0.0,127,1878.112797
1.0,171,1882.956872
3.0,248,1890.439783
3.0,270,1898.601113
4.0,321,1908.00211
3.0,271,1916.001925
0.0,129,1919.746518
0.0,129,1923.338689
3.0,272,1931.510204
4.0,299,1940.285931
2.0,217,1946.479538
5.0,348,1957.212172
1.0,175,1962.340477
1.0,175,1967.280806
0.0,125,1970.979569
2.0,207,1977.06671
0.0,125,1980.376224
0.0,127,1983.807121
3.0,250,1991.147899
0.0,129,1994.797555
0.0,125,1998.337014
2.0,201,2004.551927
0.0,127,2007.867424
1.0,173,2012.802615
0.0,129,2016.531503
1.0,155,2020.946301
0.0,129,2024.574646
1.0,172,2029.370508
0.0,127,2033.112874
0.0,127,2036.751581
2.0,219,2043.235579
4.0,295,2052.285928
0.0,129,2056.00463
1.0,155,2060.385536
5.0,308,2069.688402
2.0,202,2075.713059
1.0,173,2080.669952
4.0,322,2090.902992
2.0,198,2096.604269
2.0,225,2103.291563
0.0,129,2107.066606
0.0,129,2110.684518
3.0,252,2118.283799
2.0,198,2123.861175
2.0,222,2130.423552
3.0,250,2137.764901
0.0,129,2141.348029
2.0,202,2147.273904
2.0,202,2153.214613
0.0,127,2156.951563
1.0,155,2161.457672
3.0,270,2169.457812
0.0,125,2172.834258
0.0,127,2176.465868
1.0,175,2181.722464
0.0,125,2185.320948
0.0,127,2188.799363
1.0,157,2193.487572
0.0,125,2196.822127
1.0,155,2201.259797
1.0,172,2206.287256
1.0,174,2211.261097
2.0,202,2217.229279
0.0,127,2220.762347
0.0,127,2224.487513
0.0,127,2227.956749
1.0,157,2232.587786
3.0,265,2240.207772
0.0,129,2243.794856
1.0,157,2248.423774
0.0,129,2251.981108
0.0,125,2255.499665
0.0,125,2258.96924
0.0,129,2262.795518
1.0,155,2267.197305
2.0,204,2273.298543
4.0,283,2281.727984
0.0,127,2285.320746
0.0,127,2288.725776
3.0,248,2296.12134
1.0,177,2301.126261
1.0,174,2306.770417
1.0,175,2311.518996
0.0,129,2315.26121
1.0,173,2320.216654
0.0,123,2323.733967
1.0,174,2328.802393
1.0,175,2333.919144
0.0,127,2337.432477
3.0,250,2344.955899
1.0,155,2349.807728
2.0,202,2355.370993
1.0,174,2360.150262
1.0,175,2365.135827
0.0,125,2368.890126
1.0,170,2373.639237
3.0,250,2381.426084
0.0,127,2385.243989
0.0,129,2388.805168
0.0,129,2392.335127
1.0,155,2396.95908
2.0,221,2403.915511
1.0,168,2409.165477
3.0,250,2417.250751
2.0,202,2423.02491
2.0,199,2429.022051
0.0,127,2432.569368
5.0,294,2441.853849
0.0,127,2445.536969
5.0,330,2455.336614
2.0,227,2461.57506
9.0,438,2474.87254
2.0,224,2481.788055
3.0,248,2488.834478
1.0,171,2493.696511
0.0,129,2497.197538
6.0,358,2507.87645
1.0,157,2512.129054
0.0,129,2515.56081
1.0,172,2520.619403
0.0,127,2524.001082
2.0,224,2530.290235
1.0,173,2535.331217
0.0,127,2538.705068
0.0,129,2542.409703
1.0,172,2547.347594
0.0,127,2551.030631
1.0,175,2556.233708
0.0,127,2559.849951
2.0,224,2566.429939
0.0,129,2570.042203
10.0,435,2583.279387
2.0,202,2589.206116
5.0,350,2599.693295
2.0,202,2605.620599
1.0,157,2610.289451
0.0,127,2613.597931
0.0,127,2617.273983
2.0,186,2622.748186
0.0,127,2626.295974
5.0,348,2636.917363
0.0,123,2639.859219
1.0,155,2644.401423
4.0,303,2653.45111
4.0,276,2661.714264
0.0,129,2664.989007
0.0,125,2668.524911
0.0,127,2672.220037
1.0,175,2677.178436
1.0,155,2681.495258
0.0,127,2685.220046
3.0,272,2692.804838
3.0,251,2700.501338
2.0,200,2706.902634
4.0,318,2716.786598
1.0,175,2722.062233
1.0,155,2726.387085
3.0,234,2733.517714
0.0,125,2737.07341
4.0,292,2745.282085
0.0,125,2748.629987
1.0,155,2752.925546
0.0,129,2756.708243
0.0,127,2760.382694
1.0,173,2765.622153
3.0,236,2772.833315
2.0,203,2778.805516
0.0,129,2782.741791
0.0,127,2786.470768
1.0,178,2791.912551
1.0,169,2796.95603
2.0,206,2803.404617
2.0,199,2809.715184
2.0,222,2816.208483
5.0,350,2827.195373
3.0,249,2834.561839
0.0,127,2837.81619
1.0,157,2842.63508
1.0,173,2847.673419
1.0,157,2852.152454
2.0,226,2858.718834
1.0,155,2862.810913
1.0,155,2867.385543
2.0,198,2873.062796
6.0,358,2884.027266
0.0,127,2887.290426
4.0,300,2896.333727
0.0,125,2899.808209
0.0,129,2903.365905
0.0,129,2906.990976
0.0,125,2910.573319
1.0,175,2915.661507
1.0,173,2920.663431
0.0,129,2923.992251
0.0,129,2927.636028
1.0,178,2932.963669
1.0,175,2938.020884
2.0,225,2944.765948
1.0,153,2949.349767
0.0,129,2952.964589
2.0,198,2959.179275
0.0,129,2962.773459
1.0,175,2967.87748
0.0,129,2971.543961
0.0,127,2974.978198
3.0,214,2981.286185
0.0,125,2984.988462
0.0,129,2988.7516
4.0,279,2996.993377
1.0,173,3002.434279
4.0,278,3011.307155
1.0,159,3015.949577
3.0,233,3022.830435
1.0,157,3027.516895
0.0,127,3031.099242
1.0,155,3035.800527
0.0,127,3039.386245
1.0,174,3044.28182
2.0,220,3051.008427
3.0,254,3058.234965
3.0,270,3066.653355
2.0,185,3071.914703
0.0,129,3075.498444
0.0,129,3079.113784
6.0,347,3089.595705
1.0,176,3094.276316
5.0,329,3103.787949
1.0,153,3108.260344
0.0,127,3111.879743
7.0,324,3121.739706
1.0,157,3126.341694
1.0,154,3131.006933
4.0,264,3138.83279
2.0,200,3144.865294
2.0,225,3151.523711
2.0,202,3157.511528
1.0,155,3162.177628
0.0,129,3165.893376
0.0,129,3169.75889
1.0,175,3175.037246
1.0,154,3179.405381
2.0,202,3185.351062
2.0,227,3192.160462
3.0,252,3199.759178
0.0,125,3203.139303
1.0,155,3207.47871
0.0,129,3211.248659
5.0,352,3221.598149
0.0,127,3225.29624
4.0,301,3234.304371
1.0,156,3239.260712
0.0,129,3242.77795
2.0,219,3249.380818
0.0,127,3252.828575
0.0,123,3256.376974
2.0,222,3263.287686
0.0,129,3266.65256
0.0,129,3270.38903
2.0,204,3276.542233
1.0,173,3281.442397
2.0,202,3287.720376
0.0,125,3291.528309
0.0,127,3294.993551
0.0,129,3298.649287
2.0,204,3305.352467
2.0,224,3312.443673
1.0,155,3316.845448
0.0,127,3320.253807
0.0,127,3324.077824
0.0,125,3327.51818
0.0,129,3331.165958
2.0,224,3337.795298
1.0,174,3342.747083
0.0,127,3346.351798
1.0,157,3350.833441
1.0,173,3355.84234
4.0,317,3365.24432
0.0,125,3368.88799
4.0,300,3377.719419
0.0,127,3381.136858
0.0,127,3384.633089
0.0,125,3388.030148
0.0,125,3391.403398
3.0,250,3399.064199
3.0,215,3405.361978
0.0,127,3408.96505
1.0,157,3413.713813
4.0,321,3423.059028
7.0,324,3433.022789
1.0,173,3438.224575
1.0,157,3442.920436
0.0,125,3446.463563
0.0,125,3450.029795
0.0,127,3453.679513
0.0,129,3457.25709
1.0,156,3462.013802
0.0,127,3465.821948
4.0,324,3475.390561
2.0,199,3481.302576
0.0,125,3484.881553
1.0,173,3490.236483
0.0,127,3493.706594
0.0,127,3497.414716
4.0,297,3506.558828
5.0,331,3517.050366
0.0,129,3520.707083
0.0,125,3524.13084
1.0,173,3529.356523
0.0,129,3533.192808
0.0,129,3536.923104
1.0,171,3542.14889
3.0,268,3550.037727
0.0,129,3553.797255
3.0,228,3560.876085
1.0,175,3566.180564
1.0,155,3570.559662
0.0,129,3574.396446
4.0,297,3583.235848
0.0,129,3586.772874
0.0,127,3590.576404
4.0,303,3600.215478
0.0,123,3603.92956
1.0,175,3609.747465
0.0,129,3613.701845
2.0,200,3619.699964
1.0,173,3624.599917
9.0,421,3637.115564
3.0,234,3644.023309
2.0,202,3649.98896
0.0,129,3653.848489
0.0,127,3657.673935
2.0,221,3664.234919
2.0,200,3669.882355
2.0,226,3676.569492
2.0,226,3683.278325
1.0,155,3687.437521
0.0,127,3691.258919
3.0,274,3699.541688
1.0,153,3704.206481
0.0,129,3707.840971
1.0,154,3712.3766
1.0,157,3716.81632
1.0,158,3721.35024
1.0,171,3726.328344
0.0,127,3729.897339
1.0,171,3734.641243
2.0,202,3740.73535
3.0,251,3747.900363
1.0,173,3753.259478
0.0,129,3757.014972
1.0,173,3761.56247
0.0,127,3765.226815
0.0,127,3768.904234
0.0,127,3772.446957
0.0,129,3776.082455
1.0,173,3781.048057
0.0,127,3784.882357
2.0,184,3790.137879
7.0,326,3799.971515
2.0,200,3805.907871
0.0,127,3809.231219
1.0,157,3813.774831
0.0,129,3817.575702
2.0,200,3823.147409
1.0,157,3827.79445
0.0,129,3831.378263
3.0,230,3838.580676
2.0,202,3844.629579
2.0,225,3851.40035
8.0,355,3862.261255
2.0,185,3867.550792
1.0,173,3872.646104
5.0,343,3882.974432
6.0,383,3894.795928
2.0,181,3900.436004
2.0,222,3907.335987
0.0,125,3911.025534
0.0,129,3914.720323
0.0,127,3918.219086
0.0,127,3922.037332
4.0,300,3930.741427
1.0,173,3935.696795
0.0,127,3938.932834
1.0,175,3944.491744
3.0,253,3951.895003
2.0,185,3957.624459
0.0,127,3961.159278
0.0,129,3964.920249
1.0,175,3969.90538
1.0,175,3974.929047
4.0,319,3984.388499
3.0,253,3991.908635
3.0,271,3999.951937
0.0,127,4003.502208
2.0,204,4009.692071
2.0,191,4015.248046
3.0,236,4022.226422
0.0,127,4025.860042
3.0,233,4032.792835
2.0,222,4039.372243
1.0,170,4044.162653
2.0,185,4049.631138
6.0,399,4061.972978
0.0,129,4065.759327
0.0,125,4069.566283
2.0,226,4075.947096
0.0,129,4079.810585
4.0,301,4088.752407
3.0,270,4096.935261
2.0,220,4103.724387
8.0,374,4115.33839
1.0,173,4120.57458
2.0,220,4126.877468
0.0,127,4130.432248
2.0,220,4136.899189
1.0,178,4142.117439
3.0,250,4149.375129
1.0,175,4153.888857
1.0,173,4159.201797
1.0,155,4163.661827
1.0,155,4168.36954
1.0,153,4172.760792
0.0,129,4176.380366
0.0,129,4180.086618
3.0,250,4187.474159
0.0,127,4191.278766
1.0,157,4195.947319
0.0,127,4199.790735
1.0,157,4204.562461
4.0,292,4214.434508
1.0,171,4219.472303
2.0,198,4225.508214
1.0,177,4230.554679
4.0,319,4239.787171
0.0,129,4243.517161
1.0,172,4248.549392
2.0,220,4254.733985
0.0,129,4258.429962
2.0,201,4264.328184
0.0,129,4268.071156
0.0,125,4271.746512
2.0,205,4277.726993
2.0,202,4283.628199
3.0,248,4290.799782
3.0,230,4297.841894
1.0,170,4302.365864
3.0,270,4310.607191
0.0,125,4313.91067
1.0,157,4318.434727
2.0,200,4324.470402
3.0,232,4331.302319
0.0,127,4334.690625
1.0,171,4339.59389
2.0,200,4345.698714
0.0,129,4349.402149
6.0,351,4359.942219
1.0,173,4365.156168
1.0,172,4370.303966
1.0,173,4375.118596
0.0,127,4378.659508
4.0,323,4388.496983
1.0,155,4392.93424
4.0,282,4401.244972
4.0,301,4410.499655
1.0,153,4414.647754
0.0,127,4418.105966
1.0,155,4422.729757
0.0,125,4426.049011
0.0,127,4429.751381
0.0,125,4433.421638
1.0,173,4438.494874
0.0,125,4441.600024
0.0,127,4445.279061
1.0,155,4449.705394
2.0,200,4455.388526
0.0,129,4459.080728
2.0,201,4464.939225
4.0,297,4474.010092
1.0,173,4478.923918
8.0,352,4489.500194
0.0,125,4492.663961
3.0,272,4500.651088
0.0,129,4504.409116
4.0,279,4513.408752
4.0,298,4521.797534
0.0,127,4525.22418
0.0,129,4528.848742
0.0,129,4532.191264
1.0,175,4537.123958
0.0,127,4540.409016
0.0,125,4544.014344
3.0,217,4550.136746
0.0,129,4553.620324
0.0,129,4557.345249
3.0,270,4565.229948
0.0,127,4568.650809
1.0,172,4573.867411
1.0,175,4578.696747
0.0,129,4582.245924
2.0,201,4588.139076
2.0,202,4594.137452
4.0,279,4602.496946
0.0,127,4605.9162
0.0,127,4609.523819
0.0,127,4613.289031
0.0,125,4616.791353
1.0,173,4621.771894
1.0,173,4626.647509
0.0,127,4630.086607
4.0,280,4638.562951
0.0,127,4642.090307
1.0,173,4647.040928
0.0,129,4650.652408
1.0,175,4655.902285
0.0,125,4659.537516
1.0,177,4664.501355
0.0,127,4668.156774
0.0,127,4671.677069
1.0,155,4676.12206
1.0,172,4681.416038
0.0,127,4685.307728
0.0,129,4689.011575
4.0,295,4697.617967
0.0,129,4701.143104
0.0,125,4704.453961
1.0,155,4709.190866
0.0,129,4712.983661
1.0,176,4718.26445
1.0,155,4722.551932
1.0,174,4727.621434
1.0,173,4732.84112
0.0,125,4736.466487
1.0,173,4741.426731
2.0,201,4747.310787
0.0,127,4751.052061
1.0,176,4756.020587
0.0,129,4759.567314
4.0,279,4767.366046
0.0,129,4770.891127
2.0,183,4776.479225
9.0,402,4788.357178
0.0,129,4791.67879
1.0,175,4796.611539
3.0,231,4803.84463
1.0,155,4808.359352
0.0,127,4812.246482
0.0,125,4815.617707
2.0,224,4822.12887
0.0,127,4825.930117
0.0,129,4829.360276
0.0,129,4832.868401
1.0,174,4837.692262
1.0,155,4842.14103
0.0,127,4845.623559
1.0,173,4850.770782
1.0,155,4855.234504
2.0,202,4861.188413
1.0,172,4865.959423
0.0,129,4869.587483
3.0,252,4877.041226
2.0,200,4882.894406
1.0,173,4888.194754
1.0,157,4892.952771
1.0,155,4897.299804
3.0,231,4904.202229
6.0,371,4915.727165
4.0,282,4924.069635
0.0,129,4927.827627
0.0,129,4931.460649
2.0,190,4937.174251
0.0,129,4940.937235
2.0,224,4947.282809
4.0,261,4954.374829
1.0,155,4958.74361
1.0,177,4963.847096
0.0,127,4967.050258
0.0,125,4970.531038
0.0,125,4974.138274
1.0,175,4979.179424
0.0,127,4982.494747
2.0,187,4988.180565
1.0,176,4993.209719
0.0,127,4996.925882
2.0,222,5003.394632
2.0,200,5009.388221
1.0,172,5014.470161
1.0,155,5018.721135
2.0,201,5024.655632
0.0,127,5028.264236
3.0,251,5035.657965
8.0,352,5046.424679
0.0,127,5050.210819
0.0,127,5053.923787
2.0,203,5059.956079
0.0,127,5063.693904
0.0,129,5066.937524
3.0,232,5073.630373
0.0,127,5077.279276
0.0,129,5080.758673
0.0,127,5084.339262
0.0,129,5088.102569
0.0,125,5091.62119
0.0,129,5095.178761
0.0,129,5099.016232
1.0,157,5103.724864
1.0,160,5108.449545
1.0,173,5113.781582
1.0,172,5118.681745
1.0,159,5122.917009
0.0,129,5126.689806
9.0,322,5136.249
4.0,302,5145.492356
1.0,176,5150.684
0.0,127,5154.156
1.0,155,5158.646301
1.0,175,5163.486506
3.0,275,5171.639783
1.0,173,5176.640431
1.0,173,5181.683811
1.0,155,5186.125298
5.0,350,5196.50531
1.0,153,5201.164652
6.0,382,5212.942466
2.0,202,5218.849646
1.0,155,5223.447848
0.0,129,5227.172385
0.0,129,5230.768305
2.0,201,5236.543031
2.0,202,5242.380499
0.0,127,5245.599226
0.0,127,5248.745036
5.0,352,5259.073046
0.0,125,5262.481344
1.0,153,5267.119012
1.0,173,5272.47357
1.0,173,5277.532564
3.0,252,5285.480413
3.0,268,5293.353242
0.0,127,5296.96265
0.0,129,5300.679029
1.0,175,5305.844306
0.0,129,5309.340916
0.0,127,5312.684369
1.0,175,5317.438307
1.0,173,5322.257843
0.0,125,5325.729137
1.0,155,5330.387766
11.0,485,5344.818997
4.0,319,5354.408789
1.0,175,5359.459536
0.0,129,5363.208543
3.0,270,5371.300834
3.0,250,5378.957871
1.0,175,5383.957718
0.0,127,5387.097128
0.0,129,5390.721689
0.0,125,5394.406058
3.0,272,5402.569927
0.0,127,5406.335354
2.0,184,5412.210238
5.0,349,5423.027237
1.0,177,5428.263009
0.0,125,5431.864053
5.0,352,5442.38246
5.0,352,5452.719431
0.0,129,5456.461194
0.0,129,5460.040401
3.0,254,5467.58438
8.0,374,5478.659087
0.0,125,5482.111108
0.0,129,5485.779463
2.0,199,5491.530128
1.0,173,5496.622961
2.0,219,5503.343558
0.0,127,5506.799808
3.0,229,5514.212514
1.0,155,5519.012249
2.0,221,5525.52764
1.0,173,5530.48505
0.0,125,5533.888568
0.0,127,5537.409638
0.0,129,5541.07153
2.0,229,5547.718365
1.0,155,5552.113436
1.0,169,5557.240851
2.0,202,5563.219321
0.0,129,5566.879109
8.0,433,5579.697271
2.0,185,5584.870301
2.0,200,5590.424526
2.0,204,5596.467138
3.0,237,5603.942147
2.0,204,5609.790974
4.0,284,5618.427425
7.0,403,5630.433335
0.0,129,5634.166939
0.0,127,5637.64626
1.0,155,5642.109135
1.0,170,5647.134445
1.0,155,5651.539162
0.0,127,5654.961063
5.0,332,5664.689923
0.0,129,5668.549186
4.0,243,5676.238215
0.0,127,5680.033432
3.0,250,5687.373696
0.0,125,5690.965627
1.0,176,5696.238153
1.0,153,5700.71385
1.0,173,5705.977843
0.0,129,5709.669841
3.0,232,5717.120174
0.0,125,5720.516217
1.0,157,5724.782305
0.0,127,5728.324846
0.0,127,5731.831661
0.0,125,5735.295886
0.0,127,5738.872386
0.0,129,5742.413339
0.0,127,5745.890681
0.0,127,5749.400431
2.0,202,5755.596378
0.0,125,5759.231259
2.0,205,5765.44619
2.0,224,5772.115807
0.0,127,5775.840035
4.0,301,5784.936263
0.0,127,5788.359382
4.0,325,5797.884206
0.0,129,5801.364683
2.0,202,5807.650912
2.0,224,5814.649004
4.0,299,5823.413488
1.0,177,5828.518186
1.0,153,5833.052864
0.0,127,5836.514465
1.0,151,5840.799181
1.0,153,5845.431906
0.0,129,5848.80332
1.0,175,5853.982882
1.0,157,5858.167422
2.0,225,5864.76025
2.0,192,5870.136462
0.0,129,5873.656561
1.0,176,5878.760137
0.0,123,5882.271117
0.0,127,5886.05477
0.0,125,5889.308156
1.0,176,5894.830246
0.0,129,5898.513374
1.0,176,5903.825999
4.0,301,5912.63019
3.0,272,5921.308384
2.0,223,5927.927554
0.0,125,5931.529258
1.0,155,5936.194024
1.0,178,5941.186224
0.0,127,5945.016763
0.0,129,5948.922487
0.0,129,5952.806499
1.0,176,5957.91995
2.0,201,5963.785999
1.0,177,5968.931844
0.0,129,5972.485135
0.0,129,5975.997738
0.0,129,5979.829235
2.0,202,5985.316871
1.0,175,5990.338776
0.0,129,5994.087969
0.0,129,5997.71374
0.0,125,6001.169997
2.0,220,6007.821301
1.0,157,6012.688555
2.0,220,6019.401863
0.0,129,6023.150119
0.0,127,6026.682786
1.0,172,6031.789617
0.0,125,6035.283992
0.0,127,6038.830172
5.0,333,6048.632424
2.0,200,6054.316279
1.0,173,6059.439356
1.0,157,6063.915128
1.0,157,6068.650512
0.0,127,6072.29596
6.0,380,6083.342096
4.0,302,6092.38976
2.0,222,6099.015316
1.0,172,6104.302913
2.0,202,6110.43032
0.0,129,6114.080757
0.0,125,6117.657079
0.0,127,6121.458394
0.0,125,6125.04737
0.0,125,6128.705688
2.0,185,6134.07032
3.0,272,6142.105398
2.0,224,6148.642006
0.0,127,6152.217294
2.0,204,6158.585539
1.0,157,6163.016485
4.0,319,6172.380828
3.0,230,6178.945979
2.0,227,6185.912637
1.0,175,6190.731332
0.0,127,6194.586332
3.0,236,6201.797994
5.0,350,6212.308763
0.0,125,6215.806749
0.0,127,6219.327397
1.0,173,6224.430846
1.0,175,6229.198831
0.0,129,6232.948134
4.0,278,6241.14023
3.0,250,6248.718639
0.0,127,6252.391704
3.0,217,6258.929488
2.0,220,6265.36343
0.0,127,6268.903771
2.0,202,6274.757812
0.0,125,6278.198115
1.0,176,6283.362363
2.0,224,6290.001001
4.0,282,6298.54037
1.0,175,6303.667479
1.0,157,6308.60111
0.0,125,6312.399411
1.0,173,6317.411685
2.0,203,6323.570287
0.0,129,6327.180124
0.0,129,6330.847632
0.0,125,6334.40623
1.0,173,6339.594438
0.0,127,6343.140146
1.0,154,6347.701615
0.0,129,6351.384839
0.0,127,6354.943022
3.0,255,6362.891069
0.0,127,6366.33745
0.0,129,6369.736784
1.0,171,6374.746347
0.0,129,6378.245421
0.0,127,6381.968193
0.0,127,6385.760221
