#{"t_start": 1544715596.4633775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,159,45.34606
0.0,127,48.796511
1.0,173,53.736742
0.0,127,75.636564
0.0,129,79.502969
3.0,256,87.61361
5.0,299,96.355299
3.0,230,103.572704
1.0,177,109.263923
2.0,224,116.486667
0.0,125,120.404542
1.0,174,125.471647
0.0,127,129.006249
1.0,175,134.319931
1.0,177,139.66089
4.0,272,148.309313
1.0,173,153.592498
5.0,326,164.264431
0.0,127,168.099103
1.0,157,172.820084
1.0,155,177.70041
1.0,155,182.572682
3.0,275,191.453657
1.0,171,196.772063
0.0,129,200.570246
2.0,202,206.573032
4.0,266,215.10808
3.0,231,222.338309
0.0,127,226.167476
0.0,127,230.16577
0.0,123,234.21691
0.0,129,238.274029
1.0,155,243.528021
2.0,200,249.935691
1.0,157,254.917281
1.0,157,259.985564
2.0,219,267.218356
2.0,204,273.794483
2.0,202,280.64364
1.0,153,285.207798
2.0,204,291.699468
0.0,127,295.76202
1.0,155,300.571875
0.0,127,304.637959
3.0,234,312.589148
2.0,183,318.429956
1.0,172,323.715719
1.0,155,328.483253
1.0,175,334.310087
2.0,200,340.695341
2.0,204,347.409146
1.0,153,352.110282
1.0,173,357.63615
2.0,187,363.507928
2.0,200,369.747298
0.0,127,373.555146
0.0,127,377.494243
3.0,268,386.446638
4.0,298,396.285177
1.0,173,401.745055
2.0,202,408.256463
0.0,125,411.941075
3.0,252,420.155143
2.0,202,426.526374
0.0,127,430.421001
4.0,301,440.704117
2.0,225,447.926692
1.0,156,452.792259
0.0,127,457.026097
7.0,304,467.422503
1.0,153,472.762871
0.0,125,476.748991
5.0,352,488.405415
4.0,281,497.326813
3.0,272,506.549079
0.0,129,510.552054
2.0,197,517.313039
1.0,158,522.306235
1.0,155,527.397131
0.0,129,531.497534
1.0,173,536.884867
3.0,272,546.213244
2.0,184,552.219888
4.0,282,561.501077
2.0,202,568.061777
2.0,204,574.87264
0.0,129,579.049415
2.0,203,585.617225
0.0,129,589.956786
1.0,157,594.846383
1.0,153,599.662092
0.0,127,603.432474
2.0,202,610.062837
0.0,129,614.219291
0.0,129,618.094429
1.0,155,623.200263
2.0,219,629.791476
2.0,183,635.298774
0.0,129,638.942325
2.0,203,645.20909
0.0,125,649.02333
1.0,175,654.158043
1.0,157,658.31686
0.0,125,662.214295
0.0,129,665.875529
1.0,158,670.417557
2.0,185,675.857585
4.0,299,684.798782
1.0,173,689.89299
2.0,184,695.229178
0.0,129,698.915466
0.0,129,702.649462
1.0,175,707.716199
2.0,188,713.202656
1.0,173,718.382664
1.0,157,722.791968
2.0,200,728.781855
2.0,222,735.34099
0.0,123,738.454512
1.0,157,742.74264
2.0,221,748.863279
1.0,176,754.059219
1.0,173,759.056583
0.0,129,762.753766
0.0,127,766.3194
1.0,178,771.607446
1.0,155,776.208835
1.0,157,780.63232
3.0,269,789.086964
0.0,129,792.952284
0.0,129,796.642313
2.0,223,803.4444
2.0,201,809.634426
2.0,200,815.52452
3.0,228,822.125086
1.0,173,827.197992
2.0,220,833.845716
3.0,252,841.1921
1.0,175,846.447494
0.0,129,850.308683
0.0,127,853.812246
1.0,175,858.905755
0.0,127,862.624688
1.0,155,867.229378
2.0,204,873.242484
1.0,177,878.300243
1.0,155,882.965153
4.0,260,890.736039
1.0,175,895.544101
2.0,202,901.291625
6.0,398,914.067528
0.0,125,917.987033
1.0,174,923.193659
3.0,248,930.889824
5.0,350,941.729393
1.0,175,946.577218
1.0,173,951.637651
0.0,129,955.121218
2.0,202,961.345772
1.0,155,965.986168
0.0,129,969.586562
0.0,127,972.91693
0.0,129,976.764792
1.0,173,981.794493
0.0,129,985.314691
4.0,297,993.86188
2.0,202,999.699723
2.0,220,1006.039038
3.0,252,1013.482416
1.0,157,1017.889011
0.0,127,1021.195519
0.0,129,1025.005176
2.0,205,1031.071172
2.0,202,1037.038339
0.0,127,1040.431892
1.0,157,1044.752997
5.0,333,1055.097604
1.0,157,1059.448763
1.0,175,1064.335528
0.0,123,1067.768244
1.0,158,1072.455758
1.0,171,1077.390661
0.0,127,1080.837391
0.0,125,1084.243974
1.0,155,1088.867242
3.0,231,1095.794061
1.0,178,1100.987879
1.0,153,1105.6169
1.0,155,1110.002328
1.0,173,1114.928179
0.0,129,1118.440114
1.0,171,1123.247873
2.0,186,1128.88763
1.0,173,1134.123121
10.0,440,1147.415292
0.0,129,1151.146849
1.0,173,1156.004701
6.0,348,1166.246962
1.0,175,1171.221118
1.0,155,1175.864814
4.0,296,1184.453749
2.0,198,1190.524206
1.0,175,1195.615892
0.0,129,1199.265554
0.0,127,1203.021621
4.0,317,1213.510239
2.0,201,1220.129101
3.0,251,1227.597379
3.0,230,1234.547064
0.0,127,1238.028068
0.0,127,1241.624164
5.0,344,1251.912496
0.0,127,1255.563113
0.0,125,1258.936721
0.0,127,1262.268652
1.0,173,1267.554283
3.0,248,1274.888789
0.0,129,1278.441952
2.0,225,1285.147959
3.0,250,1292.639966
0.0,123,1296.291239
0.0,129,1299.88008
0.0,127,1303.375416
0.0,129,1307.106547
0.0,125,1310.651013
3.0,248,1318.03064
5.0,322,1327.657792
2.0,220,1334.088505
0.0,129,1337.836419
2.0,202,1343.999244
0.0,129,1347.774304
2.0,202,1353.606828
0.0,129,1357.069168
1.0,174,1361.900512
2.0,224,1369.115239
0.0,129,1372.576559
0.0,127,1377.013076
0.0,129,1380.510954
1.0,157,1384.994076
1.0,174,1390.164312
0.0,127,1393.648463
2.0,201,1399.494699
0.0,129,1403.248394
0.0,127,1406.80036
0.0,129,1410.483221
0.0,127,1414.215659
0.0,129,1417.988863
0.0,127,1421.462515
2.0,208,1427.2275
0.0,129,1430.965357
2.0,185,1436.314691
5.0,310,1445.629998
0.0,129,1449.299761
0.0,129,1452.593325
0.0,125,1456.200912
2.0,203,1462.097086
1.0,157,1466.830314
