#{"t_start": 1544715600.442177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1297.501179
0.0,127,1301.123684
0.0,127,1304.714982
2.0,221,1311.503005
0.0,125,1314.777643
3.0,250,1322.047799
1.0,173,1327.126188
2.0,205,1333.274095
1.0,157,1338.050283
1.0,157,1342.663769
0.0,125,1346.098271
2.0,223,1352.585136
1.0,173,1357.45773
2.0,220,1364.436296
1.0,173,1369.266591
0.0,129,1373.853034
0.0,129,1377.312613
2.0,227,1384.05282
0.0,127,1387.619059
0.0,129,1391.090116
3.0,249,1398.719609
1.0,157,1403.246256
2.0,186,1408.748415
0.0,125,1412.478889
1.0,173,1417.420998
0.0,127,1420.843423
1.0,171,1425.674083
1.0,157,1430.206123
1.0,153,1434.530314
1.0,173,1439.552326
0.0,127,1443.161377
3.0,251,1450.436484
0.0,129,1454.067992
1.0,157,1458.553717
5.0,326,1468.479887
1.0,155,1472.884676
4.0,301,1481.958547
0.0,125,1485.307803
3.0,234,1492.312026
2.0,220,1498.749853
0.0,127,1502.401106
2.0,202,1508.501479
0.0,125,1512.383984
0.0,127,1516.222373
1.0,173,1521.468748
0.0,125,1525.306162
0.0,125,1528.453547
2.0,187,1533.897599
2.0,222,1540.538971
1.0,177,1545.775399
3.0,219,1552.066902
3.0,268,1559.77248
1.0,158,1564.462064
1.0,173,1569.21686
2.0,200,1575.251654
1.0,171,1580.231093
5.0,306,1589.415755
3.0,253,1596.718311
3.0,226,1603.505092
0.0,127,1607.13152
2.0,219,1613.743285
1.0,168,1618.68078
2.0,201,1625.063765
0.0,127,1628.592177
5.0,339,1638.573656
3.0,252,1645.856581
1.0,175,1650.765579
2.0,222,1657.5739
1.0,155,1661.986668
1.0,155,1666.316471
1.0,173,1671.538016
1.0,157,1676.147938
2.0,188,1681.393725
1.0,155,1685.614477
2.0,200,1691.710844
0.0,129,1695.305936
2.0,206,1701.476251
2.0,226,1707.927075
0.0,129,1711.47767
3.0,246,1718.97741
1.0,155,1723.571402
1.0,176,1728.696645
2.0,198,1734.700512
0.0,129,1738.355243
5.0,329,1747.8075
0.0,129,1751.656897
1.0,173,1757.069961
5.0,292,1765.752544
1.0,175,1770.892039
0.0,127,1774.357546
0.0,125,1777.963315
0.0,129,1781.436131
1.0,153,1785.80669
2.0,223,1792.293051
0.0,127,1795.795708
2.0,200,1802.041087
3.0,270,1810.664272
4.0,273,1819.234711
0.0,129,1822.899842
0.0,125,1826.382501
1.0,155,1830.890339
0.0,127,1834.693762
0.0,127,1838.266756
0.0,127,1841.885077
5.0,328,1852.044075
1.0,176,1856.956709
1.0,153,1861.247785
1.0,155,1866.276546
0.0,127,1869.913638
0.0,125,1873.157745
0.0,129,1876.786891
1.0,173,1881.936285
2.0,203,1887.803941
0.0,125,1891.358337
1.0,177,1896.715213
0.0,125,1900.170927
0.0,125,1903.710207
3.0,248,1910.771037
2.0,224,1917.243307
0.0,127,1920.864976
5.0,327,1930.810827
0.0,127,1934.467511
0.0,129,1937.903327
0.0,129,1941.5586
0.0,129,1944.981907
0.0,129,1948.456807
2.0,202,1954.514854
0.0,129,1958.236318
0.0,129,1961.898804
2.0,225,1968.366603
1.0,173,1973.644403
1.0,173,1978.631084
0.0,127,1982.034678
1.0,174,1987.022705
0.0,127,1990.330463
0.0,129,1994.029186
2.0,222,2000.672623
4.0,278,2009.141847
0.0,129,2012.777687
0.0,127,2016.178233
2.0,223,2022.828477
2.0,206,2028.840935
1.0,157,2033.269763
2.0,186,2038.873426
1.0,155,2043.327075
2.0,206,2049.429607
0.0,127,2053.124045
0.0,129,2056.912733
0.0,127,2060.471462
0.0,129,2063.932458
2.0,199,2069.954397
0.0,127,2073.549492
0.0,127,2077.062023
4.0,302,2086.555058
1.0,171,2091.539417
1.0,171,2096.546198
0.0,125,2100.053207
0.0,129,2103.709637
0.0,129,2107.237868
0.0,129,2110.891589
1.0,155,2115.705155
5.0,365,2126.392212
3.0,235,2133.309106
0.0,127,2136.925056
0.0,129,2140.302705
2.0,201,2146.360415
1.0,155,2150.638797
1.0,175,2155.928591
2.0,223,2162.644998
4.0,297,2171.468663
3.0,246,2178.79952
2.0,202,2184.858309
0.0,127,2188.404974
0.0,129,2192.11589
3.0,270,2200.14774
1.0,157,2204.730847
0.0,129,2208.301087
0.0,129,2211.919262
1.0,171,2216.870353
0.0,129,2220.455678
0.0,127,2224.135612
1.0,176,2229.211015
0.0,125,2232.73907
1.0,173,2237.644998
0.0,129,2241.121785
1.0,176,2246.224455
0.0,123,2249.709252
1.0,155,2254.178754
0.0,129,2257.777521
0.0,127,2261.364009
0.0,129,2265.160368
0.0,129,2268.691902
0.0,127,2272.338823
4.0,318,2281.800912
0.0,127,2285.539891
1.0,155,2290.03206
2.0,204,2295.819688
2.0,186,2301.206088
0.0,125,2305.062263
2.0,225,2311.64469
2.0,200,2317.5069
0.0,129,2321.119162
0.0,125,2324.556735
0.0,127,2328.433219
0.0,129,2331.886616
1.0,157,2336.476973
1.0,173,2341.34023
2.0,204,2347.532528
0.0,129,2351.558539
1.0,171,2356.17548
2.0,226,2362.573084
0.0,129,2366.127429
1.0,172,2371.219055
0.0,127,2374.667085
2.0,201,2380.770171
2.0,221,2387.68821
1.0,176,2392.700422
3.0,228,2399.519176
0.0,127,2403.356219
0.0,127,2407.208171
2.0,202,2413.951931
1.0,173,2419.12923
0.0,129,2422.804004
7.0,325,2432.524767
2.0,205,2438.965173
2.0,225,2445.808002
0.0,127,2449.408506
3.0,252,2456.630702
0.0,129,2460.22014
1.0,173,2465.015678
3.0,252,2472.641204
3.0,232,2479.358698
0.0,127,2482.990471
1.0,175,2487.67418
2.0,202,2493.55303
1.0,173,2498.421813
0.0,125,2501.830021
4.0,297,2510.646909
0.0,129,2514.106735
1.0,155,2518.37998
1.0,156,2522.890803
0.0,129,2526.409652
0.0,127,2529.860634
1.0,172,2534.749833
0.0,129,2538.205851
1.0,173,2543.177812
5.0,331,2553.23121
0.0,125,2556.725577
1.0,155,2561.325963
0.0,125,2564.74421
1.0,174,2569.905481
2.0,224,2576.444261
0.0,129,2579.886888
2.0,202,2585.952423
1.0,170,2590.804554
1.0,177,2595.923476
2.0,204,2601.923128
2.0,226,2608.676883
2.0,201,2614.634856
0.0,127,2617.962109
0.0,129,2621.679558
1.0,173,2626.750957
0.0,125,2630.14818
0.0,127,2633.805458
1.0,178,2639.082248
1.0,157,2643.126383
0.0,123,2646.691974
0.0,129,2650.229584
2.0,220,2656.701161
4.0,261,2664.384987
2.0,220,2670.696191
1.0,174,2675.730284
1.0,157,2680.206244
2.0,202,2686.123019
3.0,270,2693.993777
0.0,125,2697.293706
0.0,127,2700.99508
1.0,153,2705.568169
0.0,125,2709.368101
0.0,127,2713.107995
1.0,172,2718.248638
0.0,127,2721.958287
1.0,172,2726.868771
0.0,125,2730.418332
1.0,171,2735.504111
0.0,127,2739.136344
2.0,192,2744.163388
0.0,127,2747.685602
1.0,155,2751.880209
0.0,125,2755.376921
1.0,175,2760.606773
3.0,256,2768.591218
1.0,173,2773.71225
1.0,158,2778.428573
3.0,250,2786.188746
1.0,175,2791.57485
3.0,250,2799.237521
0.0,127,2802.953483
0.0,127,2806.843773
0.0,127,2810.646672
0.0,125,2814.270544
0.0,125,2817.754939
4.0,301,2826.901367
0.0,127,2830.806255
0.0,129,2834.296682
0.0,129,2837.978049
5.0,331,2847.864977
1.0,173,2853.018601
0.0,125,2856.393464
1.0,173,2861.358869
0.0,129,2864.627799
2.0,224,2871.517932
1.0,175,2876.388359
1.0,171,2881.283714
4.0,278,2889.449974
1.0,173,2894.399742
3.0,277,2902.625525
1.0,157,2907.112558
0.0,125,2910.700054
0.0,127,2914.342015
1.0,172,2919.337148
1.0,154,2923.710628
6.0,370,2934.775164
0.0,127,2938.354136
7.0,328,2948.431044
0.0,129,2952.169792
4.0,297,2961.473493
0.0,129,2965.040226
3.0,272,2973.354412
1.0,173,2978.228856
2.0,185,2983.597187
1.0,153,2988.242033
4.0,281,2996.493253
0.0,127,3000.152086
1.0,173,3005.614034
0.0,127,3009.295116
4.0,278,3018.210387
0.0,127,3021.705776
5.0,348,3032.278216
0.0,129,3036.303418
2.0,202,3042.20602
2.0,184,3047.394673
0.0,127,3051.253025
1.0,176,3056.286652
0.0,129,3059.5597
3.0,272,3068.085537
1.0,173,3072.933579
0.0,125,3076.498067
2.0,222,3082.811322
0.0,127,3086.468975
4.0,300,3095.078336
3.0,250,3102.57642
0.0,129,3105.718683
2.0,200,3111.884275
1.0,155,3116.245156
2.0,202,3122.042804
0.0,129,3125.900679
0.0,129,3129.641673
0.0,127,3133.351499
0.0,129,3137.096499
1.0,171,3142.035972
0.0,125,3145.668828
1.0,153,3149.9977
0.0,127,3153.500921
3.0,268,3161.804623
0.0,125,3165.285616
3.0,248,3173.016603
0.0,125,3176.667985
1.0,171,3181.604828
3.0,272,3189.868802
1.0,171,3194.764354
1.0,155,3199.362566
1.0,175,3204.306054
1.0,155,3208.704519
1.0,173,3213.807276
0.0,125,3216.867349
0.0,125,3220.270174
0.0,127,3224.188231
4.0,299,3233.253702
1.0,172,3238.171189
2.0,202,3244.397024
0.0,125,3248.014718
0.0,127,3251.716258
0.0,125,3255.031047
0.0,129,3258.766452
0.0,127,3262.58333
0.0,125,3266.147809
0.0,125,3269.44028
0.0,125,3273.013825
1.0,153,3277.440096
0.0,125,3281.04513
1.0,157,3285.637412
0.0,125,3289.245059
0.0,125,3293.095357
2.0,185,3298.332319
2.0,226,3305.629151
2.0,227,3312.799257
5.0,332,3322.900892
0.0,127,3326.637738
0.0,127,3330.162025
2.0,203,3335.859176
1.0,171,3341.102284
1.0,155,3345.512634
0.0,123,3348.914776
0.0,127,3352.49914
1.0,171,3357.399864
1.0,173,3362.34256
2.0,202,3368.234018
8.0,373,3379.537703
4.0,264,3387.112944
4.0,326,3396.585754
1.0,176,3402.063804
2.0,209,3408.273136
4.0,300,3417.453724
1.0,157,3421.646611
2.0,202,3427.84806
0.0,125,3431.147225
0.0,129,3434.931317
0.0,125,3438.537693
0.0,127,3442.231892
0.0,129,3445.963464
0.0,129,3449.795088
1.0,157,3454.266285
2.0,219,3460.837315
0.0,127,3464.600026
0.0,127,3468.357003
2.0,201,3474.139863
1.0,155,3478.454535
1.0,170,3483.501109
1.0,176,3488.836961
1.0,175,3494.001932
1.0,172,3499.181006
0.0,129,3503.065099
3.0,248,3510.493002
0.0,127,3514.512338
4.0,299,3523.406599
0.0,129,3527.027884
0.0,125,3530.74482
2.0,203,3536.859187
1.0,178,3542.333512
0.0,129,3546.08371
0.0,129,3549.528199
1.0,155,3554.201418
0.0,129,3557.932102
0.0,125,3561.451909
1.0,173,3566.84938
2.0,202,3572.702675
3.0,248,3580.094324
0.0,129,3583.868437
0.0,129,3587.418015
0.0,127,3591.074294
3.0,254,3599.01432
2.0,218,3606.023858
1.0,174,3611.775575
0.0,125,3615.583682
3.0,252,3623.191571
0.0,127,3626.692016
0.0,127,3630.092412
0.0,127,3633.55725
0.0,127,3637.015171
2.0,202,3643.000835
3.0,248,3650.364324
1.0,155,3655.071147
0.0,129,3658.970273
2.0,201,3664.731689
0.0,127,3668.473077
2.0,200,3674.176722
0.0,127,3677.591778
2.0,181,3682.875971
0.0,129,3686.375645
1.0,173,3691.426552
0.0,127,3695.135491
4.0,299,3704.352816
3.0,228,3711.201452
0.0,127,3714.931358
0.0,127,3718.408292
1.0,157,3722.914774
1.0,176,3728.036453
2.0,200,3733.830812
0.0,127,3737.271139
0.0,129,3740.931911
6.0,378,3752.28352
0.0,125,3756.142827
0.0,129,3759.83767
0.0,123,3762.906732
0.0,127,3766.396371
2.0,221,3773.030745
3.0,270,3781.131952
1.0,155,3785.795508
0.0,129,3789.380154
2.0,202,3795.403011
1.0,178,3800.58164
3.0,255,3808.148309
2.0,225,3814.517164
0.0,125,3818.243868
0.0,127,3821.658442
5.0,347,3832.121784
0.0,129,3835.835378
1.0,174,3841.181321
1.0,177,3846.437538
0.0,127,3850.22943
2.0,198,3855.971033
1.0,171,3860.692614
0.0,129,3864.628284
4.0,300,3873.539536
0.0,127,3877.180228
1.0,177,3882.322026
0.0,127,3885.93354
1.0,155,3890.122086
1.0,173,3895.446489
0.0,129,3899.297652
3.0,267,3907.772633
0.0,127,3911.371307
1.0,150,3915.851723
2.0,186,3921.336119
1.0,173,3926.367524
4.0,303,3935.25995
0.0,125,3938.703805
2.0,224,3945.467135
3.0,271,3953.489729
2.0,205,3959.87127
0.0,129,3963.5062
0.0,127,3967.122874
1.0,155,3971.540912
0.0,129,3975.265676
1.0,175,3979.947362
0.0,129,3983.681506
0.0,125,3987.199537
1.0,178,3992.163653
2.0,206,3998.415577
2.0,206,4004.276172
0.0,129,4008.104764
0.0,129,4011.809255
0.0,127,4015.19633
5.0,332,4025.332156
2.0,202,4031.216579
0.0,129,4034.968822
0.0,127,4038.618036
0.0,129,4042.162446
3.0,249,4049.551759
0.0,127,4053.124364
3.0,252,4060.932571
0.0,127,4064.473784
2.0,198,4070.555506
0.0,125,4074.087348
3.0,271,4082.243025
2.0,220,4088.524478
0.0,129,4092.24647
1.0,173,4097.383083
3.0,248,4104.907493
3.0,274,4113.205732
1.0,173,4118.58424
1.0,157,4123.224912
0.0,129,4126.641062
1.0,175,4131.663674
0.0,127,4135.309641
0.0,129,4138.846932
2.0,202,4144.847444
0.0,129,4148.487546
1.0,155,4152.584193
0.0,125,4155.678473
2.0,219,4162.451972
2.0,200,4168.342175
1.0,157,4173.038936
2.0,200,4178.941978
6.0,399,4191.271481
0.0,125,4194.876031
0.0,125,4198.472585
1.0,155,4203.382885
4.0,298,4213.199501
0.0,125,4217.133507
1.0,174,4222.191868
6.0,377,4233.803093
3.0,252,4241.007171
0.0,125,4244.401915
3.0,266,4252.248933
2.0,201,4258.181967
0.0,129,4261.764341
2.0,202,4267.777741
0.0,129,4271.56941
2.0,221,4278.268748
1.0,173,4283.205745
0.0,127,4286.550857
1.0,173,4291.624292
2.0,200,4297.670793
1.0,178,4302.422235
0.0,127,4305.867963
2.0,201,4311.952104
1.0,171,4316.651722
0.0,127,4320.265075
2.0,222,4327.035414
0.0,129,4330.652194
0.0,129,4334.199421
1.0,157,4338.505296
1.0,171,4343.550452
1.0,157,4348.267192
1.0,155,4352.540712
3.0,248,4359.927914
3.0,253,4367.853928
0.0,127,4371.554847
0.0,129,4374.992488
0.0,125,4378.422105
0.0,129,4382.103387
1.0,158,4386.639999
0.0,127,4390.327047
0.0,127,4393.805121
0.0,127,4397.448501
0.0,127,4400.948776
0.0,129,4404.521834
1.0,176,4409.801051
5.0,369,4420.668628
2.0,204,4426.752639
3.0,228,4433.559601
2.0,201,4439.590346
0.0,129,4442.883725
0.0,129,4446.516439
1.0,157,4451.088986
2.0,205,4456.89428
2.0,201,4462.629892
4.0,298,4471.885936
1.0,155,4476.336201
2.0,202,4482.219161
0.0,125,4485.824002
2.0,202,4491.497126
1.0,157,4495.618304
3.0,218,4501.997157
0.0,129,4505.757729
0.0,129,4509.487021
2.0,221,4516.36531
0.0,129,4519.905083
0.0,129,4523.228601
0.0,127,4526.653612
3.0,234,4533.29052
0.0,127,4536.830532
2.0,200,4542.331678
1.0,152,4546.758405
2.0,182,4551.803016
0.0,125,4555.177542
0.0,129,4558.844544
2.0,185,4564.068933
0.0,129,4567.716884
0.0,127,4571.185452
0.0,127,4574.868715
3.0,250,4582.108299
0.0,129,4585.798025
2.0,201,4591.710068
0.0,127,4595.161085
5.0,323,4604.926738
0.0,127,4608.302005
2.0,184,4613.910362
0.0,129,4617.606171
1.0,155,4621.940124
0.0,125,4625.453161
0.0,127,4628.93998
1.0,178,4634.045047
2.0,202,4640.049005
1.0,171,4644.879637
2.0,222,4651.387602
0.0,129,4655.185635
0.0,129,4658.834345
2.0,198,4664.68565
0.0,127,4668.21068
1.0,173,4673.187882
0.0,125,4676.671338
0.0,125,4680.449953
0.0,125,4684.016942
1.0,156,4688.863008
4.0,319,4698.20469
3.0,250,4705.454541
2.0,220,4712.363717
0.0,127,4715.923028
2.0,203,4722.013425
1.0,154,4726.145508
1.0,175,4731.468382
3.0,215,4737.937321
0.0,129,4741.791501
0.0,129,4745.155093
3.0,271,4753.582302
3.0,235,4760.182561
5.0,333,4769.834494
0.0,129,4773.349086
2.0,204,4779.489281
3.0,232,4786.371608
0.0,129,4789.716179
0.0,125,4792.947971
0.0,125,4796.451194
0.0,129,4800.02124
1.0,155,4804.638345
2.0,202,4810.736213
1.0,153,4815.352037
0.0,129,4818.827548
2.0,198,4824.638793
1.0,171,4829.644532
1.0,155,4833.936268
0.0,129,4837.562511
3.0,247,4844.659323
0.0,129,4848.3852
0.0,125,4851.920707
0.0,127,4855.564707
0.0,127,4859.098558
2.0,199,4864.851239
1.0,173,4869.714895
0.0,123,4873.096094
0.0,125,4876.776476
2.0,204,4882.523176
0.0,127,4886.201193
1.0,171,4891.46307
1.0,175,4896.636308
1.0,155,4901.062236
1.0,173,4906.053115
2.0,224,4912.675568
2.0,224,4919.524004
0.0,129,4923.08411
2.0,198,4929.014671
0.0,127,4932.74984
2.0,225,4939.447692
3.0,268,4947.347188
0.0,127,4950.879736
1.0,157,4955.02685
6.0,401,4966.620356
3.0,251,4973.930748
0.0,127,4977.724403
2.0,183,4982.639761
1.0,157,4987.084799
1.0,175,4992.426931
2.0,200,4998.276696
0.0,127,5002.048392
1.0,176,5006.968611
0.0,129,5010.671362
3.0,275,5019.010101
1.0,155,5023.295757
4.0,299,5032.392147
0.0,129,5035.847306
0.0,127,5039.647424
4.0,298,5048.516935
1.0,152,5053.146927
1.0,173,5058.274565
3.0,248,5065.905036
0.0,129,5069.100657
3.0,234,5075.858648
6.0,382,5087.51005
0.0,129,5091.166582
1.0,171,5096.156328
0.0,127,5099.860197
1.0,153,5104.396419
1.0,175,5109.709116
2.0,225,5116.618237
1.0,172,5121.370879
0.0,127,5124.792436
0.0,129,5128.539868
0.0,125,5131.835821
1.0,153,5136.179451
3.0,230,5143.109498
3.0,252,5150.687995
4.0,301,5159.790819
1.0,173,5164.627324
1.0,173,5169.474038
1.0,175,5174.704877
0.0,129,5178.266207
2.0,205,5184.261215
2.0,220,5190.780047
0.0,129,5194.232016
1.0,171,5199.221109
1.0,157,5203.765488
2.0,202,5209.902817
0.0,129,5213.580939
0.0,129,5217.108727
4.0,281,5225.859642
1.0,158,5230.452676
4.0,303,5239.377262
0.0,125,5242.864038
1.0,153,5246.957633
0.0,127,5250.030693
2.0,225,5256.488074
1.0,173,5261.386933
2.0,204,5267.319421
6.0,364,5278.939277
3.0,248,5286.764542
3.0,230,5293.643021
0.0,127,5297.055569
1.0,157,5301.469003
1.0,173,5306.844388
1.0,175,5311.777166
0.0,129,5315.091262
0.0,127,5318.387385
4.0,260,5325.922563
0.0,125,5329.363327
4.0,277,5337.587398
3.0,273,5345.481093
0.0,127,5349.091268
2.0,200,5354.968791
1.0,157,5359.460926
3.0,230,5366.527161
0.0,127,5369.92286
0.0,125,5373.556778
1.0,173,5378.760409
4.0,320,5388.161766
2.0,221,5394.623191
0.0,129,5398.207242
2.0,202,5404.21891
0.0,125,5407.865655
0.0,127,5411.929837
2.0,224,5418.880152
1.0,155,5423.2331
2.0,218,5429.88805
0.0,123,5433.337891
1.0,155,5437.836862
0.0,129,5441.304764
3.0,253,5448.587084
0.0,127,5451.952867
1.0,173,5457.093629
0.0,127,5460.76922
0.0,129,5464.389987
0.0,127,5467.962147
0.0,127,5471.411124
1.0,173,5476.340761
3.0,251,5483.666209
2.0,202,5489.519003
3.0,248,5496.904216
0.0,127,5500.522375
2.0,204,5506.708023
1.0,175,5512.098866
0.0,127,5515.915048
0.0,127,5519.807029
2.0,200,5525.777179
0.0,129,5529.350686
2.0,199,5535.024749
1.0,157,5539.471629
4.0,299,5548.284525
1.0,155,5552.732081
0.0,129,5556.594139
2.0,222,5563.210336
2.0,202,5569.259187
0.0,129,5572.76835
5.0,330,5582.431383
0.0,127,5585.873207
2.0,221,5591.895424
1.0,175,5597.136877
4.0,300,5606.471248
0.0,127,5609.923911
2.0,205,5616.000271
1.0,173,5621.142183
0.0,127,5624.550908
0.0,127,5627.966091
0.0,129,5631.647351
2.0,221,5638.053276
0.0,129,5641.735474
1.0,155,5646.434536
2.0,222,5652.814167
2.0,225,5659.417271
0.0,129,5662.863654
0.0,129,5666.35508
3.0,235,5673.731068
3.0,231,5681.098438
0.0,129,5684.848764
5.0,324,5694.647813
3.0,251,5702.0684
1.0,174,5707.480146
1.0,157,5712.125468
5.0,297,5721.538565
1.0,173,5726.275194
0.0,129,5729.911962
2.0,204,5735.599392
0.0,129,5739.363501
0.0,127,5742.92382
1.0,176,5747.891397
2.0,201,5753.745902
1.0,176,5759.125671
0.0,129,5762.875627
0.0,127,5766.587143
0.0,129,5770.246588
0.0,125,5773.810198
1.0,153,5778.409609
0.0,125,5781.768126
0.0,127,5785.458756
4.0,278,5793.541075
2.0,222,5799.877142
0.0,125,5803.303941
1.0,173,5808.546225
1.0,157,5813.316149
1.0,155,5817.98873
2.0,205,5823.93468
8.0,355,5834.617699
1.0,155,5838.915817
0.0,127,5842.486334
0.0,129,5846.372144
2.0,226,5852.936241
0.0,127,5856.452473
0.0,127,5859.878081
0.0,127,5863.242943
0.0,127,5866.790473
2.0,220,5873.007851
1.0,157,5877.460364
1.0,173,5882.345306
4.0,296,5891.421262
0.0,125,5895.249576
0.0,125,5898.90298
0.0,129,5902.616697
0.0,125,5906.089243
6.0,399,5918.271614
0.0,125,5922.007798
3.0,270,5930.313211
1.0,154,5934.855616
0.0,125,5938.482288
3.0,230,5945.280077
2.0,203,5951.63806
1.0,175,5956.966285
0.0,129,5960.689652
1.0,174,5965.589862
1.0,175,5970.63917
0.0,127,5974.1392
2.0,198,5979.980839
1.0,158,5984.376765
0.0,129,5987.758594
1.0,174,5992.7097
2.0,202,5998.833237
0.0,127,6002.319162
2.0,200,6008.384845
4.0,299,6017.686003
1.0,176,6023.03902
0.0,129,6026.76706
0.0,129,6030.386744
2.0,206,6036.531096
7.0,431,6049.397128
2.0,198,6055.010623
2.0,206,6061.206739
4.0,299,6070.360671
0.0,127,6074.021249
0.0,129,6077.58439
0.0,129,6081.205714
2.0,224,6087.361972
2.0,199,6093.284718
0.0,125,6096.768828
0.0,129,6100.324645
0.0,127,6104.122296
0.0,127,6107.933299
0.0,127,6111.660409
0.0,127,6115.068728
1.0,173,6120.348028
1.0,176,6125.786253
0.0,129,6129.419348
5.0,352,6139.978671
1.0,171,6144.950313
2.0,201,6150.818742
1.0,173,6155.992485
3.0,246,6163.478009
0.0,129,6166.964046
1.0,157,6171.276166
0.0,127,6174.850029
