#{"t_start": 1544715594.5383368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,736.762911
3.0,248,743.612123
4.0,245,750.516213
0.0,129,754.272396
0.0,127,757.735675
1.0,173,762.922173
0.0,127,766.448436
3.0,235,773.556293
2.0,205,779.709034
2.0,223,786.23736
1.0,174,791.683053
1.0,155,796.311655
0.0,129,800.131134
1.0,158,804.726459
0.0,127,808.448249
0.0,125,812.210602
0.0,129,815.870934
2.0,201,821.584516
0.0,127,825.165912
1.0,155,829.73405
0.0,129,833.483222
0.0,129,837.127328
0.0,123,840.433134
2.0,201,846.476369
2.0,187,852.061354
1.0,177,857.192329
1.0,159,861.786519
0.0,127,865.518182
2.0,204,871.547381
0.0,125,875.090713
1.0,155,879.455462
1.0,175,884.77576
0.0,123,888.264252
0.0,127,891.814384
0.0,123,895.343022
2.0,222,901.417592
1.0,173,906.43582
1.0,175,911.725299
1.0,174,917.317059
0.0,127,921.096366
2.0,202,927.463367
1.0,173,932.499175
0.0,127,936.12175
0.0,125,939.783962
1.0,175,944.879169
1.0,172,949.810226
1.0,178,954.859692
1.0,174,959.934814
0.0,129,963.81103
1.0,153,968.289757
1.0,176,973.355321
0.0,127,976.855131
1.0,174,981.926545
0.0,127,985.519564
4.0,318,994.70599
0.0,127,998.148313
0.0,127,1001.755331
0.0,125,1005.302321
0.0,125,1008.55459
0.0,129,1012.048068
0.0,129,1015.809761
0.0,129,1019.333187
3.0,248,1026.449247
2.0,222,1033.225105
0.0,127,1036.73023
0.0,125,1040.204819
0.0,127,1043.723575
2.0,190,1049.09841
2.0,222,1055.937289
1.0,171,1060.680536
1.0,155,1064.861946
1.0,155,1069.371423
0.0,129,1073.073442
7.0,326,1082.888011
2.0,198,1088.593858
0.0,125,1092.21431
2.0,205,1098.357345
1.0,173,1103.41376
0.0,129,1107.233518
0.0,127,1110.786682
1.0,174,1115.785664
2.0,201,1121.491158
0.0,127,1124.936047
1.0,157,1129.60526
1.0,157,1134.197287
3.0,272,1142.592501
2.0,201,1148.253467
0.0,129,1151.855417
3.0,249,1159.182144
2.0,204,1164.986306
0.0,125,1168.520284
0.0,127,1172.043092
1.0,155,1176.548192
0.0,127,1180.05444
1.0,155,1184.402335
0.0,129,1187.9821
5.0,327,1198.100556
3.0,250,1205.825257
2.0,190,1211.686355
3.0,232,1219.628092
3.0,252,1227.374717
1.0,178,1232.513368
3.0,252,1240.050931
3.0,248,1247.483691
8.0,437,1260.668948
0.0,127,1263.896042
0.0,129,1267.858192
4.0,299,1276.751121
2.0,202,1282.804291
0.0,127,1286.22614
0.0,129,1289.840001
1.0,174,1294.967937
2.0,202,1301.156711
2.0,200,1306.849841
3.0,272,1315.394958
2.0,201,1320.957507
2.0,200,1326.736967
0.0,125,1330.331258
4.0,298,1339.327092
0.0,127,1343.020445
1.0,171,1348.177315
1.0,173,1353.098496
0.0,127,1356.81442
0.0,127,1360.185259
1.0,175,1365.111603
1.0,154,1370.005817
0.0,127,1373.490563
1.0,171,1379.264982
0.0,125,1382.607541
0.0,125,1386.037762
2.0,227,1392.900655
0.0,127,1396.352238
1.0,155,1400.82023
0.0,127,1404.505016
0.0,125,1407.99475
1.0,173,1413.003803
5.0,308,1422.562774
3.0,215,1428.549304
1.0,155,1433.052653
0.0,127,1436.63245
0.0,125,1440.05442
0.0,129,1443.827165
2.0,184,1449.135327
2.0,186,1454.170999
0.0,129,1457.934989
1.0,173,1462.924128
5.0,338,1473.249028
0.0,127,1476.834914
0.0,129,1480.418471
3.0,250,1487.910495
1.0,175,1492.824713
0.0,127,1496.494578
1.0,175,1501.296554
2.0,186,1507.02322
0.0,127,1510.509604
0.0,129,1514.339071
1.0,173,1519.855389
4.0,301,1529.40811
2.0,217,1535.719043
1.0,173,1540.666487
1.0,170,1545.677704
1.0,173,1550.77847
0.0,127,1554.135151
2.0,222,1560.71552
3.0,275,1568.822474
0.0,127,1572.079367
1.0,156,1576.59572
0.0,129,1580.276669
0.0,123,1583.864907
1.0,155,1588.377517
1.0,155,1592.672238
1.0,170,1597.541975
1.0,157,1602.131348
0.0,127,1605.348935
2.0,223,1612.172626
1.0,155,1616.667873
0.0,127,1620.47154
0.0,125,1623.985806
2.0,221,1631.004133
0.0,129,1634.609281
1.0,157,1638.905679
0.0,125,1642.331331
2.0,202,1648.179034
1.0,157,1652.608072
1.0,173,1657.490981
1.0,170,1662.546799
2.0,222,1669.157882
1.0,174,1674.071269
2.0,222,1680.935039
1.0,171,1685.585689
3.0,232,1692.365394
0.0,127,1695.972914
0.0,125,1699.533362
1.0,157,1703.909154
3.0,273,1712.447542
0.0,127,1715.53832
0.0,125,1719.117847
1.0,173,1724.206014
0.0,127,1727.925577
2.0,222,1734.541924
5.0,369,1746.045645
2.0,187,1751.340288
0.0,129,1754.501305
0.0,125,1758.380753
1.0,175,1763.787547
0.0,127,1767.235268
1.0,157,1771.760206
0.0,127,1775.43015
2.0,203,1781.398269
1.0,174,1786.265382
1.0,155,1790.650409
0.0,129,1794.238237
0.0,129,1797.86642
1.0,157,1802.258797
1.0,171,1807.591725
1.0,174,1812.986175
3.0,250,1821.059967
1.0,175,1826.200416
0.0,129,1829.742806
1.0,171,1834.710619
1.0,171,1839.965618
0.0,129,1843.654438
0.0,127,1847.256848
2.0,227,1853.876912
4.0,302,1863.159661
0.0,125,1866.576745
3.0,255,1874.727367
2.0,198,1880.264551
5.0,330,1890.311688
0.0,129,1893.963568
0.0,129,1897.662767
3.0,253,1905.309776
0.0,129,1909.002213
0.0,125,1912.27257
8.0,352,1922.699425
5.0,346,1933.267855
0.0,129,1936.919795
3.0,250,1944.270876
0.0,125,1947.710474
0.0,123,1951.053855
0.0,127,1954.470646
5.0,326,1964.519629
1.0,157,1968.979502
3.0,250,1976.35971
1.0,173,1981.569101
0.0,127,1985.158202
3.0,252,1992.387264
0.0,129,1995.816619
3.0,271,2004.03005
0.0,127,2007.616384
0.0,129,2011.561944
1.0,175,2016.297462
2.0,202,2022.233125
0.0,127,2026.006701
5.0,334,2035.754176
0.0,125,2039.333959
4.0,280,2047.912069
0.0,127,2051.475088
4.0,299,2060.701162
4.0,299,2069.616168
1.0,173,2074.800235
0.0,127,2078.260667
2.0,224,2085.052123
2.0,223,2091.979983
0.0,127,2095.425061
0.0,129,2099.208959
0.0,127,2102.801257
1.0,169,2107.697063
2.0,227,2114.467918
2.0,225,2121.31962
7.0,284,2129.540197
0.0,125,2132.98656
3.0,252,2140.591146
0.0,129,2144.100469
0.0,129,2147.617467
3.0,248,2155.000502
3.0,232,2161.995815
0.0,129,2165.706394
1.0,155,2170.283153
2.0,202,2175.897012
0.0,127,2179.442531
1.0,173,2184.573609
0.0,125,2188.225808
1.0,175,2193.449935
0.0,127,2196.881301
3.0,232,2203.723015
0.0,129,2207.435601
0.0,123,2210.977777
0.0,129,2214.538759
2.0,184,2219.782171
0.0,127,2223.379949
1.0,175,2228.384898
2.0,198,2234.227151
0.0,125,2237.811194
2.0,183,2243.117744
1.0,173,2247.975803
0.0,127,2251.544298
7.0,426,2264.414813
0.0,127,2268.159581
0.0,125,2271.709747
4.0,297,2280.781349
1.0,173,2285.523652
1.0,154,2290.148686
3.0,270,2298.106168
9.0,427,2311.474596
0.0,127,2315.144809
2.0,204,2320.835838
1.0,175,2325.900614
1.0,157,2330.403754
0.0,127,2334.291724
2.0,202,2339.982865
3.0,234,2347.000636
1.0,176,2352.133476
0.0,127,2356.089819
0.0,129,2359.51894
0.0,129,2363.100304
1.0,154,2367.356491
0.0,129,2370.771606
1.0,155,2375.520676
4.0,249,2382.614541
0.0,125,2386.294218
2.0,182,2392.023073
0.0,129,2395.628054
3.0,270,2403.691798
0.0,127,2407.47914
0.0,123,2411.109276
2.0,223,2418.502219
0.0,127,2422.3387
2.0,204,2428.490929
0.0,127,2431.882576
1.0,175,2437.068679
1.0,155,2441.60619
0.0,129,2445.552149
0.0,127,2449.04868
3.0,250,2456.638805
0.0,127,2460.036211
3.0,245,2467.092021
1.0,176,2472.110168
0.0,129,2475.924168
5.0,328,2485.631384
2.0,199,2491.393013
3.0,233,2498.058247
1.0,173,2502.948939
1.0,155,2507.324573
3.0,272,2515.333549
4.0,278,2523.300699
1.0,175,2528.373554
0.0,125,2531.676079
1.0,173,2536.553067
0.0,125,2539.962344
1.0,175,2544.924495
0.0,129,2548.591606
3.0,252,2555.978796
1.0,175,2561.293601
3.0,227,2568.099697
0.0,129,2571.601541
0.0,129,2575.339846
2.0,220,2581.759716
1.0,157,2586.069533
0.0,129,2589.711343
0.0,129,2593.435516
4.0,278,2601.666284
0.0,127,2605.275107
1.0,173,2610.207935
0.0,125,2613.849318
4.0,276,2621.982193
5.0,341,2632.39876
3.0,233,2639.220053
2.0,200,2645.200472
0.0,129,2648.379092
0.0,127,2652.052107
1.0,173,2657.095502
2.0,204,2662.988649
0.0,129,2666.724103
3.0,271,2674.458562
1.0,157,2679.142224
0.0,127,2682.538649
1.0,155,2686.888108
0.0,127,2690.448129
0.0,125,2694.075868
3.0,269,2701.584028
0.0,129,2705.415612
0.0,127,2708.93991
1.0,171,2714.406055
1.0,173,2719.555494
1.0,171,2724.688551
0.0,127,2728.407368
0.0,129,2732.017741
3.0,253,2739.633616
3.0,230,2746.529075
2.0,186,2751.31577
0.0,127,2754.899384
1.0,157,2759.211865
1.0,173,2764.266439
2.0,186,2769.922706
4.0,303,2779.295687
2.0,224,2786.081757
0.0,129,2789.944175
4.0,272,2798.461288
3.0,248,2806.279672
4.0,302,2815.847859
0.0,129,2819.731614
2.0,202,2825.53314
0.0,127,2829.190014
1.0,155,2833.691922
1.0,175,2838.906919
3.0,251,2846.196988
1.0,171,2851.312411
0.0,129,2855.067411
3.0,270,2863.054644
3.0,250,2870.079484
1.0,172,2875.198537
0.0,127,2878.80668
2.0,187,2884.06075
2.0,222,2890.594039
3.0,250,2897.951174
0.0,127,2901.41881
0.0,125,2904.990622
0.0,129,2908.492457
0.0,125,2912.068304
0.0,129,2915.689761
0.0,129,2919.34594
0.0,127,2922.925854
0.0,129,2926.648945
5.0,349,2936.792612
0.0,129,2940.589938
3.0,272,2948.81122
0.0,127,2952.346808
5.0,366,2963.737255
2.0,226,2970.74367
0.0,129,2974.321969
0.0,125,2977.923014
1.0,155,2982.218004
0.0,129,2985.819915
0.0,127,2989.465887
0.0,127,2993.185398
2.0,220,2999.709585
3.0,246,3007.152977
0.0,127,3011.010361
3.0,250,3019.037596
0.0,127,3022.67775
0.0,127,3026.271262
1.0,176,3031.402547
5.0,309,3040.961767
0.0,127,3044.667344
1.0,153,3049.005904
2.0,204,3054.965767
0.0,129,3058.739189
0.0,125,3062.21411
0.0,127,3065.408698
0.0,127,3069.215837
1.0,175,3074.427808
0.0,127,3077.875618
1.0,178,3082.998776
0.0,129,3086.610295
2.0,202,3092.504471
1.0,173,3097.508804
4.0,282,3105.732093
0.0,129,3109.120464
0.0,127,3112.419782
1.0,175,3117.634861
0.0,125,3120.992861
0.0,127,3124.645703
1.0,155,3128.975112
0.0,127,3132.777679
2.0,201,3138.943836
0.0,127,3142.611677
2.0,221,3149.206633
5.0,347,3159.647496
0.0,127,3163.242568
0.0,127,3166.998872
0.0,129,3170.673851
3.0,233,3177.927713
0.0,129,3181.476547
1.0,155,3186.210033
0.0,127,3189.616426
1.0,173,3194.888584
0.0,125,3198.206243
1.0,157,3202.872429
2.0,199,3208.75881
1.0,175,3213.570951
5.0,352,3223.954269
1.0,171,3229.029263
1.0,173,3234.285428
1.0,171,3239.234281
3.0,253,3247.121704
0.0,129,3250.638694
4.0,279,3259.137136
1.0,155,3263.467203
5.0,373,3274.986197
4.0,300,3284.251811
0.0,129,3287.895738
0.0,129,3291.607382
1.0,173,3296.907065
1.0,154,3301.569129
0.0,127,3304.916241
0.0,129,3308.86646
0.0,127,3312.864329
0.0,125,3316.468613
0.0,129,3320.505669
4.0,318,3330.09305
0.0,127,3333.705328
0.0,127,3337.159706
0.0,129,3340.605699
1.0,157,3345.330387
2.0,202,3351.237755
3.0,252,3358.738192
4.0,278,3367.056937
8.0,426,3379.985224
6.0,402,3392.054455
1.0,157,3396.323811
2.0,225,3402.638727
2.0,223,3409.639127
1.0,155,3414.0763
0.0,129,3417.813344
3.0,248,3425.194822
0.0,129,3428.678074
1.0,155,3433.261361
2.0,219,3439.679926
5.0,330,3449.973111
2.0,181,3455.457411
2.0,201,3461.38767
2.0,204,3467.493137
1.0,157,3472.361729
1.0,155,3476.859926
3.0,250,3484.020089
2.0,183,3489.482174
0.0,127,3493.128381
3.0,250,3500.792437
0.0,129,3504.517638
0.0,129,3508.428724
2.0,217,3514.931113
1.0,173,3520.370144
1.0,157,3524.829346
0.0,127,3528.413882
0.0,127,3531.917886
0.0,129,3535.728515
1.0,173,3540.96547
3.0,272,3549.334301
0.0,129,3553.119609
0.0,129,3556.514482
0.0,129,3560.358516
2.0,224,3567.143252
1.0,177,3572.68078
2.0,200,3578.472578
1.0,173,3583.834003
1.0,157,3588.09684
1.0,173,3593.115011
2.0,222,3599.812683
0.0,127,3603.664574
2.0,202,3610.062204
2.0,224,3617.473074
1.0,173,3623.090211
0.0,127,3626.513783
3.0,215,3632.806126
4.0,295,3641.306405
2.0,201,3647.372662
4.0,269,3655.31405
0.0,127,3658.946412
1.0,173,3664.301457
2.0,206,3670.29814
0.0,125,3673.901319
0.0,129,3677.346528
3.0,250,3684.785515
3.0,234,3691.658766
0.0,127,3695.032814
1.0,175,3700.387751
2.0,224,3707.065911
2.0,201,3713.416824
3.0,219,3719.766824
1.0,157,3724.268722
2.0,204,3730.399978
4.0,297,3739.124903
6.0,394,3751.136109
1.0,176,3755.989331
2.0,204,3762.419976
1.0,175,3767.263804
2.0,200,3773.008566
1.0,175,3778.170349
2.0,203,3784.130582
3.0,275,3792.569654
0.0,127,3796.041114
2.0,220,3802.669659
3.0,248,3809.870985
0.0,127,3813.540021
1.0,155,3817.774225
1.0,158,3822.396851
0.0,127,3826.079965
1.0,173,3830.769583
0.0,127,3834.343922
0.0,125,3837.953159
0.0,127,3841.594054
1.0,171,3846.875963
1.0,177,3852.11209
4.0,300,3861.34502
1.0,169,3865.95667
0.0,127,3869.772509
2.0,224,3876.35235
0.0,129,3879.987969
1.0,170,3884.923949
0.0,125,3888.514806
1.0,155,3893.042886
2.0,222,3899.410239
0.0,129,3903.170652
1.0,174,3908.703701
1.0,175,3914.049559
1.0,175,3919.397977
0.0,129,3923.069969
0.0,127,3926.57736
2.0,202,3932.604934
0.0,129,3936.242994
3.0,248,3943.337432
0.0,129,3946.619673
0.0,125,3950.439103
0.0,125,3953.94321
2.0,206,3960.086195
3.0,214,3966.627638
1.0,153,3971.17584
2.0,200,3977.005201
3.0,250,3984.260718
0.0,127,3987.763166
2.0,202,3993.775203
3.0,233,4000.615789
0.0,129,4004.267243
2.0,220,4010.539993
3.0,249,4018.274681
1.0,173,4023.226607
2.0,204,4029.173054
7.0,430,4042.410146
0.0,125,4046.012031
0.0,127,4049.473988
0.0,125,4052.938348
0.0,129,4056.59252
5.0,331,4066.893258
0.0,125,4070.343707
0.0,129,4074.032529
1.0,175,4079.342821
0.0,127,4082.671547
1.0,178,4088.171697
1.0,173,4092.986927
0.0,129,4096.605446
0.0,129,4100.416725
6.0,379,4112.192311
9.0,419,4125.361131
9.0,422,4138.137713
2.0,185,4143.46332
3.0,247,4150.868963
0.0,127,4154.418921
5.0,350,4164.494324
3.0,227,4171.300967
0.0,125,4174.925701
0.0,129,4178.617979
5.0,372,4190.054622
1.0,155,4194.513106
1.0,155,4199.107406
1.0,174,4204.307251
1.0,155,4209.198412
1.0,175,4214.66477
0.0,129,4218.745026
2.0,207,4225.195471
3.0,248,4232.876551
3.0,270,4240.792213
2.0,201,4246.48763
0.0,127,4249.94034
2.0,201,4256.083488
2.0,198,4261.390312
0.0,127,4265.241751
1.0,155,4269.805066
2.0,200,4275.548718
0.0,127,4279.312702
0.0,125,4283.026112
0.0,129,4286.400391
1.0,175,4291.445494
1.0,176,4296.443875
3.0,272,4304.730531
0.0,125,4308.020917
1.0,172,4312.731356
0.0,129,4316.560947
2.0,188,4321.887308
2.0,201,4327.765546
5.0,352,4338.547125
3.0,252,4345.87146
6.0,397,4358.145453
1.0,175,4363.006036
0.0,127,4366.713684
0.0,123,4370.335582
1.0,155,4375.030457
0.0,129,4378.718806
0.0,129,4382.094974
0.0,127,4385.592216
2.0,201,4391.69737
2.0,226,4398.513878
3.0,250,4405.816576
0.0,129,4409.345847
2.0,205,4415.551598
0.0,129,4419.089777
1.0,157,4423.360709
0.0,127,4426.965533
0.0,125,4430.467725
0.0,125,4433.818943
0.0,127,4437.497654
1.0,176,4442.784141
0.0,129,4446.52845
1.0,173,4451.060198
0.0,125,4454.723825
5.0,348,4465.011868
0.0,129,4468.543869
3.0,214,4475.134604
4.0,299,4484.049267
0.0,125,4487.560272
1.0,157,4492.205252
0.0,127,4495.732364
2.0,202,4501.051287
1.0,175,4506.160726
4.0,302,4515.423154
0.0,127,4519.397844
0.0,127,4522.842111
9.0,384,4534.143461
0.0,127,4537.517545
0.0,127,4540.961857
3.0,270,4548.553459
5.0,345,4558.804523
0.0,127,4562.260154
2.0,218,4568.525158
4.0,301,4577.591079
0.0,125,4581.190036
1.0,173,4585.907719
0.0,125,4589.290005
0.0,129,4592.964818
1.0,155,4597.578196
2.0,202,4603.603931
0.0,125,4606.926102
2.0,203,4612.691233
0.0,125,4616.334169
0.0,127,4619.966611
1.0,174,4625.126969
0.0,127,4628.65268
1.0,172,4633.573574
0.0,129,4637.060646
0.0,127,4640.739429
2.0,224,4647.251461
1.0,158,4651.611845
3.0,275,4660.048678
0.0,127,4663.656379
2.0,224,4670.360972
3.0,274,4678.436693
5.0,350,4689.395881
3.0,230,4696.635435
2.0,200,4702.105741
1.0,176,4707.274322
0.0,125,4710.600922
0.0,129,4714.255385
0.0,129,4718.21445
1.0,153,4722.644423
0.0,127,4726.408266
0.0,127,4729.779696
3.0,231,4736.669406
2.0,201,4742.736219
0.0,129,4746.512645
0.0,125,4749.872435
0.0,127,4753.333816
2.0,207,4759.794268
0.0,129,4763.305891
2.0,184,4768.369326
2.0,224,4774.671021
1.0,157,4778.973785
1.0,175,4784.307046
1.0,175,4789.555072
0.0,127,4792.855761
5.0,368,4803.492465
0.0,129,4807.139098
1.0,175,4812.416478
1.0,171,4817.502003
3.0,252,4825.037347
0.0,129,4828.618268
1.0,173,4833.934005
0.0,125,4837.187612
0.0,127,4840.607464
3.0,248,4847.809296
1.0,157,4852.286201
1.0,177,4857.555489
3.0,228,4864.31022
0.0,125,4867.819035
2.0,205,4873.619675
0.0,129,4877.226278
0.0,125,4880.851885
0.0,125,4884.230645
0.0,125,4887.664343
0.0,127,4891.305276
0.0,127,4894.939471
0.0,123,4898.75226
2.0,202,4904.599955
0.0,123,4908.079081
1.0,157,4912.576546
0.0,125,4916.069151
0.0,127,4919.691417
3.0,267,4927.829143
0.0,127,4931.426779
2.0,201,4937.49906
0.0,127,4940.924286
8.0,352,4951.747811
1.0,171,4956.604172
1.0,173,4961.209735
3.0,273,4969.083768
0.0,129,4972.446731
0.0,127,4975.852101
0.0,129,4979.423047
0.0,129,4983.292034
0.0,127,4986.72592
0.0,125,4989.953339
2.0,223,4996.831352
4.0,283,5005.329014
0.0,129,5008.963307
0.0,123,5012.279585
0.0,127,5015.821061
0.0,127,5019.586919
2.0,202,5025.451369
2.0,222,5031.968242
1.0,171,5036.965118
0.0,129,5040.514615
1.0,178,5045.922141
0.0,129,5049.540902
4.0,279,5057.951783
5.0,352,5068.923248
10.0,453,5082.348527
1.0,157,5086.885382
2.0,185,5092.137079
1.0,173,5097.306861
2.0,224,5103.912378
0.0,129,5107.928556
0.0,127,5111.467746
4.0,301,5120.971249
1.0,173,5125.963226
1.0,157,5130.165047
2.0,203,5136.069405
3.0,230,5142.809811
1.0,175,5147.86503
10.0,430,5161.269098
6.0,364,5172.06398
0.0,127,5175.452899
0.0,129,5179.092867
1.0,173,5184.206116
0.0,127,5187.777091
0.0,129,5191.409052
1.0,175,5196.441208
0.0,125,5199.819092
0.0,129,5203.274747
3.0,235,5210.500298
0.0,129,5214.274058
1.0,171,5219.321468
2.0,202,5225.265765
3.0,269,5233.595384
0.0,127,5237.113783
1.0,175,5242.194725
1.0,173,5246.969852
2.0,200,5252.620922
0.0,127,5255.691954
4.0,300,5264.303873
2.0,205,5270.247995
1.0,157,5275.023524
0.0,127,5278.807254
1.0,175,5284.1869
2.0,205,5290.361495
2.0,201,5296.330823
1.0,155,5300.804094
0.0,129,5304.458169
3.0,248,5312.082951
1.0,171,5316.740216
1.0,155,5321.012607
2.0,224,5327.288578
2.0,221,5333.543489
1.0,175,5338.799641
2.0,222,5345.116499
0.0,123,5348.345845
0.0,125,5351.900795
0.0,125,5355.401437
2.0,200,5361.332607
2.0,206,5367.299632
0.0,125,5370.899808
0.0,129,5374.580546
0.0,125,5378.159909
0.0,127,5381.716841
1.0,157,5386.350981
3.0,250,5393.640984
1.0,173,5398.344066
7.0,374,5409.935606
1.0,173,5415.241495
3.0,252,5423.483527
6.0,351,5434.151633
1.0,154,5438.649106
0.0,127,5442.230861
3.0,251,5449.538857
1.0,155,5453.737872
5.0,352,5464.468045
5.0,351,5475.01423
0.0,127,5478.637588
0.0,125,5482.026426
0.0,127,5485.406175
0.0,127,5488.960316
1.0,155,5493.306568
2.0,200,5499.100781
0.0,125,5502.659114
0.0,125,5506.176735
1.0,155,5510.853215
1.0,157,5515.401396
0.0,129,5519.424945
3.0,250,5527.328255
1.0,153,5531.856979
0.0,129,5535.404743
0.0,129,5539.036287
3.0,252,5546.320359
2.0,204,5552.131394
3.0,269,5560.186171
1.0,177,5565.606526
1.0,155,5570.055847
2.0,224,5576.620263
1.0,176,5581.50974
0.0,127,5584.958769
7.0,325,5594.447424
2.0,202,5600.094024
0.0,123,5603.661929
0.0,127,5607.393302
1.0,173,5612.597557
2.0,225,5619.203785
0.0,127,5622.779867
0.0,129,5626.526105
0.0,127,5629.978868
2.0,206,5635.780023
1.0,173,5640.96857
0.0,129,5644.536953
0.0,127,5648.098888
0.0,127,5651.817497
4.0,265,5659.695606
0.0,127,5663.118858
1.0,157,5667.402114
2.0,202,5673.244109
2.0,185,5679.054026
0.0,129,5682.962065
0.0,125,5686.627576
0.0,125,5690.269382
0.0,129,5693.69117
3.0,270,5702.173595
0.0,129,5705.598729
3.0,268,5714.017329
2.0,218,5720.758388
0.0,123,5724.425726
1.0,175,5729.588562
0.0,129,5732.878739
0.0,125,5736.378666
1.0,173,5741.217459
1.0,173,5746.218385
0.0,129,5749.893403
4.0,283,5758.196163
3.0,271,5766.729029
0.0,127,5770.292303
2.0,200,5776.310672
0.0,129,5779.990656
5.0,373,5791.54343
0.0,127,5794.974029
0.0,127,5798.388916
4.0,279,5806.588982
0.0,127,5809.908379
2.0,202,5816.288616
0.0,125,5820.104942
0.0,127,5823.745343
3.0,267,5831.495003
2.0,201,5837.424619
0.0,127,5841.067401
0.0,125,5844.443214
0.0,129,5847.967516
4.0,300,5857.111465
0.0,129,5860.720786
3.0,254,5868.080067
2.0,188,5873.420536
1.0,155,5877.700312
0.0,129,5881.172425
0.0,129,5884.802618
6.0,379,5896.40128
2.0,223,5903.307988
1.0,155,5907.974852
1.0,153,5912.296434
1.0,175,5917.391254
2.0,201,5923.312403
0.0,127,5927.149906
0.0,127,5930.833524
1.0,174,5935.948252
1.0,174,5941.130228
0.0,127,5944.828459
1.0,157,5949.205948
0.0,129,5953.11693
0.0,129,5957.018292
0.0,127,5960.8116
1.0,157,5965.378447
0.0,125,5968.817219
3.0,250,5976.171267
1.0,176,5981.357846
0.0,125,5984.722124
0.0,129,5988.453406
0.0,123,5991.637598
5.0,347,6002.076407
3.0,279,6010.435592
7.0,445,6024.532379
3.0,252,6032.318523
1.0,171,6037.378817
2.0,200,6043.188803
0.0,129,6046.833487
0.0,127,6050.348962
7.0,323,6059.753649
1.0,178,6064.847235
3.0,248,6072.306502
2.0,200,6078.495639
1.0,173,6083.414819
2.0,204,6089.238531
2.0,200,6094.840849
1.0,155,6099.429842
1.0,155,6103.805395
1.0,176,6108.909409
1.0,153,6113.619716
1.0,173,6118.844046
1.0,154,6123.249126
0.0,127,6126.950647
1.0,171,6132.237113
3.0,252,6139.680579
3.0,270,6147.682413
1.0,175,6152.810437
2.0,217,6159.09108
0.0,129,6163.101515
0.0,125,6166.704522
8.0,372,6177.541356
1.0,175,6182.842914
0.0,123,6185.924056
1.0,171,6190.993914
1.0,172,6195.998053
1.0,155,6200.591449
3.0,230,6207.532411
1.0,174,6212.623474
0.0,125,6216.116527
0.0,129,6219.757063
1.0,177,6224.818447
0.0,129,6228.450902
1.0,173,6233.386905
3.0,250,6240.754206
0.0,127,6244.375513
1.0,173,6249.214629
0.0,127,6252.810111
2.0,204,6259.060708
0.0,125,6262.723308
0.0,129,6266.195836
0.0,125,6269.591086
2.0,184,6275.166894
3.0,270,6282.987691
1.0,173,6288.150093
0.0,127,6291.649486
0.0,127,6295.20284
