#{"t_start": 1546138361.686802, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,83.208083
1.0,177,90.404004
1.0,175,97.27703
0.0,129,116.853611
0.0,129,125.31003
5.0,350,149.709767
0.0,129,156.317569
0.0,127,163.067412
1.0,157,170.555893
2.0,198,180.112876
4.0,299,194.766423
0.0,127,201.294779
0.0,127,207.464904
0.0,129,213.662996
2.0,204,223.973745
0.0,125,230.033593
3.0,250,242.225217
0.0,127,248.183048
0.0,129,254.522713
9.0,404,275.111677
6.0,380,295.466657
0.0,127,301.758526
0.0,127,308.360231
10.0,435,329.876487
0.0,125,336.429682
1.0,175,345.638788
2.0,198,356.201822
1.0,155,363.604738
0.0,127,369.321245
0.0,127,376.401096
2.0,202,386.522431
4.0,319,402.997977
0.0,129,409.068868
2.0,202,419.180132
0.0,127,425.265519
0.0,129,431.422295
0.0,125,437.39063
5.0,350,455.370202
5.0,350,472.336425
0.0,127,478.083902
2.0,202,488.027945
4.0,297,504.075716
2.0,218,515.100276
3.0,248,527.325377
0.0,129,534.353706
10.0,433,557.589681
0.0,127,563.710932
0.0,129,569.887948
10.0,431,591.820171
4.0,299,607.253613
0.0,129,613.508921
0.0,127,619.950985
5.0,350,639.331868
3.0,271,653.09938
4.0,297,668.3292
3.0,248,681.468865
5.0,350,699.627228
0.0,125,705.927061
4.0,297,721.706215
0.0,127,728.393639
0.0,129,734.577446
2.0,200,744.260353
0.0,127,750.679708
0.0,129,757.298118
0.0,127,763.003961
3.0,250,777.617901
5.0,350,795.08322
1.0,157,802.856063
0.0,129,808.739408
0.0,127,814.544117
0.0,125,820.289866
0.0,129,826.513109
0.0,129,832.74059
1.0,174,841.853731
4.0,296,857.114431
5.0,350,875.319829
9.0,404,896.273811
0.0,125,902.799265
9.0,404,923.824837
0.0,129,930.92344
0.0,127,936.261245
0.0,129,941.79609
0.0,127,947.094214
3.0,270,958.493761
5.0,350,975.383888
0.0,127,980.842009
5.0,350,996.442305
0.0,127,1002.622226
0.0,125,1007.835983
0.0,127,1014.149263
9.0,404,1033.550248
0.0,125,1039.004708
5.0,369,1058.259043
5.0,350,1075.763304
0.0,127,1081.552164
4.0,297,1096.395825
0.0,127,1102.05745
1.0,178,1110.60274
3.0,246,1122.200731
2.0,202,1132.221879
0.0,129,1138.664136
5.0,350,1154.69468
4.0,282,1169.428162
2.0,220,1179.205624
0.0,127,1184.529068
2.0,200,1194.27404
5.0,350,1211.820118
0.0,129,1217.687567
0.0,127,1223.656832
0.0,127,1228.193246
1.0,154,1234.904996
2.0,198,1244.188636
0.0,127,1249.482936
0.0,127,1255.621945
2.0,200,1264.160147
2.0,202,1272.947585
0.0,129,1278.229536
0.0,127,1283.952808
0.0,127,1289.291182
9.0,404,1309.246542
4.0,277,1322.204921
15.0,528,1346.610693
4.0,277,1359.651486
2.0,222,1369.959562
2.0,202,1380.239837
3.0,271,1392.654759
1.0,151,1399.930823
5.0,350,1417.39249
0.0,127,1422.869038
1.0,175,1430.398974
0.0,127,1436.324582
2.0,200,1445.226512
0.0,125,1450.512848
5.0,329,1464.934437
0.0,127,1470.258808
4.0,301,1484.146574
2.0,224,1494.046452
7.0,428,1513.789034
4.0,297,1527.291609
0.0,127,1533.363007
1.0,157,1540.28019
5.0,346,1556.111035
0.0,127,1561.6277
0.0,125,1566.716337
0.0,129,1572.305161
2.0,200,1581.223804
1.0,172,1588.276571
0.0,127,1594.132782
6.0,421,1614.851771
1.0,176,1622.884911
2.0,203,1632.743378
0.0,129,1638.664195
8.0,374,1656.34707
0.0,127,1662.324092
0.0,127,1668.213154
1.0,153,1674.860596
5.0,339,1691.035176
7.0,450,1711.700164
1.0,174,1718.919153
1.0,157,1726.46428
0.0,127,1731.407868
0.0,129,1737.24209
1.0,153,1743.75481
