#{"t_start": 1546138362.1091733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,442,2944.79078
16.0,555,2970.038493
6.0,362,2986.685166
7.0,404,3005.190929
7.0,413,3024.238935
5.0,330,3039.16732
7.0,391,3057.543095
12.0,588,3085.769093
10.0,502,3108.526729
12.0,335,3124.118559
8.0,427,3144.291075
9.0,508,3168.413146
3.0,255,3180.475576
5.0,314,3194.782937
5.0,305,3207.950039
9.0,496,3231.167976
7.0,381,3248.224584
6.0,377,3265.961547
10.0,518,3291.601001
13.0,600,3318.645571
13.0,494,3341.076173
10.0,516,3365.345809
14.0,497,3388.954412
6.0,399,3408.375618
13.0,598,3436.521806
20.0,670,3467.865747
12.0,503,3491.818093
13.0,541,3517.312279
10.0,531,3542.943789
10.0,529,3567.998906
14.0,415,3587.11661
10.0,482,3609.952255
12.0,427,3630.27019
14.0,664,3661.728576
11.0,472,3683.306485
18.0,567,3710.320042
11.0,564,3737.624022
13.0,597,3767.947374
14.0,655,3797.437905
21.0,628,3826.927968
25.0,854,3866.812149
15.0,554,3891.663304
11.0,541,3916.971135
16.0,631,3948.007911
7.0,407,3966.968275
37.0,1026,4015.635049
16.0,730,4050.486379
23.0,993,4097.181858
26.0,750,4133.509234
13.0,476,4155.454557
13.0,494,4179.302061
24.0,756,4213.677791
22.0,869,4256.001207
18.0,796,4293.87149
30.0,885,4336.343851
31.0,742,4371.928594
32.0,814,4409.925873
39.0,921,4454.543027
14.0,633,4482.993737
9.0,414,4501.820355
28.0,693,4534.800836
15.0,599,4562.96403
19.0,706,4596.148279
32.0,745,4632.124338
49.0,1123,4688.02945
24.0,627,4709.583389
15.0,567,4735.624291
18.0,742,4771.106732
26.0,849,4810.645945
28.0,1007,4856.981519
16.0,542,4880.283289
21.0,900,4922.380304
29.0,910,4965.62136
3.0,236,4976.103722
0.0,127,4981.655865
0.0,129,4987.352995
16.0,448,5008.491595
20.0,791,5046.368992
15.0,637,5076.292973
23.0,912,5119.002633
28.0,1033,5168.367749
12.0,569,5194.362839
21.0,770,5230.518404
25.0,793,5267.703021
55.0,1307,5330.060383
37.0,1090,5381.635837
21.0,571,5407.259608
48.0,1211,5463.801021
14.0,607,5492.416926
40.0,1130,5546.149394
34.0,916,5588.590131
25.0,703,5621.021593
34.0,846,5660.526932
33.0,1114,5712.343558
47.0,1225,5771.515211
10.0,471,5793.314405
19.0,646,5823.325248
74.0,1195,5881.432989
73.0,1495,5953.104529
48.0,1206,6009.674875
54.0,1307,6070.873279
6.0,327,6085.369828
30.0,715,6119.597223
42.0,1028,6168.507798
9.0,431,6188.385275
30.0,940,6232.624189
52.0,1270,6293.789348
24.0,848,6333.327224
44.0,1075,6384.083567
28.0,840,6422.332826
23.0,951,6467.93321
23.0,668,6498.821306
25.0,825,6536.983909
36.0,974,6585.301194
15.0,537,6609.152149
1.0,153,6616.230674
35.0,1047,6664.58396
38.0,1128,6717.170517
53.0,1071,6768.651888
77.0,1451,6836.382253
67.0,1406,6903.096816
17.0,681,6933.589457
48.0,1033,6983.025168
44.0,1092,7035.194842
12.0,559,7062.437259
56.0,1290,7125.045887
19.0,844,7163.837157
35.0,609,7191.124727
84.0,1524,7263.305911
56.0,1324,7327.887015
51.0,1077,7378.319439
59.0,1481,7446.573139
90.0,1368,7511.450952
176.0,1659,7588.9044
31.0,809,7627.802922
109.0,1735,7714.360014
26.0,837,7756.551128
84.0,1325,7820.637169
42.0,1118,7876.657935
70.0,1420,7945.045188
55.0,1297,8007.756103
54.0,1114,8062.834708
91.0,1231,8122.34987
52.0,1163,8179.183432
75.0,1548,8255.335551
54.0,1181,8313.901195
74.0,1494,8388.048836
44.0,1188,8445.63219
97.0,1541,8520.973222
113.0,1640,8604.864837
42.0,1006,8653.37914
1.0,171,8661.526134
14.0,617,8690.529308
80.0,1497,8754.063828
290.0,1359,8817.024429
57.0,1067,8868.568772
136.0,1736,8949.863489
53.0,1227,9009.012069
114.0,1718,9090.107683
103.0,1577,9167.071501
12.0,525,9192.040151
52.0,1071,9243.787691
88.0,1475,9312.935368
64.0,1349,9376.250086
61.0,1201,9431.342772
107.0,1684,9511.50917
81.0,1394,9575.789846
79.0,1434,9643.405982
173.0,1443,9710.890435
68.0,1178,9767.280371
43.0,991,9814.322029
43.0,813,9852.972584
7.0,349,9869.878036
84.0,1407,9936.990436
79.0,1509,10008.761992
126.0,1689,10088.359715
43.0,885,10129.645751
30.0,682,10160.892594
107.0,1598,10236.440511
120.0,1614,10311.120223
105.0,1495,10380.370525
49.0,1061,10428.973738
81.0,1457,10496.575375
61.0,1131,10548.394537
81.0,1221,10607.836035
89.0,1439,10676.428244
116.0,1664,10753.460008
55.0,938,10797.611207
98.0,1312,10861.346847
1.0,171,10869.445619
0.0,127,10874.899764
0.0,125,10880.499722
0.0,129,10886.347368
2.0,198,10895.991829
0.0,129,10901.486949
0.0,125,10906.742949
0.0,127,10912.473121
98.0,1468,10981.108146
108.0,1577,11057.479908
69.0,996,11104.83203
76.0,1554,11176.894524
133.0,1413,11242.057701
111.0,1409,11307.968423
69.0,1355,11369.372077
80.0,1424,11438.507973
152.0,1821,11522.946906
130.0,1600,11595.977026
52.0,1208,11651.234506
113.0,1497,11722.410645
289.0,1761,11803.415912
73.0,1224,11861.266677
191.0,1872,11948.829911
73.0,984,11993.827911
75.0,1353,12056.699071
135.0,1528,12126.621073
51.0,932,12171.24888
156.0,1347,12237.221096
63.0,1053,12284.238917
112.0,1463,12353.05319
336.0,1712,12433.225335
141.0,1483,12502.676762
71.0,1399,12567.629048
105.0,1161,12623.264245
335.0,1971,12715.479767
18.0,569,12742.256717
2.0,220,12752.842546
283.0,1827,12837.792174
116.0,1635,12914.545096
379.0,1959,13007.194435
87.0,1260,13069.246563
163.0,1526,13138.659189
388.0,1424,13204.727495
364.0,1811,13287.795305
367.0,2182,13387.114464
111.0,1084,13434.500729
29.0,883,13475.060465
87.0,1616,13550.871363
115.0,1592,13623.025923
80.0,1412,13689.947728
10.0,456,13710.610937
71.0,1402,13774.519248
98.0,1450,13841.769179
364.0,1920,13930.86147
153.0,1744,14012.352888
347.0,1844,14094.980309
386.0,2102,14193.512653
340.0,1537,14265.896512
280.0,1711,14344.422706
306.0,1712,14422.639474
141.0,1594,14494.489542
314.0,1884,14580.447596
233.0,1840,14663.00269
39.0,973,14708.174924
84.0,1575,14781.35816
71.0,1434,14846.420136
71.0,1035,14892.314219
337.0,2092,14990.257844
399.0,2001,15080.797159
115.0,1201,15136.688742
215.0,1387,15200.336619
172.0,1631,15273.902658
323.0,2095,15371.247738
347.0,1826,15452.631455
301.0,1470,15520.740059
335.0,1936,15608.010751
330.0,1782,15690.767798
319.0,2001,15782.466104
49.0,1123,15834.997742
74.0,1356,15896.759298
299.0,1630,15972.136191
325.0,2209,16076.733685
182.0,1685,16154.270461
386.0,1750,16233.164714
317.0,1784,16312.3056
256.0,1915,16398.073289
121.0,1407,16461.200837
155.0,1614,16530.471291
175.0,1740,16600.981017
349.0,2043,16692.360946
256.0,1612,16760.833864
222.0,1953,16839.326904
62.0,1185,16881.709543
155.0,1201,16929.832732
389.0,2090,17016.932521
378.0,2092,17102.47755
279.0,2011,17183.821808
337.0,1853,17251.644378
272.0,1842,17317.462446
351.0,1867,17382.130898
7.0,358,17394.382934
2.0,228,17402.538233
16.0,628,17423.289551
410.0,1846,17486.356254
420.0,2744,17582.357276
337.0,1812,17644.042153
337.0,2040,17714.5565
403.0,2225,17790.781309
162.0,1635,17849.152355
188.0,1903,17914.548907
405.0,3273,18029.573011
418.0,2040,18102.403831
395.0,2602,18192.746861
369.0,1944,18258.16064
263.0,1848,18318.156531
85.0,1289,18359.937226
294.0,2061,18427.759765
332.0,1577,18479.699054
237.0,1721,18535.651559
369.0,1955,18598.401196
273.0,1809,18656.210646
369.0,1630,18710.553807
208.0,1142,18748.128745
389.0,2162,18818.430249
383.0,2307,18894.229969
359.0,2293,18971.588373
270.0,1723,19025.339462
302.0,2003,19088.934719
362.0,2082,19154.00194
329.0,1879,19215.31927
359.0,1721,19268.907184
144.0,1454,19315.819323
388.0,2318,19388.299858
130.0,1441,19433.561927
321.0,3002,19536.58187
54.0,799,19564.403548
283.0,1844,19622.755671
171.0,1483,19673.318987
117.0,1226,19713.210231
371.0,1658,19764.662152
226.0,1847,19827.473689
402.0,2578,19915.474691
121.0,1662,19972.253133
46.0,625,19992.677465
368.0,2249,20068.68245
170.0,1388,20116.231867
318.0,1825,20177.078371
79.0,886,20207.275196
284.0,1776,20268.351733
95.0,997,20301.966654
268.0,1637,20354.722073
221.0,1808,20416.620425
374.0,2068,20484.9064
131.0,1162,20524.734767
409.0,1990,20590.40945
347.0,2044,20657.073345
372.0,2960,20753.175295
249.0,1652,20807.175241
394.0,2234,20880.32628
316.0,2037,20942.211194
427.0,2780,21029.339896
187.0,1784,21087.573203
367.0,2273,21160.452082
274.0,1287,21199.518151
61.0,904,21227.536148
339.0,1903,21289.541878
381.0,2267,21363.305256
384.0,2229,21433.96372
339.0,1810,21493.837124
421.0,2262,21564.5286
220.0,1776,21622.4214
379.0,2252,21696.61517
435.0,2717,21784.318754
407.0,2527,21864.943297
325.0,1997,21929.195745
321.0,1987,21993.595823
371.0,1987,22055.543992
373.0,1884,22114.516375
421.0,2740,22201.380821
377.0,1957,22262.077343
306.0,1941,22319.928411
428.0,3165,22417.850116
342.0,2094,22476.663987
369.0,2549,22545.498595
386.0,2205,22609.560551
385.0,2384,22682.635648
253.0,2053,22742.149487
390.0,2343,22806.959417
375.0,2194,22866.530705
412.0,2590,22927.828241
130.0,1455,22961.822808
390.0,2029,22993.963666
234.0,1614,23016.467688
428.0,2842,23057.830135
421.0,2249,23089.938617
376.0,1976,23116.969297
394.0,1780,23141.364502
387.0,2073,23170.176358
36.0,940,23183.024477
67.0,1266,23199.669349
397.0,2763,23237.566162
393.0,2144,23263.072321
344.0,1803,23285.481318
168.0,1896,23311.328777
436.0,2668,23346.290139
358.0,1683,23367.855887
229.0,1407,23386.267538
369.0,1823,23410.53404
403.0,1787,23434.674376
420.0,2731,23471.036717
296.0,1655,23492.987562
420.0,2326,23523.972208
385.0,2475,23556.447662
393.0,2412,23589.294072
460.0,8872,23707.842206
385.0,2397,23739.679883
414.0,2781,23777.111315
316.0,3153,23820.152003
436.0,3160,23861.914948
389.0,2197,23890.039274
398.0,2140,23918.910955
242.0,1685,23941.883703
182.0,1533,23962.316276
431.0,3723,24013.549875
381.0,2880,24053.443226
350.0,1820,24078.431533
420.0,2970,24120.025122
224.0,1344,24138.914452
349.0,2018,24166.2947
410.0,2170,24195.888812
321.0,2930,24236.28301
406.0,2459,24269.663178
409.0,1852,24294.431423
387.0,2738,24331.274496
84.0,1304,24349.032053
406.0,2168,24379.103464
421.0,3804,24432.370662
377.0,3663,24481.754852
409.0,2643,24521.280781
409.0,2488,24556.670079
329.0,2328,24590.307855
296.0,2093,24619.910565
417.0,2438,24654.140259
42.0,868,24666.060033
442.0,3067,24709.334512
323.0,2983,24751.06314
433.0,2803,24790.254664
308.0,1648,24813.648303
431.0,2508,24847.881017
359.0,2300,24878.050383
369.0,1988,24904.261726
211.0,1723,24927.118378
385.0,1961,24952.369976
387.0,1608,24971.503439
358.0,1803,24993.917526
309.0,1874,25016.741104
