#{"t_start": 1546138363.2064764, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1054.618272
9.0,404,1074.786378
0.0,129,1080.849415
0.0,127,1086.528931
2.0,202,1096.387505
3.0,271,1109.786694
0.0,127,1115.711715
0.0,127,1120.964133
2.0,202,1131.040973
2.0,223,1142.08157
2.0,202,1151.117485
0.0,129,1156.369207
0.0,129,1162.972923
0.0,129,1169.539982
1.0,172,1176.645527
2.0,202,1186.104855
0.0,129,1192.038729
0.0,127,1197.932178
5.0,350,1215.31642
0.0,125,1221.1289
9.0,404,1239.224908
0.0,127,1244.699219
2.0,202,1254.497814
0.0,127,1259.444708
9.0,424,1278.73609
0.0,125,1284.883473
0.0,127,1290.126595
0.0,129,1296.11025
9.0,403,1315.29162
0.0,125,1320.783828
0.0,129,1325.947175
6.0,401,1344.556057
0.0,125,1350.562103
2.0,202,1359.261051
6.0,418,1380.508374
5.0,350,1397.219919
2.0,198,1406.284942
0.0,129,1412.522399
9.0,404,1431.62109
2.0,200,1441.010639
6.0,396,1458.501992
0.0,129,1464.357902
1.0,155,1470.353793
16.0,564,1496.967741
5.0,372,1513.966711
0.0,129,1519.505515
0.0,129,1525.112581
1.0,175,1533.530734
1.0,177,1541.198388
2.0,220,1550.857736
2.0,185,1559.51229
0.0,129,1564.753627
8.0,450,1585.20611
0.0,129,1591.055801
0.0,129,1597.127214
6.0,421,1617.605611
0.0,127,1623.24303
0.0,129,1629.132816
3.0,248,1641.235195
0.0,125,1646.464049
12.0,518,1671.975972
1.0,157,1678.770437
4.0,303,1693.126478
3.0,252,1704.960691
5.0,329,1719.08497
1.0,155,1726.362565
0.0,125,1731.499092
2.0,183,1739.881091
0.0,129,1744.721671
11.0,500,1768.590135
2.0,200,1778.00138
0.0,129,1783.936222
4.0,284,1796.581835
0.0,125,1802.480016
5.0,350,1818.77111
5.0,350,1833.780116
10.0,454,1855.178948
6.0,399,1873.496721
1.0,155,1880.187069
4.0,247,1891.77661
2.0,204,1900.73071
9.0,404,1920.108253
2.0,203,1929.256754
1.0,175,1937.185286
9.0,401,1956.643233
1.0,159,1963.783214
3.0,251,1975.845147
1.0,155,1983.141852
3.0,234,1993.495772
11.0,471,2015.294702
11.0,483,2037.789314
3.0,236,2048.31725
0.0,129,2054.011273
4.0,262,2065.407773
0.0,129,2071.151107
3.0,250,2082.638401
13.0,558,2108.619579
1.0,175,2116.470378
5.0,350,2133.169173
1.0,175,2141.370048
0.0,127,2146.219963
2.0,221,2156.382302
2.0,185,2164.623133
1.0,154,2171.264753
12.0,549,2198.674501
4.0,319,2213.844322
1.0,155,2221.056204
7.0,448,2242.998184
2.0,188,2251.71547
11.0,484,2275.030492
8.0,432,2296.414019
2.0,223,2306.452019
1.0,155,2313.597163
5.0,350,2330.303547
5.0,345,2346.392033
1.0,153,2352.367478
2.0,184,2361.341269
8.0,470,2384.311089
19.0,689,2419.495879
1.0,173,2427.395718
7.0,431,2448.245473
1.0,157,2455.371864
5.0,334,2471.331787
10.0,470,2494.602093
4.0,267,2506.546613
0.0,129,2512.145672
11.0,504,2535.880095
4.0,268,2549.518742
5.0,292,2563.596937
13.0,499,2587.63028
7.0,413,2607.551731
15.0,513,2630.992764
3.0,232,2641.846519
11.0,271,2655.002337
2.0,184,2663.520876
8.0,469,2684.931222
7.0,430,2704.895104
8.0,467,2727.068562
6.0,338,2742.306947
14.0,499,2766.997521
10.0,398,2784.28162
12.0,550,2811.03685
8.0,448,2832.207664
11.0,499,2855.854235
7.0,385,2873.212275
20.0,600,2901.80091
8.0,315,2916.399847
8.0,430,2937.078351
11.0,500,2959.253537
5.0,333,2974.885899
19.0,730,3008.963108
9.0,471,3031.34462
18.0,635,3061.122596
7.0,429,3081.393858
9.0,469,3102.713991
4.0,244,3113.391319
12.0,511,3137.575692
16.0,572,3165.028975
16.0,646,3195.979288
10.0,429,3215.640795
8.0,297,3228.847239
20.0,623,3257.695716
22.0,675,3290.819467
7.0,405,3309.067129
6.0,378,3325.898601
12.0,459,3346.887995
10.0,380,3364.507857
8.0,387,3383.000196
12.0,482,3406.42262
16.0,609,3434.942757
20.0,669,3466.281783
10.0,499,3490.026858
16.0,605,3518.676443
15.0,711,3553.482762
10.0,340,3568.728476
8.0,392,3586.890969
14.0,531,3611.947116
18.0,679,3645.022788
21.0,583,3671.235817
12.0,551,3697.575037
11.0,570,3725.686778
16.0,666,3758.786921
19.0,723,3791.870297
11.0,607,3820.324148
16.0,633,3850.195219
37.0,1076,3899.438691
26.0,910,3943.949906
13.0,544,3969.46036
18.0,527,3994.735183
22.0,633,4023.920959
7.0,390,4042.385831
30.0,804,4079.970493
21.0,734,4114.809683
16.0,608,4144.034289
27.0,785,4181.419334
31.0,968,4227.640673
38.0,1023,4275.528662
16.0,627,4305.553471
14.0,631,4335.914582
22.0,827,4375.014522
27.0,766,4411.472688
25.0,925,4456.120098
11.0,561,4481.225617
23.0,821,4519.244916
19.0,698,4552.734042
16.0,444,4573.502288
30.0,742,4608.436748
31.0,901,4653.302649
23.0,721,4688.321375
20.0,736,4715.434759
27.0,777,4751.976688
36.0,879,4792.631173
24.0,934,4836.296167
25.0,709,4866.660178
31.0,932,4910.067781
25.0,828,4950.322091
15.0,552,4975.629898
0.0,129,4981.350109
1.0,155,4988.28528
7.0,347,5004.731997
22.0,511,5028.57922
33.0,970,5074.833885
34.0,866,5115.377396
27.0,828,5154.905096
24.0,874,5195.524913
30.0,911,5238.495139
35.0,922,5281.733906
37.0,915,5325.288355
32.0,955,5370.976959
23.0,520,5394.336628
18.0,502,5417.576511
28.0,832,5455.723164
45.0,1152,5510.237102
37.0,1198,5567.197482
41.0,948,5610.834257
46.0,1220,5667.538412
23.0,899,5709.694591
27.0,844,5750.325234
39.0,980,5796.340443
39.0,1074,5847.052695
24.0,716,5882.211262
59.0,1237,5941.7675
35.0,890,5983.836525
44.0,1128,6036.109461
17.0,469,6057.030482
5.0,303,6071.282529
23.0,786,6108.236015
38.0,1191,6164.98774
4.0,254,6176.452934
31.0,917,6219.714391
24.0,995,6267.51698
32.0,1034,6315.940476
63.0,1518,6388.102683
51.0,1055,6435.774049
64.0,1270,6497.188532
14.0,617,6525.376457
21.0,656,6556.333222
28.0,781,6593.4141
2.0,205,6602.890672
0.0,129,6608.508376
32.0,1077,6658.802583
27.0,801,6695.266459
30.0,993,6742.859462
59.0,882,6784.066075
51.0,1351,6847.91553
69.0,1286,6908.873404
42.0,995,6955.134834
30.0,996,7003.100948
54.0,1216,7061.328372
66.0,1203,7119.683027
48.0,1198,7175.469014
118.0,1226,7232.934788
72.0,1346,7295.305535
57.0,1173,7352.843274
62.0,1088,7403.12654
65.0,1232,7459.963452
68.0,1349,7524.772254
49.0,1353,7587.417133
248.0,1293,7651.138423
21.0,723,7686.362293
62.0,1477,7760.514781
55.0,1031,7809.68402
52.0,1309,7875.623144
73.0,1325,7939.434181
72.0,1466,8010.698165
91.0,1574,8087.286275
52.0,1279,8149.338008
89.0,1644,8230.901263
50.0,978,8280.153331
39.0,869,8321.129022
53.0,1369,8389.962138
91.0,1465,8461.164759
71.0,1401,8529.694977
84.0,1451,8603.992011
51.0,942,8648.87557
1.0,171,8657.385072
1.0,157,8664.988275
11.0,494,8688.336425
80.0,1455,8749.402948
81.0,1574,8821.955251
68.0,1225,8882.175569
51.0,1080,8932.171549
62.0,1185,8988.186028
268.0,1415,9056.050493
90.0,1434,9123.475724
55.0,1347,9189.533802
7.0,351,9206.27218
66.0,1429,9273.52543
69.0,1262,9332.603832
8.0,438,9352.798503
84.0,1449,9420.319068
61.0,1335,9483.702099
75.0,1225,9541.072911
114.0,1301,9600.574776
96.0,1240,9658.926785
65.0,1157,9714.181684
125.0,1672,9794.384233
72.0,1089,9845.060963
37.0,824,9886.313315
41.0,1043,9934.892145
123.0,1782,10019.081136
101.0,1525,10091.256774
59.0,1303,10152.145682
289.0,1721,10233.788839
89.0,1554,10304.999808
57.0,829,10344.286633
61.0,1099,10394.018804
166.0,1557,10466.265266
113.0,1490,10534.90262
107.0,1525,10608.486021
143.0,1838,10695.177548
115.0,1371,10759.557635
103.0,1501,10831.937352
26.0,749,10867.638216
1.0,153,10874.501481
1.0,174,10882.653473
2.0,200,10892.319781
1.0,155,10899.13402
1.0,153,10905.847836
7.0,348,10922.172832
115.0,1474,10991.334919
79.0,1296,11054.482255
101.0,1352,11118.375132
137.0,1509,11187.256372
336.0,1544,11259.706871
89.0,1516,11329.810843
35.0,974,11373.736162
112.0,1512,11445.718304
199.0,2050,11541.996169
78.0,1183,11595.674634
62.0,1194,11650.332031
221.0,1597,11726.148664
118.0,1467,11793.756865
63.0,1398,11859.200791
257.0,2061,11955.46822
62.0,1210,12010.867753
99.0,1421,12077.835086
76.0,1196,12132.65222
77.0,1106,12186.073493
85.0,1289,12247.785796
68.0,1340,12308.451067
90.0,985,12354.980902
395.0,1812,12439.619718
51.0,872,12481.142358
45.0,1145,12533.40813
110.0,1557,12606.97931
47.0,899,12649.41313
139.0,1729,12730.407028
3.0,236,12741.21944
82.0,1226,12798.619903
111.0,1467,12867.370831
132.0,1956,12958.604785
364.0,1623,13037.241709
371.0,1932,13127.805713
91.0,1257,13186.34418
368.0,1489,13255.721582
229.0,1945,13343.596264
192.0,1722,13419.994074
104.0,1422,13484.841336
169.0,1736,13566.192689
175.0,1572,13638.418662
73.0,1599,13713.305824
126.0,1625,13787.825982
69.0,1308,13848.988678
81.0,1514,13918.02237
93.0,1500,13988.790546
249.0,1886,14074.096438
147.0,1551,14146.558048
40.0,615,14174.844264
220.0,1887,14262.301512
101.0,1555,14334.284451
130.0,1561,14406.181716
367.0,1993,14495.737074
49.0,996,14541.508878
107.0,1569,14613.014869
219.0,1784,14693.057992
52.0,1195,14748.827315
116.0,1445,14814.773194
49.0,671,14845.001617
351.0,2089,14940.158093
79.0,1366,15003.825184
332.0,1828,15086.07648
2.0,206,15095.220865
98.0,1642,15172.442035
36.0,794,15208.115212
324.0,1817,15290.125185
305.0,1723,15370.245313
384.0,2156,15467.489146
97.0,1353,15529.308275
355.0,2577,15646.683224
317.0,2341,15755.112536
125.0,1497,15824.19259
242.0,1764,15905.108737
285.0,1663,15982.372799
259.0,1578,16056.211644
72.0,1193,16111.825523
306.0,2068,16206.627304
88.0,1136,16256.700184
360.0,1961,16344.797214
322.0,1568,16415.082246
238.0,1630,16485.780686
160.0,1657,16556.838495
247.0,1875,16634.439325
279.0,1744,16711.704485
257.0,1713,16784.526548
167.0,1430,16841.112547
386.0,2105,16921.044593
391.0,2295,17016.140126
302.0,1213,17065.514222
401.0,2315,17161.426256
349.0,1631,17219.098244
134.0,1396,17272.545689
186.0,1797,17335.375304
89.0,1500,17387.084209
2.0,187,17393.639014
1.0,173,17399.768821
294.0,1559,17453.376889
391.0,1958,17520.037147
399.0,2844,17617.401893
414.0,2002,17686.058101
405.0,2235,17764.013563
146.0,1666,17822.798387
237.0,1628,17881.088219
234.0,1562,17933.033051
281.0,1764,17996.035051
305.0,2095,18069.172622
404.0,2440,18155.552653
243.0,2904,18254.52397
342.0,2505,18335.432206
375.0,2024,18402.22656
379.0,2217,18475.923287
241.0,1678,18529.952028
197.0,1878,18591.104928
231.0,1377,18633.877181
424.0,2368,18712.553576
360.0,2046,18779.428752
128.0,1634,18833.631915
256.0,1550,18883.238566
127.0,1523,18935.195327
243.0,1120,18972.078191
387.0,1869,19030.293026
403.0,2112,19097.263594
252.0,1611,19147.477852
226.0,1247,19188.896543
314.0,2060,19253.38473
222.0,1825,19311.750117
391.0,2300,19383.18687
115.0,1524,19431.377218
82.0,1178,19471.147439
312.0,1913,19537.202847
420.0,2274,19610.929348
263.0,1930,19677.029837
428.0,3209,19780.257262
185.0,1497,19830.835407
323.0,2320,19910.091658
277.0,1928,19975.883197
344.0,2310,20052.932802
259.0,1740,20113.283043
366.0,2089,20182.650054
249.0,1615,20238.563489
265.0,1687,20296.172757
334.0,2150,20366.701166
368.0,1753,20426.196501
389.0,2558,20511.716233
378.0,2344,20589.799427
321.0,1726,20645.969685
357.0,1888,20708.439271
217.0,1884,20767.526022
179.0,1429,20815.56058
253.0,1294,20856.428301
402.0,2763,20942.577
372.0,2043,21006.457126
315.0,1304,21047.816048
414.0,2494,21129.198712
416.0,2690,21213.028112
355.0,2157,21282.4893
343.0,2166,21353.277135
401.0,2232,21423.822904
71.0,834,21451.725784
118.0,1417,21497.832401
421.0,2418,21573.815453
400.0,2259,21647.929561
399.0,2527,21730.502366
428.0,2810,21820.208976
386.0,2488,21901.113372
389.0,1893,21962.38379
424.0,2474,22039.899293
413.0,2271,22111.061385
320.0,1764,22166.362143
418.0,3040,22261.750178
220.0,1376,22301.836954
379.0,1828,22360.910698
406.0,2465,22434.398141
315.0,1941,22486.442224
385.0,2078,22542.794726
412.0,2439,22613.964363
394.0,1890,22672.732163
345.0,1910,22730.481192
333.0,1724,22777.224185
377.0,1812,22826.057717
396.0,1671,22871.170019
361.0,2001,22917.993271
400.0,2426,22971.351019
425.0,3301,23019.403996
320.0,1331,23038.270156
389.0,2007,23067.512385
430.0,2745,23105.811
298.0,1760,23129.995485
407.0,2392,23163.280743
392.0,7682,23264.098395
323.0,2326,23294.339783
253.0,1739,23317.538978
392.0,2294,23347.403288
417.0,2427,23378.989025
424.0,2507,23412.526876
390.0,2546,23446.902961
307.0,1906,23472.02987
382.0,3425,23517.411867
423.0,2657,23552.6997
749.0,4860,23619.089004
135.0,1571,23640.054696
400.0,2049,23666.909751
410.0,2575,23700.71151
497.0,4238,23757.288047
828.0,6081,23839.6304
434.0,3327,23882.158665
400.0,2035,23909.891944
340.0,1861,23935.07096
376.0,2690,23971.169629
317.0,1576,23992.497848
221.0,1308,24010.971952
469.0,2406,24044.132329
406.0,2314,24076.076793
424.0,3022,24118.365794
347.0,2340,24150.543009
407.0,2284,24182.003289
301.0,2058,24210.461669
412.0,3120,24253.039723
374.0,2206,24282.95486
402.0,2619,24317.86916
399.0,2852,24356.741308
428.0,2913,24397.675515
264.0,1672,24420.616129
417.0,2684,24457.572436
406.0,2386,24490.59303
246.0,1860,24518.188303
424.0,2137,24548.547307
418.0,3317,24596.39721
281.0,1742,24620.8579
422.0,2164,24651.357353
410.0,2390,24684.932095
396.0,2157,24714.900863
401.0,2339,24747.956891
413.0,4204,24806.807791
284.0,1751,24831.273314
91.0,1527,24851.671899
340.0,1210,24867.324095
421.0,2423,24899.300708
130.0,1612,24920.524715
434.0,2932,24958.067629
126.0,1744,24979.318785
