#{"t_start": 1546138362.7015421, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,79.906794
0.0,129,85.027003
0.0,129,90.01605
1.0,173,96.866122
0.0,129,116.792882
4.0,297,138.72994
0.0,129,146.181235
2.0,202,157.260918
0.0,127,163.709187
2.0,198,173.468569
0.0,125,179.200948
2.0,202,188.987318
0.0,127,194.766681
0.0,129,201.428803
0.0,127,207.551297
5.0,313,223.757457
0.0,125,229.690244
0.0,129,235.544169
9.0,400,255.937268
5.0,352,274.058093
8.0,374,294.105425
1.0,177,303.285402
1.0,173,311.779261
10.0,431,333.813794
2.0,222,345.836669
6.0,380,365.836217
5.0,347,384.484943
0.0,129,390.896629
2.0,200,400.929214
0.0,127,406.790617
2.0,205,417.012522
5.0,350,434.93563
3.0,246,447.647168
3.0,226,458.550337
5.0,350,475.370202
0.0,125,481.050297
0.0,127,487.471014
0.0,129,493.994118
9.0,404,515.449616
3.0,246,527.711661
5.0,350,546.906332
0.0,129,553.230371
2.0,202,563.604433
2.0,198,573.071729
3.0,248,585.388018
9.0,404,606.490312
2.0,202,617.088316
0.0,129,624.327014
0.0,127,630.604518
0.0,127,636.776323
0.0,123,642.52278
2.0,202,652.579982
2.0,202,662.643406
0.0,129,668.865767
0.0,129,675.220647
0.0,129,682.173819
3.0,246,694.250691
0.0,129,700.712154
0.0,129,707.07732
0.0,127,713.015487
0.0,125,719.738106
0.0,129,726.414934
1.0,153,734.062442
0.0,129,739.78826
0.0,129,746.765046
0.0,125,752.63127
0.0,129,758.692624
0.0,129,765.182473
0.0,127,771.827432
0.0,125,778.703794
0.0,129,784.721195
0.0,129,790.536194
2.0,202,800.574366
0.0,125,806.557928
2.0,202,816.138461
4.0,299,831.42035
0.0,125,837.412305
0.0,129,844.066411
0.0,129,850.233747
0.0,129,856.489882
0.0,129,862.697301
2.0,202,872.910986
0.0,129,878.98581
2.0,202,889.545586
5.0,350,907.731583
4.0,299,923.342391
0.0,129,930.269194
0.0,127,935.611083
0.0,129,941.22669
0.0,129,946.552338
4.0,276,958.536456
3.0,248,970.63434
5.0,350,986.576283
0.0,129,991.74742
9.0,404,1011.401786
2.0,202,1021.065573
0.0,125,1026.626703
2.0,198,1035.859257
2.0,202,1045.354055
0.0,129,1052.137562
1.0,174,1060.503825
0.0,129,1065.786355
3.0,238,1078.068878
0.0,129,1083.830191
0.0,127,1089.72878
0.0,127,1095.712681
7.0,450,1118.26644
0.0,129,1123.619971
4.0,278,1138.121269
5.0,350,1154.167496
1.0,174,1162.545355
0.0,127,1169.410463
0.0,125,1173.885433
1.0,173,1181.822574
0.0,127,1187.711926
0.0,125,1193.444735
0.0,129,1199.722825
0.0,125,1205.342189
2.0,202,1215.070932
0.0,127,1220.796162
5.0,350,1236.592417
2.0,202,1245.554295
0.0,129,1251.434607
2.0,200,1260.268489
0.0,127,1265.784478
0.0,129,1271.178779
2.0,198,1279.862445
0.0,127,1286.04956
10.0,452,1307.664255
5.0,337,1323.149264
9.0,404,1341.814551
10.0,432,1362.74617
3.0,246,1374.687513
0.0,127,1380.654198
7.0,447,1402.113154
10.0,431,1423.5319
3.0,230,1433.843405
5.0,350,1450.012255
1.0,157,1456.622664
0.0,123,1461.511133
0.0,127,1467.212653
2.0,200,1475.783193
0.0,127,1481.285765
1.0,172,1488.790537
1.0,173,1496.469332
2.0,200,1505.333652
5.0,352,1521.259129
0.0,129,1527.103018
9.0,404,1545.919599
2.0,181,1554.196889
1.0,155,1561.194851
2.0,220,1570.70321
5.0,350,1586.43987
1.0,153,1593.609493
3.0,246,1605.594176
6.0,355,1622.584179
2.0,205,1632.656374
2.0,202,1642.152443
0.0,129,1647.476954
2.0,189,1656.171572
9.0,404,1675.751703
4.0,282,1689.16862
2.0,183,1697.4682
4.0,304,1711.166121
8.0,297,1724.677148
1.0,153,1731.145677
4.0,297,1744.445398
0.0,125,1750.135532
3.0,271,1762.747403
2.0,200,1771.709509
11.0,502,1795.569926
5.0,350,1812.582757
13.0,462,1832.828343
10.0,413,1852.018412
4.0,314,1866.42509
3.0,216,1876.238475
1.0,155,1882.97104
4.0,280,1896.206632
1.0,157,1902.9372
0.0,129,1909.13924
2.0,202,1917.97581
2.0,185,1926.182005
0.0,127,1931.589315
1.0,155,1938.727321
14.0,469,1961.305656
0.0,129,1967.226782
2.0,187,1975.959072
9.0,404,1994.887225
5.0,330,2009.694886
4.0,281,2023.475883
3.0,216,2032.619006
4.0,299,2046.321739
2.0,230,2056.622507
3.0,230,2066.609806
13.0,573,2093.692302
11.0,480,2116.038916
3.0,230,2126.985753
4.0,248,2138.484858
10.0,431,2158.349572
3.0,236,2168.995088
5.0,350,2185.908956
1.0,153,2192.885378
2.0,198,2203.00445
2.0,201,2211.795825
1.0,153,2218.655875
2.0,202,2228.33884
1.0,155,2235.821147
3.0,214,2245.611904
6.0,371,2264.012794
3.0,236,2274.146464
1.0,155,2281.640096
2.0,183,2290.863074
2.0,201,2299.68673
7.0,391,2318.307779
1.0,175,2326.188164
1.0,178,2334.093348
11.0,459,2355.262513
5.0,310,2370.669685
1.0,173,2378.851674
9.0,312,2394.121163
4.0,265,2407.228222
4.0,251,2419.34188
7.0,403,2439.135302
6.0,401,2457.925231
5.0,369,2475.860733
3.0,235,2487.057241
10.0,450,2508.261355
10.0,414,2528.17998
2.0,183,2536.070177
4.0,262,2549.189909
9.0,472,2572.51564
13.0,480,2595.095763
3.0,218,2605.736837
11.0,483,2628.11597
9.0,404,2646.904137
2.0,190,2656.092464
5.0,301,2669.891988
5.0,366,2686.746036
11.0,428,2706.886701
9.0,447,2727.788628
5.0,301,2741.195828
10.0,527,2767.306677
7.0,394,2784.515369
6.0,352,2801.175685
5.0,294,2815.054309
9.0,347,2831.38693
1.0,157,2838.588157
3.0,231,2848.714355
4.0,323,2863.937372
8.0,477,2886.510608
6.0,331,2901.373358
16.0,539,2926.75876
2.0,183,2935.276009
12.0,561,2960.736387
7.0,396,2979.287099
13.0,351,2995.882838
13.0,455,3016.49698
9.0,454,3037.142395
8.0,454,3058.801618
10.0,578,3086.348428
12.0,464,3107.386177
7.0,382,3124.896868
16.0,614,3154.721737
13.0,519,3179.383008
11.0,271,3191.709133
13.0,525,3215.886919
7.0,405,3234.129449
18.0,576,3261.23837
11.0,465,3284.050289
15.0,658,3314.118253
13.0,352,3329.895442
11.0,553,3355.30003
11.0,559,3382.335088
18.0,600,3411.364644
24.0,587,3438.585816
4.0,327,3453.274727
7.0,371,3470.941674
6.0,379,3489.010245
5.0,353,3505.402076
18.0,629,3535.441893
13.0,576,3563.081906
16.0,620,3591.64132
19.0,614,3621.660255
13.0,608,3650.535311
18.0,782,3686.82021
15.0,591,3715.41433
26.0,759,3753.30732
13.0,566,3780.112543
16.0,633,3808.936912
23.0,914,3852.197126
16.0,630,3880.742367
10.0,449,3900.983374
15.0,675,3933.876995
20.0,756,3969.983541
19.0,848,4010.442219
30.0,769,4046.540315
17.0,699,4079.473992
16.0,596,4107.506827
12.0,565,4134.612808
14.0,601,4162.539442
14.0,641,4193.090811
16.0,678,4225.667091
14.0,608,4253.972298
20.0,650,4284.725462
22.0,721,4318.528755
11.0,487,4342.489596
16.0,685,4374.528362
31.0,930,4418.70303
33.0,1095,4470.759083
41.0,1012,4517.631932
14.0,617,4547.097015
40.0,1088,4598.781854
30.0,731,4634.680412
