#{"t_start": 1546138362.2070053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1125.526194
0.0,127,1131.680839
9.0,404,1151.6076
6.0,398,1171.901838
2.0,202,1180.342375
4.0,299,1194.900109
5.0,329,1211.37346
0.0,129,1217.267455
0.0,129,1223.273852
0.0,129,1228.032038
2.0,198,1237.042663
0.0,127,1242.618066
2.0,202,1251.819246
0.0,127,1257.919287
1.0,172,1264.884195
12.0,528,1289.48583
9.0,404,1309.387063
0.0,129,1314.834594
1.0,173,1322.573889
0.0,127,1327.833081
0.0,127,1333.04231
0.0,127,1338.496774
2.0,198,1347.675587
0.0,129,1353.692402
0.0,125,1358.892491
3.0,215,1368.80406
2.0,198,1378.909025
2.0,202,1388.127781
6.0,398,1407.265524
3.0,269,1420.709589
8.0,369,1438.013717
0.0,127,1443.636706
0.0,127,1449.00728
0.0,125,1453.889029
5.0,350,1469.602101
3.0,268,1481.704046
1.0,153,1488.3014
5.0,372,1505.388816
1.0,157,1512.383162
0.0,127,1517.51951
1.0,156,1524.183184
1.0,155,1531.759624
2.0,202,1540.772937
0.0,125,1545.862777
2.0,204,1555.285457
1.0,175,1563.264347
2.0,206,1572.120786
0.0,129,1577.56965
0.0,127,1582.987715
0.0,129,1588.023775
2.0,184,1596.982661
0.0,125,1602.685861
4.0,287,1616.377465
2.0,182,1624.677592
2.0,208,1635.133065
0.0,127,1640.643437
6.0,397,1659.469813
3.0,279,1673.060033
7.0,425,1693.217811
1.0,155,1700.382372
2.0,226,1710.278941
4.0,297,1723.582753
0.0,129,1728.873047
0.0,125,1734.460735
0.0,127,1739.948772
10.0,451,1761.439076
3.0,250,1772.315099
5.0,345,1788.723018
2.0,185,1796.845056
0.0,129,1802.969943
0.0,127,1808.660758
12.0,518,1831.610634
5.0,347,1847.347482
3.0,231,1858.391033
0.0,127,1863.833959
9.0,382,1881.109797
1.0,155,1888.112349
1.0,173,1896.077175
7.0,390,1914.680769
0.0,129,1919.951926
4.0,279,1932.705859
4.0,281,1945.90765
0.0,127,1951.461834
3.0,218,1961.883377
10.0,453,1984.364429
9.0,404,2002.610814
3.0,249,2013.561962
5.0,294,2027.201329
7.0,248,2038.68889
3.0,216,2048.307744
10.0,428,2067.815612
1.0,157,2075.128268
1.0,157,2081.891553
7.0,425,2101.668893
7.0,443,2122.230489
11.0,480,2144.965582
10.0,435,2165.47677
10.0,474,2188.460879
3.0,248,2200.465845
6.0,349,2216.990716
1.0,154,2224.47525
1.0,155,2231.505266
5.0,315,2246.724908
6.0,397,2266.482824
0.0,127,2271.687242
14.0,599,2300.974634
5.0,310,2315.618386
10.0,426,2335.830172
9.0,441,2355.950047
11.0,408,2376.378841
7.0,407,2396.444507
4.0,263,2409.553232
6.0,338,2426.253374
11.0,545,2452.671355
5.0,310,2467.491183
6.0,399,2486.490354
3.0,276,2499.962021
12.0,490,2522.889271
1.0,159,2530.054497
1.0,155,2536.634347
4.0,299,2551.765758
6.0,378,2570.280013
6.0,360,2586.926506
3.0,229,2597.440409
1.0,155,2605.036131
8.0,298,2618.30426
15.0,556,2644.596108
6.0,401,2664.399276
7.0,429,2683.770039
5.0,293,2697.699465
8.0,426,2717.349163
11.0,271,2729.653215
3.0,230,2739.779455
4.0,276,2752.909222
4.0,280,2766.507205
6.0,344,2781.473117
5.0,347,2797.68589
16.0,565,2824.747228
7.0,399,2843.767955
12.0,516,2867.997343
6.0,357,2884.84483
3.0,273,2896.9178
5.0,289,2909.86452
7.0,374,2927.762117
10.0,527,2952.734567
3.0,254,2963.697965
4.0,282,2976.526603
10.0,477,2998.940289
11.0,271,3010.735289
9.0,308,3025.26838
3.0,272,3037.144641
7.0,391,3055.472237
7.0,415,3075.376425
14.0,503,3098.341607
7.0,429,3117.770769
14.0,674,3150.473533
6.0,380,3168.284301
15.0,567,3195.207501
14.0,525,3219.622192
21.0,655,3249.28356
9.0,467,3271.742001
11.0,538,3297.44335
9.0,550,3322.40663
10.0,484,3344.646442
15.0,522,3369.537318
11.0,596,3397.874944
24.0,778,3435.052907
6.0,330,3449.747483
17.0,493,3473.343657
11.0,438,3493.922945
22.0,571,3521.304687
28.0,999,3569.37059
25.0,734,3603.682362
16.0,719,3639.192211
12.0,523,3663.273164
20.0,592,3690.614952
29.0,868,3733.080142
19.0,717,3769.03167
13.0,632,3797.388648
24.0,799,3834.646399
24.0,755,3870.539686
11.0,530,3893.882885
16.0,430,3913.943948
17.0,484,3937.728666
25.0,510,3961.691456
17.0,734,3996.962795
20.0,600,4024.62206
36.0,855,4065.828735
20.0,826,4104.318135
23.0,811,4143.132888
37.0,720,4177.806025
25.0,870,4218.057363
13.0,660,4250.38378
19.0,545,4275.024866
26.0,811,4314.017819
15.0,596,4342.841688
17.0,624,4372.417952
16.0,627,4401.502214
11.0,527,4426.592562
10.0,538,4452.317397
9.0,439,4471.895536
36.0,1128,4524.810351
35.0,1088,4576.794734
34.0,991,4623.932006
29.0,766,4662.313129
29.0,920,4702.336246
22.0,649,4728.689593
18.0,839,4768.896905
17.0,655,4799.180118
19.0,625,4827.904924
30.0,1077,4875.989754
20.0,817,4913.817269
38.0,1208,4971.82656
0.0,129,4977.115126
0.0,127,4982.770358
0.0,127,4988.302957
6.0,344,5004.647891
19.0,694,5037.52726
42.0,1094,5089.324732
15.0,536,5114.182582
27.0,1005,5161.982711
16.0,684,5193.672969
27.0,858,5234.131862
34.0,1047,5283.373291
46.0,1138,5337.549249
49.0,1209,5394.60129
65.0,1461,5462.47177
22.0,626,5492.006458
58.0,1491,5562.939707
37.0,1079,5612.993888
21.0,805,5650.932403
29.0,958,5694.436417
71.0,1522,5767.869228
25.0,843,5807.177188
25.0,840,5846.866846
33.0,1098,5900.65684
34.0,1016,5949.168527
53.0,1178,6004.318334
25.0,492,6027.274932
40.0,1165,6081.017515
53.0,1157,6136.144783
14.0,606,6165.045413
0.0,129,6170.755731
1.0,176,6178.294615
49.0,1257,6237.836312
39.0,855,6279.246912
32.0,680,6310.395914
44.0,1173,6367.18824
62.0,1270,6424.610684
75.0,1701,6505.966708
38.0,982,6552.046592
28.0,831,6591.848105
7.0,408,6610.877896
70.0,1381,6674.696937
34.0,842,6714.595903
65.0,1412,6781.359617
47.0,1110,6833.441955
67.0,1340,6897.471481
52.0,1165,6950.986827
34.0,873,6992.718394
49.0,1145,7048.200794
32.0,992,7096.167853
47.0,1189,7152.724672
67.0,1519,7223.811135
59.0,1258,7282.203062
92.0,1504,7355.259659
41.0,729,7389.201873
49.0,1085,7438.948358
76.0,1592,7514.234413
150.0,1763,7596.701663
40.0,1092,7650.836257
40.0,1097,7705.382025
38.0,753,7741.721014
77.0,1183,7799.713842
71.0,1234,7860.649269
31.0,846,7901.953127
74.0,1506,7975.120013
58.0,1115,8029.095545
47.0,938,8075.600954
43.0,1235,8134.844443
37.0,863,8177.492407
42.0,1172,8234.557958
242.0,1702,8318.744268
84.0,1607,8399.143522
92.0,1336,8464.021357
57.0,1268,8525.773623
105.0,1242,8589.861953
83.0,1170,8646.294929
1.0,151,8653.331153
1.0,150,8660.255103
0.0,127,8666.41078
70.0,1286,8720.226481
48.0,1280,8779.124933
109.0,1574,8854.617598
37.0,1123,8907.677056
118.0,1484,8977.719904
81.0,1310,9039.546934
33.0,865,9080.381145
159.0,1536,9154.719885
17.0,714,9188.964436
3.0,233,9199.861992
82.0,1375,9265.660867
89.0,1537,9336.965711
73.0,1317,9399.284646
45.0,1106,9450.874169
70.0,1213,9508.136273
36.0,989,9553.852868
340.0,1114,9604.782774
177.0,1350,9668.801212
97.0,1285,9729.702797
126.0,1495,9801.06756
35.0,991,9847.783841
3.0,218,9858.028117
1.0,157,9865.097032
150.0,1944,9958.274226
84.0,1562,10032.00376
118.0,1464,10101.076257
93.0,1345,10164.138824
61.0,1231,10222.533702
42.0,1106,10273.791446
52.0,1092,10323.934997
26.0,779,10359.887081
276.0,1798,10442.064828
122.0,1710,10521.958695
87.0,1467,10590.921205
278.0,1835,10679.810208
193.0,1572,10752.321127
67.0,1168,10808.143079
66.0,1210,10866.341501
7.0,248,10878.500627
0.0,127,10884.220778
5.0,350,10901.043157
0.0,125,10906.416908
0.0,127,10912.003485
110.0,1636,10988.960794
104.0,1366,11055.554661
111.0,1685,11134.830449
85.0,1402,11198.291092
114.0,1452,11266.896551
137.0,1695,11344.856276
172.0,1623,11422.034211
92.0,1322,11484.701931
319.0,1491,11553.552875
360.0,2059,11647.583522
71.0,1393,11713.04892
284.0,1575,11786.731804
81.0,1449,11853.918578
142.0,1555,11926.084969
153.0,1689,12004.365126
78.0,1113,12056.491011
97.0,1445,12123.173118
133.0,1661,12202.597835
89.0,1166,12258.75621
157.0,1671,12335.185202
326.0,1924,12425.458874
126.0,1615,12501.816995
150.0,1478,12570.003739
95.0,1367,12635.409242
104.0,1609,12710.91964
13.0,655,12741.39865
8.0,373,12758.895711
58.0,1280,12818.562196
134.0,1344,12881.225129
320.0,1966,12973.416993
82.0,880,13015.803121
126.0,1672,13096.668032
318.0,1485,13163.867445
96.0,1405,13230.05433
74.0,1394,13292.561189
374.0,1529,13362.500264
356.0,2018,13452.070487
115.0,1389,13516.623085
115.0,1328,13578.429286
374.0,1979,13670.403117
35.0,917,13713.056145
112.0,1615,13787.028949
115.0,1482,13856.058394
140.0,1518,13925.552037
76.0,1408,13991.816113
271.0,1836,14074.823228
196.0,1589,14149.209386
351.0,1856,14235.238216
192.0,1870,14321.71173
112.0,1350,14384.583625
213.0,1704,14460.777081
207.0,1777,14542.350464
229.0,1654,14617.728542
82.0,1432,14681.490643
11.0,539,14706.068099
28.0,883,14747.220195
104.0,1521,14816.514605
90.0,1213,14871.481244
271.0,1892,14958.668298
224.0,1840,15043.858334
70.0,1326,15103.379858
119.0,1305,15164.613621
29.0,818,15201.134766
353.0,2075,15295.239023
334.0,1467,15363.661965
129.0,1603,15434.96875
64.0,1061,15484.839358
270.0,1844,15567.537263
322.0,2228,15669.941351
297.0,1633,15744.752868
117.0,1355,15807.584716
264.0,1337,15869.083329
348.0,1778,15952.825233
394.0,2156,16052.250997
321.0,1465,16120.152306
369.0,1705,16198.194561
352.0,1886,16282.969889
372.0,2319,16386.246783
351.0,2084,16478.476371
40.0,777,16511.784811
210.0,1540,16574.088735
391.0,2270,16674.728964
293.0,1507,16738.72723
261.0,1778,16813.474917
114.0,1618,16871.400213
225.0,1908,16949.659498
400.0,2033,17033.649464
308.0,2052,17116.713393
320.0,1891,17193.762943
355.0,2069,17268.688882
146.0,1539,17323.665563
371.0,1847,17386.977845
2.0,224,17394.560942
95.0,1332,17441.30402
190.0,1922,17506.292121
114.0,1339,17552.993427
367.0,2060,17622.62729
91.0,1134,17661.379462
411.0,2545,17750.115041
391.0,2315,17831.207216
292.0,1815,17894.797406
376.0,2028,17964.993978
412.0,2616,18057.179294
401.0,2170,18133.022971
400.0,1966,18202.448153
280.0,1579,18255.33065
177.0,1722,18310.330568
370.0,2454,18391.034529
409.0,2512,18474.655102
392.0,1746,18530.882708
301.0,1990,18594.926047
240.0,1715,18649.292394
83.0,1582,18702.070641
420.0,2455,18782.775858
375.0,1698,18839.019315
344.0,1512,18887.568465
390.0,1818,18948.742417
358.0,2028,19013.718534
308.0,1707,19067.659637
212.0,1855,19125.786944
344.0,1678,19180.009753
379.0,2375,19255.426629
352.0,2242,19327.019362
306.0,1915,19386.492597
353.0,2204,19456.952684
160.0,1773,19518.919461
48.0,703,19542.661932
157.0,1510,19590.947332
402.0,2253,19666.654133
317.0,2004,19731.955164
354.0,2014,19797.879331
52.0,815,19825.153923
346.0,1879,19888.941748
428.0,2657,19978.972062
85.0,1008,20013.055763
59.0,1175,20052.157943
338.0,1755,20112.737045
114.0,1411,20160.600224
396.0,2476,20244.38938
251.0,1671,20301.408781
127.0,1637,20354.267718
364.0,1997,20422.555438
158.0,1538,20472.847663
412.0,2865,20569.714775
400.0,2364,20646.893261
396.0,2045,20714.46388
312.0,1798,20771.089734
233.0,1508,20820.680576
289.0,1665,20875.285637
409.0,2240,20943.472914
427.0,2736,21029.519877
246.0,1444,21076.646903
332.0,1751,21132.593571
386.0,2360,21206.573504
311.0,1132,21242.548602
365.0,2254,21315.45095
389.0,1972,21379.411763
420.0,2582,21463.090645
76.0,1192,21501.506009
311.0,2180,21569.268854
374.0,2109,21638.177828
371.0,3034,21738.070104
366.0,2076,21804.637673
411.0,2191,21874.607086
142.0,1592,21926.30578
57.0,1091,21961.634969
383.0,2563,22041.985292
315.0,1819,22099.072565
386.0,2119,22165.114958
374.0,1751,22220.6256
413.0,2518,22297.540507
410.0,2456,22374.745495
385.0,3817,22483.151796
383.0,2039,22539.191917
418.0,2028,22597.072119
395.0,2064,22659.584699
77.0,1388,22701.199479
407.0,2406,22769.972873
417.0,2239,22830.374851
402.0,3344,22915.69545
341.0,1907,22959.942867
425.0,3202,23008.932319
402.0,3684,23062.589023
122.0,1426,23082.775747
405.0,2210,23113.065664
395.0,1785,23137.547455
87.0,1608,23159.97715
348.0,2108,23188.994128
304.0,1662,23211.480832
382.0,2077,23239.413699
376.0,3037,23275.115501
339.0,1996,23302.59429
343.0,1615,23324.237918
313.0,1902,23348.610268
413.0,4858,23412.836551
360.0,1722,23435.966736
395.0,3633,23484.391497
374.0,2094,23512.006057
384.0,2742,23548.091052
424.0,3039,23589.560271
414.0,2114,23618.729196
435.0,3382,23663.530604
110.0,1517,23683.350404
407.0,2221,23712.460918
402.0,2269,23742.269561
385.0,2035,23770.137697
377.0,2152,23798.951281
387.0,2224,23829.371775
354.0,1253,23845.356638
400.0,2261,23873.915887
86.0,1612,23895.51724
411.0,2007,23923.153147
393.0,2608,23958.167678
373.0,2089,23986.358898
395.0,2401,24019.454579
412.0,2374,24052.729146
413.0,2908,24093.065979
403.0,2198,24123.736276
307.0,2093,24152.431961
176.0,1739,24176.417626
419.0,2766,24214.634793
373.0,1815,24239.29582
421.0,2778,24276.882809
66.0,1182,24292.672916
69.0,1325,24310.093121
154.0,1432,24329.624163
356.0,2350,24361.600916
368.0,2001,24389.855509
385.0,2343,24422.151586
429.0,2811,24461.098487
198.0,1705,24483.766947
342.0,2017,24513.858472
302.0,1606,24536.937568
356.0,1905,24564.056362
290.0,1806,24590.101054
400.0,3936,24645.412652
396.0,2930,24686.874433
303.0,1838,24712.538434
403.0,2810,24751.948463
302.0,1886,24778.123668
424.0,2276,24810.514696
454.0,3587,24859.124698
402.0,2064,24886.648941
413.0,2305,24916.691509
40.0,874,24928.133562
305.0,1837,24951.92285
413.0,2761,24985.577552
391.0,2291,25013.655483
