#{"t_start": 1546138363.5090525, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,81.246995
0.0,129,86.477112
0.0,129,91.119861
0.0,129,107.355811
0.0,129,116.217741
0.0,127,124.950227
2.0,200,139.458375
9.0,404,162.67042
2.0,202,172.586637
0.0,129,178.506271
2.0,200,188.218589
0.0,129,194.160041
0.0,129,200.73608
0.0,129,206.95737
0.0,127,213.22301
1.0,159,221.008708
4.0,320,237.03827
6.0,382,256.447149
3.0,248,269.126654
5.0,329,286.040473
0.0,129,292.844346
0.0,129,299.010853
3.0,230,310.98784
3.0,248,322.63603
0.0,129,329.330635
0.0,127,335.632988
4.0,297,352.280012
0.0,129,358.223083
4.0,299,373.964183
0.0,125,380.134242
4.0,297,395.747943
0.0,129,401.505241
1.0,174,410.324906
9.0,404,431.233326
2.0,198,440.869291
0.0,125,446.948275
2.0,202,456.58305
5.0,352,473.538454
2.0,202,483.490139
6.0,379,503.799743
4.0,299,519.763126
5.0,350,538.303819
4.0,299,553.910516
0.0,127,560.114473
2.0,198,569.769705
4.0,297,584.674571
0.0,125,590.676191
4.0,318,606.86715
2.0,202,617.723116
2.0,200,628.901897
2.0,202,639.037847
0.0,127,645.141661
3.0,246,657.012735
0.0,127,663.650495
4.0,278,678.597722
6.0,400,699.393685
5.0,326,716.869501
5.0,350,735.463115
0.0,125,741.245873
1.0,155,749.169797
0.0,129,755.758909
9.0,404,778.21138
0.0,129,784.219267
0.0,129,790.091185
5.0,350,807.82543
0.0,129,813.792207
3.0,246,826.080344
0.0,125,832.239987
0.0,127,838.588724
4.0,299,854.168883
0.0,129,860.145814
0.0,129,866.847464
4.0,297,881.732611
0.0,125,888.136124
2.0,227,899.816436
0.0,129,906.067447
1.0,155,913.417873
4.0,297,929.74602
0.0,129,935.099533
0.0,129,940.881977
1.0,173,948.203537
0.0,127,953.058785
0.0,129,958.522048
0.0,125,964.174354
2.0,202,973.414046
0.0,125,978.739053
4.0,297,992.011037
0.0,127,998.053591
0.0,127,1002.786309
0.0,129,1009.129851
0.0,127,1015.303477
0.0,125,1020.801434
0.0,127,1026.732538
0.0,127,1031.999151
3.0,248,1043.995502
5.0,350,1062.037153
8.0,373,1080.789604
0.0,125,1086.40531
9.0,380,1105.333659
0.0,129,1111.690293
3.0,268,1124.119287
3.0,248,1137.093616
2.0,200,1146.207387
0.0,127,1151.353391
3.0,248,1163.720637
0.0,129,1170.22296
0.0,127,1174.79919
0.0,125,1180.489533
5.0,328,1196.765761
10.0,450,1219.392636
2.0,202,1227.812125
9.0,404,1246.676101
1.0,175,1255.397268
9.0,404,1273.536593
0.0,127,1278.466091
1.0,173,1286.73078
0.0,127,1292.177219
9.0,380,1310.631774
0.0,129,1316.144585
5.0,350,1332.019407
0.0,129,1337.540941
1.0,157,1344.630263
1.0,173,1352.845104
5.0,350,1369.451417
0.0,125,1375.522236
6.0,382,1393.5374
9.0,404,1414.259074
0.0,123,1419.499372
0.0,127,1424.939226
0.0,125,1430.091501
5.0,348,1446.766466
0.0,129,1451.632088
0.0,127,1457.022272
3.0,248,1468.051937
0.0,129,1473.203942
0.0,127,1478.642234
6.0,399,1497.191257
0.0,125,1502.463593
4.0,297,1515.939864
6.0,382,1534.337428
2.0,220,1544.014575
0.0,129,1549.271877
3.0,249,1561.105318
2.0,202,1569.75866
0.0,125,1575.199799
0.0,125,1580.469476
2.0,202,1589.37387
3.0,248,1601.42178
1.0,173,1609.560281
4.0,319,1624.559261
2.0,200,1634.409244
2.0,202,1643.657062
5.0,330,1659.596264
3.0,269,1672.289284
2.0,221,1682.45633
1.0,157,1689.700314
0.0,127,1694.968627
0.0,129,1700.951925
3.0,216,1710.14544
3.0,230,1720.136332
1.0,159,1727.180531
9.0,425,1746.879572
15.0,573,1774.316462
1.0,155,1781.417999
6.0,348,1797.590747
1.0,175,1806.074755
0.0,129,1811.5405
5.0,325,1826.216095
2.0,189,1833.575617
1.0,155,1839.751343
4.0,262,1852.582451
0.0,129,1857.927441
0.0,129,1863.654401
4.0,280,1876.146758
1.0,153,1882.837287
2.0,187,1891.508577
3.0,250,1902.815672
1.0,153,1910.072052
10.0,433,1930.127718
1.0,176,1938.281127
1.0,155,1945.084611
1.0,157,1952.273308
1.0,154,1959.331861
3.0,268,1971.994024
1.0,155,1979.504892
0.0,129,1985.079964
4.0,281,1997.6339
2.0,202,2006.517574
6.0,345,2023.069218
4.0,269,2034.862022
11.0,472,2056.700889
1.0,157,2063.058244
2.0,198,2072.370615
1.0,175,2080.204952
5.0,350,2096.397306
3.0,234,2106.773974
0.0,127,2111.987739
8.0,300,2126.587264
2.0,184,2134.684347
11.0,476,2156.895732
1.0,176,2164.817151
4.0,264,2176.991783
3.0,218,2187.587513
3.0,252,2199.699823
11.0,499,2224.312216
2.0,188,2233.176328
1.0,155,2240.072637
3.0,256,2252.264133
0.0,129,2258.306926
2.0,202,2267.768123
6.0,379,2286.227841
2.0,204,2295.421328
5.0,316,2310.25555
13.0,528,2335.49021
0.0,127,2341.105168
3.0,218,2350.531023
4.0,320,2366.113328
0.0,127,2371.619477
11.0,495,2396.319637
0.0,129,2402.123957
6.0,338,2419.316032
5.0,297,2433.445893
10.0,449,2455.101237
2.0,202,2464.900309
5.0,352,2481.251106
3.0,218,2492.039652
4.0,267,2504.078095
2.0,205,2513.18924
4.0,296,2527.376766
5.0,330,2542.921179
11.0,461,2566.012981
3.0,252,2577.666841
10.0,460,2599.635987
11.0,408,2618.515681
9.0,501,2642.40993
11.0,504,2666.965178
4.0,297,2680.262804
3.0,249,2691.851752
7.0,371,2709.140871
4.0,299,2722.788584
5.0,330,2737.563737
6.0,345,2753.898729
12.0,533,2779.088786
13.0,544,2804.564155
15.0,450,2825.959589
5.0,351,2842.694884
7.0,363,2859.726145
9.0,487,2882.756587
7.0,426,2902.117779
6.0,382,2919.878713
6.0,336,2936.198416
13.0,368,2952.728901
11.0,500,2975.748307
5.0,320,2990.59743
5.0,367,3007.017467
3.0,232,3017.716117
9.0,331,3032.98074
10.0,374,3050.24159
11.0,482,3072.879735
7.0,425,3092.446254
14.0,382,3109.947701
9.0,496,3133.508597
3.0,233,3144.13049
9.0,328,3159.793966
10.0,433,3180.116472
18.0,520,3203.954106
23.0,788,3240.308718
27.0,815,3280.48657
9.0,488,3302.765942
11.0,588,3329.492263
9.0,526,3353.61871
18.0,747,3389.651271
14.0,605,3419.30363
14.0,597,3446.272998
11.0,418,3466.119932
21.0,807,3504.871709
13.0,618,3534.416052
6.0,360,3551.982833
14.0,620,3581.157159
15.0,685,3613.113713
