#{"t_start": 1546138363.7492685, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
218.0,1546,13472.041989
373.0,1893,13560.473289
97.0,1486,13628.26419
58.0,1297,13689.43986
41.0,1083,13740.209278
111.0,1319,13799.639131
59.0,777,13835.331676
169.0,1599,13908.708718
269.0,1877,13997.11703
121.0,1479,14063.954865
353.0,1726,14144.234261
151.0,1443,14211.043929
309.0,1755,14293.266162
277.0,1617,14366.615108
393.0,1882,14452.164873
313.0,1635,14527.59167
71.0,1343,14588.011713
195.0,1947,14675.241546
16.0,690,14707.19577
21.0,735,14741.056537
96.0,1618,14815.203799
58.0,1409,14878.773228
265.0,1124,14929.66196
97.0,995,14976.016105
331.0,1906,15064.251985
25.0,727,15095.937803
48.0,671,15127.060894
43.0,840,15166.837939
419.0,1992,15256.034187
106.0,1505,15324.400441
276.0,1738,15404.613897
265.0,1594,15478.180993
274.0,1776,15558.21812
368.0,1920,15645.290253
302.0,2112,15742.910915
163.0,1773,15825.038754
318.0,1632,15900.201838
381.0,1973,15992.12011
164.0,1573,16065.791003
373.0,2256,16170.306787
387.0,2365,16276.80618
375.0,2193,16374.693563
274.0,1911,16460.185809
378.0,2461,16564.890055
309.0,1718,16636.41019
254.0,2000,16724.28241
104.0,1675,16794.932874
200.0,1674,16859.491893
145.0,1742,16926.105105
97.0,1301,16981.22508
395.0,1940,17060.070207
138.0,1637,17126.566935
341.0,1682,17194.716283
206.0,1810,17258.963032
358.0,2341,17342.964403
243.0,1565,17397.190955
57.0,1145,17437.016863
314.0,1255,17478.462514
84.0,1522,17531.945486
395.0,1984,17599.73918
323.0,1833,17662.097088
163.0,1661,17720.237475
105.0,1500,17771.868296
285.0,1632,17828.861537
281.0,1755,17890.57561
398.0,1972,17958.370794
190.0,1681,18018.067045
274.0,1688,18077.286952
127.0,1403,18125.80957
49.0,736,18151.896183
291.0,2083,18223.358691
361.0,1745,18280.452073
331.0,1350,18324.388215
392.0,2445,18404.221761
410.0,2663,18492.074349
362.0,2052,18559.061832
418.0,2507,18639.333432
257.0,1216,18679.580812
168.0,1641,18733.429444
342.0,1997,18798.942904
165.0,1595,18851.331427
287.0,1747,18909.08338
381.0,2074,18977.168778
421.0,2748,19064.207306
326.0,1821,19121.272896
383.0,2037,19187.984107
224.0,1565,19237.738368
127.0,1611,19287.934341
81.0,1588,19337.930841
242.0,1661,19389.639909
412.0,2469,19470.422021
338.0,1528,19522.50372
339.0,1615,19577.067304
397.0,1613,19629.349935
384.0,2040,19698.565192
382.0,2324,19771.355489
292.0,1900,19836.297887
104.0,1319,19881.149776
316.0,2040,19951.164706
382.0,1915,20015.5677
316.0,1481,20065.185151
18.0,653,20087.342528
388.0,2654,20176.798651
236.0,1616,20232.775776
127.0,1703,20290.935134
364.0,1792,20350.253145
379.0,1998,20417.16662
272.0,2078,20485.833363
363.0,1903,20550.158938
398.0,2298,20626.358156
362.0,1824,20685.631141
111.0,1536,20734.715372
310.0,1828,20793.579609
159.0,1633,20847.483925
384.0,1865,20906.209919
248.0,2095,20970.061056
301.0,1558,21019.870315
367.0,2091,21087.463974
396.0,2783,21176.012447
290.0,2025,21239.526878
405.0,2430,21318.653195
353.0,2020,21383.272395
402.0,2261,21456.503133
272.0,1632,21508.475355
373.0,2190,21578.260811
396.0,2378,21656.96538
205.0,1682,21711.287935
442.0,3318,21817.666923
270.0,1642,21870.586696
355.0,2100,21938.329555
358.0,2177,22007.643745
421.0,3322,22111.903018
338.0,2136,22178.531424
393.0,4650,22322.402857
64.0,841,22350.310892
89.0,1156,22386.146935
435.0,5645,22542.653139
264.0,1685,22591.560336
371.0,2127,22656.350559
425.0,2971,22743.81635
284.0,1757,22791.99814
342.0,2233,22853.459845
423.0,1857,22899.835158
424.0,2124,22950.362164
432.0,2985,22998.782793
425.0,2572,23035.347856
418.0,2302,23068.712085
156.0,1696,23092.661158
376.0,2627,23128.704923
396.0,2286,23160.561647
417.0,2339,23192.534533
63.0,1192,23208.510078
413.0,2108,23236.95315
302.0,2038,23261.191937
142.0,1755,23282.782514
382.0,2362,23315.014456
402.0,2304,23345.12263
395.0,1414,23363.289204
320.0,1963,23389.060777
325.0,1889,23414.444812
217.0,1354,23432.384974
306.0,1513,23452.937131
422.0,2481,23485.583313
416.0,2282,23515.738281
399.0,1901,23540.987562
455.0,2959,23580.784994
423.0,2115,23610.073184
402.0,2410,23642.105067
314.0,1907,23666.977899
382.0,2031,23693.504429
409.0,1911,23718.583225
334.0,1974,23744.816587
361.0,1500,23765.300747
214.0,2096,23793.386176
331.0,1697,23816.639157
411.0,3029,23856.467992
419.0,3075,23896.349234
337.0,2074,23924.785211
334.0,2116,23953.081023
409.0,2429,23986.05378
260.0,1653,24009.109843
339.0,1894,24034.881405
312.0,3394,24082.32889
300.0,1701,24105.857522
257.0,1438,24126.232229
417.0,2970,24166.79738
779.0,3863,24220.124071
395.0,2500,24254.050524
357.0,1910,24279.93278
327.0,2098,24307.699803
428.0,4212,24365.243311
361.0,2129,24395.48679
431.0,3004,24437.399442
412.0,2321,24467.793463
349.0,1885,24495.300502
38.0,1126,24511.870449
416.0,2165,24542.917305
475.0,3792,24597.624077
410.0,2638,24634.563858
377.0,1755,24659.360583
400.0,2425,24693.215089
386.0,2469,24728.646863
363.0,2442,24761.961863
350.0,3323,24809.052763
399.0,2495,24843.115242
432.0,2633,24877.780478
428.0,2893,24916.100941
402.0,2929,24953.777593
128.0,1560,24972.681368
398.0,2509,25004.161799
