#{"t_start": 1546138361.1436675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,2024.543525
7.0,248,2035.206916
4.0,260,2046.874301
8.0,350,2062.460345
4.0,318,2077.576774
5.0,350,2093.698754
1.0,155,2100.591815
9.0,404,2119.152522
0.0,127,2124.912725
2.0,205,2134.284149
2.0,202,2143.727344
2.0,206,2152.603028
2.0,201,2161.256125
5.0,314,2176.245426
1.0,175,2184.448113
2.0,184,2192.91686
3.0,248,2205.574914
10.0,428,2226.020276
3.0,235,2237.484187
3.0,228,2247.961849
9.0,401,2267.798794
5.0,311,2281.99316
4.0,246,2294.208319
2.0,203,2303.309568
0.0,129,2308.772329
8.0,466,2331.425827
11.0,520,2355.240101
11.0,541,2382.275269
14.0,587,2412.143355
4.0,276,2425.738586
9.0,438,2446.754712
1.0,174,2454.753769
6.0,379,2472.840462
3.0,216,2483.09026
5.0,281,2496.720855
2.0,202,2505.557838
2.0,227,2515.698908
9.0,346,2532.148428
4.0,263,2544.688219
1.0,155,2552.263185
5.0,311,2567.183632
4.0,278,2580.169393
10.0,475,2603.024442
2.0,206,2612.414002
4.0,259,2624.009544
5.0,350,2640.339462
8.0,279,2653.53757
3.0,253,2665.83708
4.0,319,2680.17105
11.0,271,2692.559281
2.0,183,2700.666195
3.0,274,2713.522155
4.0,270,2725.698761
7.0,414,2744.548264
3.0,235,2755.447755
6.0,345,2772.177504
3.0,233,2782.104785
11.0,472,2804.399338
3.0,232,2815.339541
10.0,396,2833.995682
9.0,478,2856.525565
4.0,262,2868.445174
16.0,606,2896.949292
4.0,248,2908.201
4.0,242,2919.280997
15.0,644,2950.18434
4.0,300,2962.936804
12.0,667,2994.69712
8.0,461,3015.97643
12.0,449,3036.589226
10.0,429,3056.525007
8.0,405,3075.763485
7.0,250,3087.372206
16.0,533,3111.50265
10.0,531,3136.963752
10.0,473,3159.264754
16.0,460,3181.207771
8.0,441,3201.412198
7.0,425,3221.176554
8.0,475,3242.329165
9.0,440,3263.141478
14.0,386,3282.145953
19.0,794,3318.763363
9.0,521,3342.331994
7.0,405,3361.40939
11.0,568,3388.267803
12.0,563,3415.710562
8.0,403,3434.094477
11.0,430,3453.885867
11.0,463,3475.845006
8.0,476,3498.552844
19.0,576,3526.034043
8.0,462,3548.781929
8.0,404,3567.002433
12.0,632,3596.521393
8.0,279,3609.42358
14.0,517,3634.556631
16.0,636,3664.462802
18.0,690,3696.505187
10.0,485,3719.884113
5.0,349,3736.694773
12.0,528,3763.209869
12.0,559,3788.97681
11.0,553,3814.297421
17.0,475,3835.912145
16.0,757,3871.888885
11.0,543,3895.977014
21.0,730,3930.76967
10.0,477,3953.914169
14.0,510,3977.565223
17.0,654,4009.173181
13.0,632,4038.170453
27.0,997,4085.819339
16.0,481,4108.336357
37.0,966,4154.518112
22.0,902,4197.422126
17.0,615,4226.997249
25.0,803,4264.225738
8.0,452,4285.78468
27.0,851,4326.077675
27.0,841,4367.316868
16.0,652,4397.546445
27.0,1001,4445.689152
11.0,522,4469.695694
49.0,1232,4527.569685
16.0,623,4556.999846
54.0,1414,4624.393387
45.0,1037,4676.056808
12.0,586,4701.505475
32.0,943,4740.388075
19.0,652,4771.585943
14.0,631,4800.622556
29.0,852,4839.896483
21.0,693,4869.674162
21.0,841,4908.94397
31.0,750,4944.829678
16.0,685,4976.931474
0.0,127,4982.438074
0.0,127,4988.091793
12.0,562,5014.644804
26.0,978,5061.600883
36.0,939,5105.356593
20.0,750,5141.395592
18.0,666,5172.63816
43.0,1000,5219.545079
27.0,758,5254.849813
23.0,744,5290.014787
35.0,969,5335.823693
31.0,921,5379.462729
29.0,918,5421.890152
18.0,766,5457.06398
38.0,1031,5505.477441
35.0,908,5548.921587
55.0,1320,5610.630091
24.0,789,5647.772495
38.0,1207,5702.560392
67.0,1406,5771.006998
35.0,1036,5819.635956
33.0,1135,5874.865543
47.0,979,5921.272539
62.0,1260,5981.821583
40.0,1115,6033.531332
23.0,856,6073.281434
70.0,1362,6137.648258
15.0,643,6168.419989
4.0,290,6181.372885
36.0,1066,6231.988296
47.0,1110,6285.510811
31.0,900,6327.076952
58.0,1243,6386.138118
65.0,1225,6442.095735
32.0,590,6471.320947
30.0,912,6513.660353
67.0,1439,6583.23628
10.0,453,6603.468849
0.0,129,6609.071759
13.0,591,6636.424028
38.0,956,6680.066102
46.0,1026,6729.007814
50.0,972,6775.086421
41.0,1091,6825.762314
39.0,1064,6876.25934
38.0,1146,6929.069294
30.0,680,6961.765849
29.0,906,7005.327889
38.0,1012,7053.533566
21.0,713,7088.023019
63.0,1205,7145.705218
60.0,1150,7197.777994
52.0,1205,7255.138598
45.0,1014,7302.399748
56.0,1083,7355.370204
68.0,1366,7419.443062
68.0,1550,7492.05086
47.0,1173,7547.073785
76.0,1564,7620.694164
50.0,948,7667.527092
35.0,818,7708.780942
106.0,1704,7792.389807
54.0,1261,7854.655308
48.0,1116,7908.783247
31.0,977,7955.908466
56.0,1076,8008.366549
48.0,989,8056.625919
151.0,1819,8145.103302
77.0,1393,8214.050661
59.0,1241,8276.160395
36.0,750,8312.470349
76.0,1351,8379.149471
51.0,1158,8435.236235
73.0,1420,8505.046092
50.0,956,8553.352966
99.0,1431,8624.146466
14.0,615,8654.019865
2.0,180,8662.777225
1.0,173,8671.488519
33.0,642,8696.962835
39.0,1114,8746.268467
112.0,1648,8822.125913
29.0,857,8863.467663
63.0,1453,8932.434368
67.0,1453,9001.355173
75.0,1173,9057.610641
83.0,1503,9128.418829
63.0,1108,9182.820572
5.0,294,9196.379552
110.0,1506,9268.637742
66.0,1144,9322.082936
24.0,861,9361.595248
48.0,1029,9409.6374
101.0,1365,9474.305704
67.0,1262,9533.54836
72.0,1424,9598.81049
124.0,1643,9676.725296
70.0,1484,9746.911371
40.0,1091,9799.629107
18.0,712,9831.940255
19.0,599,9860.946736
27.0,838,9902.350811
44.0,1097,9953.279943
95.0,1321,10014.943379
53.0,1253,10074.800789
110.0,1434,10141.928509
94.0,1333,10204.758491
124.0,1429,10271.773052
158.0,1279,10330.797696
173.0,1298,10390.370968
88.0,1433,10456.458594
74.0,1115,10508.374301
233.0,1462,10576.876511
159.0,1072,10628.685518
149.0,876,10669.775122
70.0,1061,10719.185613
127.0,1657,10796.72216
83.0,1429,10866.116642
0.0,125,10872.06171
0.0,123,10877.527473
0.0,127,10882.970421
0.0,129,10889.031769
3.0,248,10900.703696
1.0,155,10907.55535
16.0,649,10938.490752
85.0,1223,10995.412765
133.0,1585,11071.42588
117.0,1287,11132.5519
188.0,1883,11219.101916
271.0,1510,11290.339895
131.0,1883,11376.422916
38.0,662,11408.41829
49.0,1011,11455.87821
40.0,930,11499.983407
312.0,1114,11550.886457
103.0,1226,11606.204887
39.0,1024,11652.994084
116.0,1673,11732.164542
101.0,1650,11808.138365
93.0,1597,11883.9253
299.0,1638,11959.799171
109.0,1469,12027.604537
325.0,1712,12108.357703
94.0,1265,12166.525349
121.0,1390,12234.882946
76.0,1333,12295.434349
132.0,1642,12371.845172
96.0,1250,12430.770269
292.0,1717,12511.325223
57.0,1331,12572.843318
96.0,1299,12634.920647
180.0,1956,12726.781036
5.0,298,12740.395116
18.0,643,12770.697877
105.0,1480,12839.516359
332.0,2189,12942.727166
110.0,1358,13006.736111
141.0,1555,13082.678283
82.0,1454,13148.682734
205.0,1359,13212.192466
412.0,1983,13302.420373
92.0,1299,13361.841632
238.0,1934,13447.900117
106.0,1346,13509.416617
110.0,1618,13585.463796
268.0,1449,13652.528093
60.0,1300,13713.017602
78.0,1422,13777.973473
190.0,1315,13839.137814
82.0,1185,13893.338619
161.0,1545,13966.673303
349.0,2343,14072.89103
252.0,1449,14140.334215
328.0,2108,14238.691834
258.0,1511,14308.086375
372.0,1972,14399.131916
383.0,2168,14497.058561
318.0,1840,14581.142676
125.0,1593,14652.187162
72.0,1168,14706.176722
27.0,599,14733.730696
43.0,955,14778.289277
239.0,2033,14870.005532
99.0,1412,14934.431879
185.0,1628,15010.510405
56.0,1102,15060.980069
26.0,855,15098.420081
28.0,741,15133.08248
48.0,1203,15189.420216
242.0,1903,15274.428981
165.0,1604,15348.928792
235.0,1806,15429.764653
106.0,978,15475.344138
135.0,1521,15543.885055
338.0,1439,15608.780322
330.0,1452,15676.649644
79.0,1512,15745.257158
338.0,1760,15826.793819
282.0,1902,15914.71224
235.0,1850,16001.062559
348.0,2030,16096.552058
383.0,2230,16198.288104
316.0,1893,16283.452246
307.0,1821,16365.060995
433.0,2969,16495.474797
311.0,1987,16577.674901
365.0,1379,16636.955148
336.0,1860,16718.97133
65.0,1276,16773.511942
86.0,1424,16830.370231
164.0,1832,16898.437576
365.0,2020,16983.046408
383.0,1992,17063.924612
269.0,2204,17155.210424
353.0,1686,17216.16469
368.0,1913,17290.254616
311.0,1924,17353.549938
295.0,1249,17398.784997
422.0,1964,17466.058019
88.0,1363,17511.984622
19.0,570,17532.373451
397.0,2754,17626.590423
238.0,1450,17674.668558
397.0,2498,17762.541354
415.0,2408,17848.239257
13.0,413,17861.950156
297.0,1794,17923.616697
350.0,1719,17984.303983
399.0,2504,18072.311823
322.0,2017,18143.144159
183.0,1893,18208.748597
403.0,1689,18265.446561
278.0,1922,18327.341862
376.0,2112,18396.600032
329.0,1881,18459.398431
284.0,1377,18503.915244
134.0,1547,18553.42238
128.0,1254,18594.460962
337.0,2127,18662.250752
153.0,1743,18720.450547
386.0,2286,18795.339529
379.0,2287,18869.717049
389.0,2578,18956.42523
250.0,1973,19019.189232
416.0,2369,19094.172165
219.0,1705,19147.01134
309.0,1948,19210.932224
117.0,1468,19256.867516
322.0,1823,19314.982915
406.0,2258,19385.143588
406.0,2554,19468.222039
375.0,1945,19535.222701
162.0,1820,19594.675608
212.0,1487,19644.455685
370.0,2362,19722.631833
161.0,1699,19776.265178
321.0,2000,19844.471475
353.0,2194,19919.515082
320.0,1903,19983.746461
299.0,1684,20040.865658
135.0,1424,20088.864653
119.0,1260,20132.438183
408.0,2272,20208.439387
325.0,2345,20289.1588
357.0,1871,20351.66203
262.0,1759,20409.918186
162.0,1798,20469.542696
334.0,1890,20533.107922
409.0,2336,20610.712208
342.0,1679,20665.262962
411.0,2179,20736.359407
354.0,1948,20798.992474
275.0,1823,20858.186075
434.0,2820,20945.703457
327.0,2016,21009.096039
302.0,2123,21077.979129
391.0,2559,21160.286788
54.0,1298,21199.995622
345.0,1999,21263.53984
294.0,1821,21323.285128
413.0,2434,21401.093233
352.0,1730,21457.158676
12.0,530,21475.261856
408.0,2336,21547.71584
395.0,2186,21618.896931
289.0,1759,21676.57534
425.0,3428,21787.871973
392.0,2529,21868.532658
306.0,1867,21928.815051
175.0,1600,21980.16383
277.0,1481,22026.482121
424.0,2614,22108.525105
365.0,1947,22169.416907
372.0,1639,22221.596917
361.0,1760,22275.201832
364.0,2462,22352.484715
398.0,2690,22432.948152
408.0,2040,22488.26442
413.0,1906,22540.465466
277.0,1810,22592.905246
416.0,2404,22664.497897
396.0,1951,22724.45682
221.0,1576,22766.802849
359.0,1520,22808.98711
345.0,2315,22871.872168
420.0,2782,22936.099294
385.0,2536,22986.407582
389.0,2208,23017.534005
383.0,2238,23050.072178
407.0,2055,23079.629277
428.0,2756,23117.724459
352.0,2286,23149.246639
81.0,1261,23166.830956
406.0,2110,23195.568178
199.0,1272,23212.843694
360.0,1897,23238.424504
57.0,1007,23250.129393
416.0,2210,23276.234442
336.0,1816,23301.396143
359.0,2096,23329.488031
102.0,1373,23346.811366
421.0,3054,23386.525448
274.0,1223,23402.638229
366.0,2583,23437.643794
166.0,1843,23462.40975
392.0,2380,23493.685294
409.0,2051,23520.824175
145.0,1648,23542.820126
364.0,1945,23568.670896
403.0,2149,23598.095666
392.0,2358,23630.23893
314.0,1449,23649.115004
423.0,2828,23686.306189
381.0,2461,23718.512244
22.0,624,23726.75927
414.0,3228,23770.23856
419.0,2103,23798.436931
401.0,1947,23825.203014
391.0,2170,23853.113922
383.0,2564,23886.302306
100.0,1570,23907.234186
416.0,2729,23944.561418
331.0,1788,23968.295947
208.0,1953,23994.894258
88.0,1488,24015.787966
297.0,1910,24042.167662
61.0,1011,24055.962927
423.0,2101,24085.237035
365.0,1772,24109.800274
272.0,1864,24135.738182
390.0,2519,24170.282571
438.0,3329,24216.333727
337.0,1714,24239.589472
370.0,2129,24268.471702
428.0,2815,24306.022111
413.0,3112,24348.341826
372.0,2251,24379.616216
430.0,3091,24422.703422
198.0,1825,24447.898157
390.0,2401,24479.891444
311.0,2395,24515.700945
428.0,3067,24559.595101
400.0,2481,24595.165938
525.0,3333,24642.344304
229.0,1736,24666.650179
376.0,2088,24695.955777
428.0,2461,24731.249758
412.0,2546,24765.988148
320.0,1765,24790.753883
762.0,4381,24851.657008
390.0,1926,24876.908226
422.0,2508,24909.975422
346.0,2647,24944.662815
444.0,2875,24979.76756
219.0,1715,25001.39646
321.0,2100,25026.869901
