#{"t_start": 1546138361.3924541, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,406,4200.392669
23.0,763,4236.773125
20.0,676,4268.262523
23.0,522,4293.674304
13.0,642,4323.361789
31.0,923,4368.898027
23.0,561,4394.640558
24.0,848,4435.898126
12.0,547,4461.149657
14.0,664,4491.258254
27.0,842,4530.910594
62.0,1274,4591.415155
32.0,872,4633.642096
22.0,796,4673.063852
27.0,749,4703.967776
10.0,482,4723.774374
21.0,528,4748.553456
28.0,736,4783.042002
17.0,703,4815.422327
20.0,384,4832.671153
22.0,680,4862.63856
75.0,1579,4936.34097
13.0,640,4966.891837
3.0,233,4977.243798
3.0,214,4987.086916
17.0,490,5010.368498
25.0,764,5046.905243
35.0,1050,5096.254626
42.0,1108,5149.252307
38.0,1037,5197.869625
23.0,706,5230.80243
50.0,1178,5286.77812
28.0,903,5329.397597
41.0,1116,5382.155407
25.0,763,5417.622772
44.0,1145,5470.820117
39.0,1098,5522.644854
26.0,573,5549.69155
47.0,898,5591.353697
20.0,747,5626.014505
20.0,571,5652.900934
28.0,953,5695.881461
41.0,1236,5755.479356
52.0,1270,5815.53403
47.0,1066,5867.674817
55.0,1433,5936.226601
32.0,874,5978.251153
16.0,690,6009.49758
33.0,747,6044.121327
25.0,862,6083.802998
58.0,1416,6151.995721
7.0,386,6169.800757
3.0,271,6181.702847
37.0,1099,6233.832762
21.0,761,6270.553804
36.0,915,6313.290942
35.0,1024,6363.116912
95.0,1783,6444.629671
30.0,758,6481.66479
30.0,708,6514.213168
35.0,935,6558.042731
29.0,981,6605.021728
16.0,710,6638.273934
52.0,1253,6695.863847
47.0,1184,6753.197799
67.0,1310,6814.006517
76.0,1560,6888.368037
26.0,809,6926.083555
13.0,563,6951.378064
74.0,1319,7015.87616
16.0,608,7044.294223
64.0,1521,7117.923149
41.0,1105,7169.543102
101.0,1586,7243.806973
57.0,1223,7300.729081
62.0,1362,7367.070775
64.0,973,7412.121005
61.0,1383,7476.498136
104.0,1677,7555.520722
77.0,1377,7620.953553
69.0,1270,7683.847098
58.0,1270,7747.800611
41.0,970,7794.722687
61.0,1316,7859.410281
50.0,880,7902.290839
46.0,1168,7958.686053
37.0,1079,8011.399884
46.0,917,8055.86432
84.0,1286,8118.525706
58.0,1050,8169.254883
102.0,1499,8243.097437
110.0,1559,8320.254818
76.0,1384,8389.906981
91.0,1425,8459.174374
34.0,895,8502.827014
107.0,1516,8579.598554
80.0,1309,8643.458803
2.0,190,8651.880435
1.0,151,8659.334431
3.0,251,8672.073699
54.0,1161,8719.324732
43.0,1026,8766.573379
52.0,1250,8824.260098
74.0,1344,8890.01351
61.0,1277,8948.858952
69.0,1177,9005.260776
40.0,1057,9055.838253
67.0,1185,9110.715489
87.0,1417,9180.716702
3.0,235,9191.487755
1.0,153,9198.214401
334.0,1567,9272.880465
57.0,1339,9335.048712
84.0,1547,9407.785391
292.0,1504,9479.032431
50.0,1097,9530.655321
62.0,983,9575.226555
247.0,1366,9639.203131
55.0,1270,9698.685445
35.0,1162,9754.520577
48.0,979,9801.128503
42.0,1005,9848.493276
3.0,254,9860.434846
117.0,1624,9938.706907
131.0,1413,10005.84676
84.0,1352,10069.16922
38.0,1052,10118.164274
66.0,1079,10168.815928
85.0,1578,10243.890507
82.0,1321,10303.768402
61.0,1068,10354.015568
115.0,1355,10416.33668
57.0,1067,10465.378363
198.0,1755,10546.387647
74.0,1295,10609.109918
251.0,1335,10672.626018
79.0,1194,10728.193626
141.0,1657,10806.015826
78.0,1223,10865.252887
1.0,150,10872.466165
0.0,129,10878.320591
0.0,127,10883.924396
0.0,129,10890.045907
3.0,247,10901.399681
2.0,200,10910.676966
30.0,931,10954.249841
77.0,1535,11027.65365
240.0,1524,11101.32265
110.0,1334,11162.444781
98.0,1408,11227.14475
266.0,1711,11307.52688
118.0,1400,11370.913927
165.0,1887,11460.780154
248.0,1299,11521.899462
298.0,1956,11611.278206
119.0,1584,11685.299114
126.0,1529,11757.223817
112.0,1502,11825.863287
138.0,1549,11899.367609
129.0,1681,11977.288059
318.0,1737,12057.973953
50.0,1038,12106.554802
316.0,1627,12183.312538
135.0,1486,12254.746278
239.0,1845,12339.109691
149.0,1565,12412.919868
141.0,1461,12482.014616
75.0,1121,12533.36603
87.0,1247,12591.580282
137.0,1848,12680.019267
110.0,1146,12732.998951
11.0,500,12756.801641
35.0,860,12796.364043
69.0,1344,12859.779065
145.0,1470,12927.556157
75.0,1332,12990.748334
88.0,1526,13065.16126
343.0,1467,13132.392218
77.0,1221,13189.087492
375.0,2289,13294.129209
150.0,1501,13362.865407
112.0,1926,13448.492409
128.0,1544,13519.726442
106.0,1581,13592.935788
70.0,1463,13660.833311
175.0,1564,13734.906023
337.0,1685,13811.307914
113.0,1447,13877.92854
206.0,1685,13957.764259
333.0,1963,14047.5179
122.0,1532,14117.63628
395.0,2165,14219.206632
171.0,1812,14302.971699
299.0,1937,14392.666996
122.0,1453,14457.244507
389.0,2097,14552.999043
38.0,1145,14604.989304
185.0,1681,14680.404423
24.0,865,14720.736546
118.0,1553,14792.653897
11.0,479,14813.697734
72.0,1266,14870.560314
339.0,2125,14968.76247
51.0,1215,15025.039117
138.0,1569,15095.109285
0.0,129,15100.816448
83.0,1433,15168.619283
81.0,978,15212.575246
267.0,1449,15277.488136
298.0,2282,15383.263406
129.0,1720,15459.628865
172.0,1819,15543.460111
380.0,1981,15633.726498
385.0,2228,15735.967386
323.0,1691,15815.083876
358.0,1859,15900.544583
126.0,1835,15985.611122
377.0,2278,16093.234341
50.0,696,16124.537952
394.0,2537,16240.075844
355.0,2077,16332.351902
274.0,1753,16411.011468
271.0,1863,16492.443105
346.0,2045,16577.140568
274.0,1656,16650.103673
287.0,1845,16730.3635
212.0,1196,16780.64224
344.0,2504,16875.913845
392.0,1613,16940.639545
313.0,1562,17006.463958
219.0,1500,17067.325755
227.0,1698,17136.6685
356.0,2013,17213.521308
269.0,1930,17287.502672
344.0,1750,17346.831378
89.0,1347,17392.6331
13.0,457,17408.128625
390.0,2002,17477.814358
237.0,1758,17538.285458
286.0,1551,17591.586927
117.0,1673,17649.315481
331.0,2077,17720.719636
88.0,1293,17764.098209
370.0,2148,17840.397719
338.0,1895,17906.119735
278.0,1597,17961.276271
43.0,1078,17999.740456
337.0,1184,18040.632888
370.0,2117,18114.996911
52.0,947,18148.176044
279.0,1714,18207.859956
37.0,672,18229.719401
373.0,2021,18295.298361
245.0,1448,18342.804762
248.0,1851,18403.824126
363.0,2722,18493.192283
341.0,1787,18551.331505
356.0,2038,18616.403505
406.0,2731,18706.37952
342.0,1494,18756.309409
378.0,1924,18818.283737
337.0,1785,18876.246243
51.0,969,18909.08055
262.0,2001,18975.709682
361.0,2280,19048.805656
346.0,1870,19106.246629
75.0,1129,19141.316225
53.0,961,19173.073674
305.0,1373,19216.948408
173.0,1953,19278.258567
348.0,2032,19342.910315
150.0,1164,19378.468237
241.0,1923,19439.594907
218.0,1285,19483.334688
382.0,2009,19553.177686
406.0,2552,19635.354027
423.0,2850,19730.599976
381.0,1933,19792.698362
331.0,1856,19854.816149
381.0,2603,19944.415103
71.0,902,19975.369843
401.0,2174,20048.242761
292.0,1879,20112.589159
241.0,1742,20170.850636
369.0,2784,20266.38327
334.0,2248,20341.768797
208.0,1310,20385.319829
264.0,1298,20428.553778
91.0,1638,20482.635095
264.0,1742,20541.003603
292.0,1875,20603.977921
143.0,1573,20654.723391
275.0,1799,20714.207516
316.0,1887,20773.900069
195.0,1522,20823.670594
57.0,1165,20860.598122
397.0,2217,20930.091116
424.0,2411,21005.435666
171.0,1690,21059.644162
373.0,2544,21141.761887
405.0,2134,21208.130552
372.0,1918,21269.723424
412.0,2580,21353.899392
425.0,3761,21476.340199
65.0,1194,21512.962722
341.0,2099,21579.93409
383.0,1839,21639.515501
315.0,2038,21706.9215
424.0,2274,21780.47327
354.0,2052,21844.8474
367.0,1908,21907.469059
392.0,2050,21973.507914
421.0,2488,22051.982372
248.0,1425,22096.223427
399.0,2382,22170.118883
437.0,3179,22270.226448
385.0,1845,22325.659748
384.0,1951,22388.279442
301.0,1468,22430.68756
289.0,1379,22468.582526
428.0,2847,22545.550758
418.0,2356,22614.230514
416.0,2269,22683.883516
417.0,2478,22755.693318
372.0,1103,22787.496412
411.0,2428,22852.099175
425.0,2943,22923.80931
400.0,2225,22972.358737
411.0,2490,23008.821109
417.0,2564,23045.978609
358.0,2345,23079.893289
389.0,2236,23110.680763
316.0,2030,23138.464999
320.0,1190,23155.29044
423.0,3102,23197.604091
169.0,1592,23219.806668
409.0,4609,23276.262952
342.0,1819,23301.432279
314.0,1814,23325.701824
423.0,2676,23360.288304
507.0,3680,23408.707524
289.0,1651,23431.027243
415.0,2224,23460.944191
265.0,1836,23484.91191
406.0,2749,23521.494236
395.0,1851,23545.777704
370.0,2952,23585.669809
428.0,2906,23625.496421
377.0,1910,23650.864949
368.0,2234,23680.169556
446.0,3217,23722.40551
118.0,1550,23742.785894
427.0,2793,23780.648305
410.0,2524,23815.184389
393.0,1890,23840.413446
423.0,1790,23863.656458
424.0,3157,23904.74087
420.0,2622,23940.476994
41.0,1157,23955.798451
433.0,2730,23992.764161
344.0,1955,24019.801081
295.0,1978,24047.499104
411.0,2934,24088.391905
402.0,2396,24121.634925
428.0,3449,24169.12659
339.0,1602,24191.238494
392.0,2379,24224.117751
252.0,1988,24250.772045
421.0,2553,24285.581273
413.0,2242,24315.422144
141.0,1593,24337.133358
366.0,2048,24364.925817
405.0,1966,24392.770494
348.0,2565,24428.417847
403.0,2071,24456.479136
412.0,2609,24492.641055
423.0,2135,24524.20919
428.0,2878,24565.308004
407.0,2778,24605.350259
428.0,3768,24658.335186
420.0,3902,24713.041183
410.0,4492,24775.926968
395.0,2368,24809.48385
384.0,2071,24838.303533
386.0,1884,24863.040452
352.0,2108,24890.983089
432.0,2922,24929.368115
406.0,2744,24964.141522
125.0,1526,24982.851786
346.0,1261,24998.266228
