#{"t_start": 1546138363.406263, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,2646.724004
9.0,404,2666.498631
5.0,324,2681.07347
7.0,371,2698.421655
5.0,292,2712.065356
11.0,485,2734.27313
6.0,377,2752.166956
4.0,297,2766.704635
11.0,415,2784.657306
5.0,310,2799.598933
1.0,176,2807.628476
10.0,366,2824.604395
11.0,479,2847.286733
10.0,445,2868.509665
16.0,533,2893.462754
10.0,486,2916.145942
14.0,604,2945.25362
13.0,572,2971.149223
15.0,440,2991.803688
6.0,363,3008.171486
4.0,280,3021.071051
6.0,354,3036.993166
12.0,320,3052.06859
17.0,620,3081.62279
9.0,497,3104.47922
7.0,368,3121.326418
13.0,549,3147.289274
13.0,532,3172.855675
10.0,478,3195.444727
12.0,537,3220.213572
11.0,572,3245.710899
10.0,560,3273.232885
5.0,291,3287.330738
5.0,313,3301.232851
9.0,508,3323.975873
6.0,345,3339.5483
10.0,498,3362.880005
17.0,456,3384.425786
8.0,277,3397.548518
12.0,533,3423.582696
26.0,789,3460.174908
12.0,605,3489.133035
13.0,609,3517.791121
14.0,399,3536.768705
15.0,577,3564.510913
18.0,729,3598.494265
12.0,552,3625.094292
12.0,608,3653.774759
10.0,526,3678.046628
11.0,460,3699.694221
17.0,652,3731.841445
18.0,505,3757.435814
25.0,826,3795.267694
20.0,566,3821.56655
19.0,567,3848.196481
17.0,754,3882.983782
24.0,714,3916.026497
14.0,625,3946.731858
21.0,778,3983.716072
19.0,822,4022.343569
17.0,647,4053.769006
21.0,862,4093.905728
16.0,551,4119.717576
20.0,579,4147.160228
13.0,610,4176.737914
28.0,790,4212.720392
10.0,590,4241.53893
12.0,590,4268.828629
19.0,535,4294.805954
18.0,597,4322.314662
16.0,772,4360.496301
19.0,726,4394.008195
11.0,607,4423.006387
12.0,613,4452.401227
19.0,746,4485.907593
16.0,570,4512.197286
13.0,579,4540.212893
12.0,534,4564.836071
29.0,957,4610.552346
19.0,733,4646.972118
14.0,664,4679.614758
28.0,821,4710.697597
18.0,537,4734.976605
27.0,691,4768.139286
29.0,1087,4818.401249
25.0,775,4854.405549
15.0,656,4882.703968
52.0,1184,4939.0525
32.0,709,4972.162884
7.0,248,4983.890349
6.0,329,4999.292481
27.0,601,5027.572026
26.0,965,5073.53853
19.0,749,5108.498724
57.0,1349,5172.785904
21.0,707,5205.89058
62.0,1344,5269.083934
30.0,908,5312.623465
29.0,831,5351.727508
33.0,922,5394.557342
59.0,1483,5463.792874
31.0,1074,5514.410875
39.0,935,5559.092526
28.0,897,5600.62222
35.0,1012,5648.211545
19.0,723,5680.599451
29.0,958,5726.360009
41.0,986,5773.448758
43.0,1194,5828.973451
55.0,1325,5893.934528
29.0,634,5923.51544
37.0,1034,5973.325933
26.0,816,6011.082902
58.0,1244,6068.978155
11.0,465,6089.960734
58.0,1155,6146.109865
12.0,420,6165.453862
0.0,129,6170.94301
39.0,931,6214.870956
23.0,756,6250.509449
67.0,1525,6322.911303
65.0,1601,6398.652483
53.0,1163,6453.569884
47.0,1053,6502.863182
15.0,682,6534.407563
46.0,1057,6586.386253
12.0,481,6607.694861
6.0,334,6623.135127
67.0,1208,6678.558902
57.0,1302,6740.665376
34.0,778,6777.147773
80.0,1439,6845.108623
80.0,1304,6906.904283
31.0,1002,6953.489956
75.0,1542,7027.502004
36.0,1003,7076.382651
37.0,850,7116.763309
71.0,1252,7175.423908
50.0,1120,7227.91516
67.0,1159,7281.508495
60.0,1467,7352.779111
55.0,1167,7406.843246
72.0,1494,7476.701338
40.0,984,7523.58929
49.0,1089,7574.114196
58.0,1123,7627.578505
70.0,1449,7700.53253
37.0,988,7750.052682
84.0,1672,7830.834926
82.0,1207,7890.392277
54.0,1179,7947.296849
54.0,1269,8009.338605
31.0,723,8045.160373
54.0,1157,8100.198916
57.0,1256,8161.410821
88.0,1535,8237.136964
85.0,1282,8301.960231
86.0,1395,8370.488541
150.0,1902,8463.454714
73.0,1431,8533.312424
63.0,1399,8605.340754
38.0,926,8649.382891
7.0,338,8666.531847
45.0,918,8703.394721
106.0,1707,8782.052622
90.0,1358,8846.224647
51.0,1096,8898.682275
61.0,1144,8951.945711
81.0,1262,9012.294359
30.0,884,9054.554044
86.0,1264,9113.304113
78.0,1481,9186.359797
12.0,538,9212.098296
32.0,985,9258.896107
145.0,1591,9332.799975
59.0,1299,9394.449133
29.0,914,9436.786528
62.0,1146,9490.407857
43.0,969,9535.997296
312.0,1932,9625.25338
66.0,1144,9679.561824
236.0,1345,9743.330899
44.0,1180,9799.79313
41.0,1080,9850.943871
31.0,985,9899.675576
93.0,1132,9952.275873
93.0,1555,10025.594309
86.0,1630,10102.544085
68.0,1411,10168.793533
91.0,1571,10243.211144
33.0,768,10277.895018
95.0,1607,10352.994082
75.0,1215,10408.515067
69.0,1203,10464.146572
174.0,1617,10538.451252
67.0,1072,10589.474849
303.0,1617,10667.538549
133.0,1630,10743.145894
103.0,1311,10805.653325
50.0,1181,10862.370045
1.0,155,10870.05238
3.0,216,10880.110373
9.0,403,10899.696366
14.0,533,10925.03418
310.0,1359,10988.570711
54.0,856,11030.314186
72.0,1292,11091.942485
112.0,1640,11168.247959
108.0,1625,11243.160927
107.0,1414,11309.415972
65.0,1255,11366.104812
76.0,1459,11436.881492
112.0,1382,11500.983528
44.0,1054,11549.552196
277.0,1765,11629.53039
89.0,1228,11686.798892
74.0,1184,11742.994328
117.0,1384,11806.09065
106.0,1551,11879.888983
273.0,1885,11967.27997
61.0,1310,12027.508023
77.0,1227,12085.056111
103.0,1258,12143.303983
109.0,1496,12214.887388
70.0,1165,12269.954768
43.0,1216,12325.668338
106.0,1448,12394.330795
212.0,1875,12482.507308
88.0,1524,12553.035991
64.0,1099,12604.195846
306.0,1877,12693.934245
30.0,993,12739.544227
1.0,177,12748.437401
95.0,1287,12807.942416
325.0,1789,12891.202798
108.0,1245,12949.742578
101.0,1455,13019.675944
32.0,878,13061.831737
247.0,1855,13147.480726
201.0,1806,13232.204257
50.0,1025,13279.339974
275.0,1695,13355.353399
79.0,1199,13408.194456
158.0,1820,13491.150576
100.0,1360,13555.396652
52.0,618,13582.972623
101.0,1629,13658.079311
64.0,1223,13715.59246
102.0,1558,13786.729559
251.0,1210,13842.689203
96.0,1411,13907.605988
319.0,1878,13995.825599
404.0,2232,14096.77157
346.0,1431,14164.375763
173.0,1471,14232.607496
55.0,948,14277.866091
302.0,1814,14359.276491
160.0,1677,14435.804394
169.0,1466,14502.463098
241.0,1416,14567.111332
50.0,827,14604.48513
308.0,1724,14681.805107
13.0,598,14709.445556
128.0,1755,14791.002233
38.0,1207,14845.452237
175.0,1853,14929.414155
173.0,1625,15005.355891
210.0,1740,15083.668015
3.0,233,15093.791085
119.0,1505,15164.820853
246.0,1601,15237.29264
324.0,2209,15338.358035
306.0,1499,15406.558353
299.0,1700,15485.050434
352.0,1873,15569.040001
98.0,1226,15624.686046
299.0,1995,15716.116564
72.0,1369,15779.553726
158.0,1602,15854.357854
115.0,1511,15923.821953
304.0,1591,15997.6541
230.0,1585,16072.551358
395.0,2130,16170.322634
347.0,1983,16258.929579
305.0,2117,16354.278331
354.0,1742,16432.154006
102.0,1467,16495.040652
113.0,1114,16543.497067
255.0,1210,16591.529197
401.0,1999,16680.563437
339.0,1640,16750.227671
397.0,2602,16855.412729
66.0,1088,16893.924484
248.0,1668,16963.709706
231.0,1481,17024.061554
372.0,2011,17105.854496
317.0,1697,17175.313123
331.0,1913,17244.910361
205.0,1431,17299.229637
72.0,936,17329.957325
142.0,1208,17371.68747
41.0,1154,17411.289088
142.0,1468,17462.28755
392.0,1956,17528.642131
309.0,1941,17595.390688
370.0,2295,17672.213445
218.0,1498,17726.768378
316.0,2152,17800.498855
292.0,1864,17867.338161
370.0,2016,17935.404068
412.0,1889,18002.706799
257.0,1629,18059.766045
389.0,2424,18145.152322
258.0,1990,18213.375771
311.0,1853,18274.820125
148.0,1663,18328.531932
297.0,1522,18378.994272
356.0,2113,18449.653461
411.0,2692,18536.63883
328.0,2202,18606.790877
365.0,2059,18674.457617
387.0,1619,18727.586886
349.0,1893,18789.98021
334.0,1455,18837.86756
94.0,1351,18880.828128
213.0,1101,18918.486761
408.0,2329,18994.027472
300.0,2088,19059.450455
394.0,1963,19121.573415
252.0,1692,19176.356411
404.0,2458,19254.579626
374.0,4265,19389.608755
241.0,1963,19452.342674
285.0,1980,19520.917662
404.0,2321,19597.167892
409.0,3062,19700.57621
171.0,1363,19742.060882
379.0,1726,19800.447934
415.0,2155,19872.818743
413.0,2047,19942.717081
392.0,1901,20007.310519
411.0,2104,20078.281217
330.0,2129,20151.14408
377.0,2406,20233.038042
387.0,1863,20296.468375
349.0,1691,20351.8632
414.0,2206,20426.28237
399.0,2468,20508.632191
387.0,1901,20572.023626
350.0,1755,20630.002476
311.0,2032,20696.558918
330.0,1311,20737.64312
326.0,2304,20813.5419
416.0,2588,20896.056386
423.0,3784,21013.838369
124.0,1219,21052.80923
389.0,2676,21139.332366
403.0,2523,21218.220703
410.0,2208,21289.733047
415.0,2282,21363.93868
356.0,2091,21430.184952
327.0,1515,21480.543154
238.0,2659,21564.002421
402.0,2013,21629.480041
318.0,1989,21695.239523
400.0,1715,21751.59186
303.0,1968,21813.092974
377.0,2419,21891.679967
281.0,2218,21963.589561
349.0,1978,22025.094778
387.0,2264,22096.37118
396.0,2494,22174.334533
407.0,2826,22263.049067
393.0,1780,22316.35491
400.0,1961,22379.052476
378.0,2362,22448.276632
215.0,2003,22501.422247
73.0,1111,22531.812892
298.0,1875,22586.090657
367.0,1414,22627.154667
341.0,1858,22683.816258
307.0,1693,22734.640799
282.0,1415,22772.894431
300.0,1966,22826.112026
365.0,3807,22921.574722
446.0,3871,22995.187826
335.0,1462,23015.626688
360.0,2436,23051.100929
302.0,1338,23070.033574
378.0,2258,23101.840406
400.0,2339,23133.903285
231.0,1887,23160.27943
173.0,1737,23183.846976
391.0,2172,23213.792995
425.0,3749,23261.021127
417.0,2651,23295.14951
305.0,1909,23320.659166
384.0,2229,23349.512266
385.0,2091,23376.51077
320.0,1964,23402.657759
366.0,1167,23418.547642
401.0,1837,23443.031301
406.0,2511,23476.549554
292.0,2004,23502.599934
427.0,2763,23539.784192
344.0,2045,23566.896141
364.0,1836,23591.983827
0.0,129,23593.627048
269.0,1588,23615.645236
362.0,2143,23643.737247
400.0,1594,23664.636341
286.0,1694,23686.802222
414.0,2547,23720.10021
385.0,1876,23744.924443
416.0,2655,23780.717447
403.0,1496,23801.171059
314.0,1645,23823.811119
420.0,6867,23914.377121
83.0,1484,23934.246604
392.0,1777,23958.131823
419.0,2261,23988.857609
371.0,2087,24017.525287
392.0,2181,24048.151439
416.0,1921,24074.326211
377.0,1515,24095.527638
372.0,2329,24128.159004
391.0,2361,24160.502667
286.0,1478,24180.570522
371.0,1976,24207.860255
367.0,4025,24262.978441
371.0,1781,24287.145045
406.0,1958,24312.9054
434.0,3225,24356.955504
342.0,1969,24384.766263
211.0,1787,24409.273459
329.0,1184,24425.901134
390.0,1836,24450.644963
412.0,2418,24483.549097
405.0,1947,24512.590039
377.0,2240,24544.66348
387.0,2193,24576.223382
807.0,5011,24647.275174
157.0,1363,24666.280387
393.0,2465,24700.963626
426.0,2393,24735.344959
421.0,3057,24777.129296
413.0,2269,24809.489501
418.0,3348,24854.765041
380.0,2379,24886.547707
415.0,2147,24914.583726
306.0,2152,24942.70881
319.0,2183,24969.352821
368.0,2229,24997.114486
166.0,1807,25019.169848
