#{"t_start": 1546138362.6931472, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,81.260812
1.0,173,88.428513
3.0,274,112.963782
3.0,272,132.13719
2.0,202,145.680806
2.0,202,156.799799
2.0,202,167.496302
3.0,272,180.584075
2.0,202,190.574563
0.0,127,196.777358
3.0,271,210.912773
3.0,250,223.561691
2.0,220,234.396587
3.0,272,247.985705
9.0,399,268.669122
0.0,129,274.639464
5.0,350,293.306135
5.0,350,311.887893
8.0,374,330.702203
9.0,404,353.396943
5.0,350,371.391703
4.0,299,387.1149
3.0,246,399.967622
0.0,125,405.743984
2.0,198,415.583254
0.0,129,421.480399
0.0,129,427.643225
13.0,457,451.892045
5.0,352,468.42144
0.0,129,474.332128
0.0,125,480.181776
1.0,177,489.643168
8.0,372,509.269046
2.0,200,519.461033
0.0,129,525.113677
2.0,205,536.016851
0.0,129,542.952123
0.0,129,549.261281
0.0,127,555.080444
1.0,155,562.854647
0.0,125,568.810366
0.0,129,574.513309
13.0,477,599.769725
3.0,248,612.028343
2.0,202,623.441562
3.0,248,636.519083
0.0,129,642.634917
0.0,125,648.625167
4.0,297,663.599601
0.0,129,669.751709
0.0,127,676.43814
1.0,176,685.318911
2.0,200,695.31836
0.0,127,701.831192
0.0,129,707.994842
0.0,127,713.785589
2.0,198,724.803743
0.0,127,731.157735
0.0,127,737.155999
0.0,129,743.194071
0.0,125,749.534089
0.0,129,756.155053
11.0,485,782.733637
0.0,127,788.586375
3.0,248,801.14723
0.0,127,807.038039
0.0,127,812.704787
0.0,129,818.740126
1.0,174,827.210679
4.0,297,843.167109
3.0,246,855.732795
4.0,297,871.21897
0.0,127,876.763132
3.0,252,890.145744
2.0,187,899.333767
0.0,127,905.83156
0.0,129,911.784829
0.0,129,918.079867
0.0,125,924.661168
5.0,350,941.851602
2.0,202,950.628259
0.0,127,955.590674
8.0,374,973.344451
0.0,129,978.706687
0.0,127,984.258522
0.0,127,989.543961
4.0,277,1002.258139
