#{"t_start": 1546138362.1051517, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,81.836228
0.0,129,87.053984
0.0,129,91.773385
2.0,206,113.707851
2.0,224,129.413041
7.0,428,156.971793
0.0,129,163.708059
3.0,274,177.547907
4.0,299,192.107166
0.0,129,198.420043
0.0,129,204.752031
1.0,155,212.486111
0.0,129,218.532937
0.0,129,224.97068
0.0,125,230.873095
4.0,298,245.642885
0.0,125,251.682861
1.0,173,260.076061
3.0,228,271.775318
0.0,129,277.700782
0.0,125,283.692184
0.0,129,290.026552
1.0,157,298.233514
1.0,174,307.380305
2.0,202,316.774976
12.0,530,345.363559
2.0,200,355.968617
0.0,129,362.188759
0.0,129,367.956264
0.0,129,374.965995
4.0,299,390.531012
2.0,202,400.813064
0.0,129,406.796664
2.0,202,416.796817
0.0,127,422.624927
2.0,200,432.98029
0.0,129,438.823029
0.0,127,445.337904
8.0,372,463.372333
0.0,129,469.154783
0.0,129,475.105183
5.0,350,493.481194
0.0,125,499.495542
0.0,127,505.761778
0.0,129,512.258291
2.0,202,522.572566
0.0,127,528.069445
2.0,202,539.335644
2.0,198,549.684693
9.0,404,570.480673
0.0,129,576.198013
0.0,125,582.36894
5.0,350,600.644688
5.0,350,618.967149
9.0,404,641.072124
0.0,123,647.131962
5.0,350,665.013105
0.0,123,670.617332
2.0,200,681.527237
2.0,202,691.743886
2.0,202,701.909818
4.0,297,717.763081
0.0,127,724.039639
4.0,301,739.721419
7.0,433,762.745437
3.0,248,777.111614
0.0,127,782.988939
2.0,202,792.654988
0.0,127,798.658493
0.0,127,804.936233
3.0,269,817.951356
0.0,125,823.850377
0.0,127,830.032926
0.0,125,835.781065
5.0,350,854.542278
0.0,129,860.543679
0.0,127,866.911115
4.0,297,882.133697
0.0,129,888.647871
0.0,125,894.371467
4.0,299,910.21277
0.0,127,916.231482
0.0,129,922.576312
9.0,404,942.931498
0.0,127,948.128676
6.0,396,966.427566
0.0,129,972.477897
9.0,404,990.640922
1.0,173,998.478107
3.0,248,1009.895467
0.0,129,1016.34416
0.0,129,1021.939381
2.0,202,1031.3278
0.0,127,1037.016359
5.0,330,1054.150138
5.0,350,1071.104698
0.0,125,1077.244667
5.0,350,1094.658121
0.0,129,1100.488925
5.0,352,1118.091852
0.0,127,1123.395601
2.0,198,1133.169103
0.0,129,1139.75016
9.0,404,1158.265238
0.0,125,1164.691591
0.0,129,1171.202928
0.0,127,1175.741649
2.0,200,1185.089496
1.0,177,1193.74074
2.0,202,1203.546553
0.0,129,1209.643031
3.0,248,1221.527304
0.0,129,1226.46927
4.0,297,1240.218257
5.0,350,1257.463498
4.0,297,1270.201033
2.0,202,1279.02933
0.0,129,1285.134645
2.0,200,1294.192162
1.0,175,1302.175938
5.0,350,1318.862256
2.0,202,1327.755742
2.0,200,1336.388812
6.0,397,1355.618529
10.0,433,1377.032838
0.0,129,1382.794167
2.0,202,1391.878914
1.0,174,1400.204351
2.0,202,1409.64348
2.0,203,1419.606205
4.0,299,1433.24595
2.0,205,1442.938594
0.0,127,1448.368554
0.0,127,1453.238091
2.0,200,1461.826847
2.0,200,1470.589629
2.0,198,1479.370189
1.0,156,1486.261176
2.0,200,1495.498279
1.0,175,1502.843966
2.0,225,1513.08339
9.0,404,1532.134179
3.0,251,1543.481044
1.0,171,1550.71041
0.0,129,1556.606584
1.0,153,1563.657323
0.0,127,1568.61171
11.0,484,1590.990153
0.0,129,1596.923083
6.0,401,1616.494035
3.0,251,1628.596751
12.0,502,1652.739583
1.0,174,1661.192971
1.0,175,1669.497484
5.0,316,1684.19111
3.0,236,1695.086685
5.0,349,1710.957764
0.0,129,1716.134612
3.0,229,1727.04128
3.0,234,1737.497148
8.0,374,1754.805692
1.0,157,1762.21313
5.0,347,1778.028189
2.0,200,1787.191562
0.0,129,1792.179641
1.0,177,1800.788055
