#{"t_start": 1546138361.9519763, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,1548.63812
1.0,157,1555.715449
0.0,127,1561.238559
1.0,157,1567.933533
6.0,399,1585.865548
11.0,464,1608.987664
2.0,203,1618.454932
2.0,186,1627.059531
9.0,404,1646.634851
2.0,204,1656.107367
3.0,249,1668.385807
0.0,125,1673.678321
9.0,404,1692.951795
0.0,129,1698.49806
1.0,174,1706.5311
6.0,381,1723.423752
0.0,129,1728.846654
1.0,155,1735.847054
0.0,125,1741.286466
2.0,202,1750.000282
0.0,125,1755.664042
0.0,127,1761.561229
3.0,212,1770.488511
1.0,157,1777.863529
2.0,208,1787.412086
1.0,154,1793.601054
4.0,318,1809.43078
4.0,297,1822.307836
2.0,198,1830.714082
0.0,127,1835.875606
2.0,187,1843.663714
2.0,201,1853.513777
5.0,350,1869.277244
0.0,129,1875.044862
3.0,274,1887.519217
14.0,499,1911.710702
2.0,200,1920.483696
1.0,176,1928.382566
11.0,442,1949.322624
1.0,176,1957.805934
1.0,157,1964.774875
3.0,248,1976.683931
1.0,157,1984.162979
2.0,200,1992.717502
6.0,421,2011.828895
9.0,404,2030.752717
7.0,387,2048.828095
2.0,203,2057.936728
0.0,127,2062.646885
1.0,157,2069.902928
3.0,218,2079.92389
11.0,439,2100.471187
5.0,328,2115.028759
9.0,425,2135.632424
0.0,129,2141.708003
10.0,453,2161.977032
2.0,183,2170.391941
6.0,399,2189.978941
5.0,313,2205.814081
2.0,204,2214.550509
1.0,157,2221.919111
2.0,185,2230.645814
5.0,307,2245.446521
3.0,216,2255.484731
10.0,451,2277.316633
10.0,429,2298.447437
3.0,248,2309.79973
8.0,372,2327.511664
5.0,329,2343.074211
5.0,308,2356.508271
5.0,349,2373.925201
7.0,358,2391.523994
0.0,123,2397.250898
6.0,377,2415.822564
1.0,153,2423.314414
10.0,535,2449.246931
4.0,278,2462.493162
5.0,314,2477.400925
1.0,178,2485.352519
3.0,218,2496.189085
4.0,281,2508.765508
7.0,392,2527.768304
6.0,337,2543.433481
11.0,271,2556.579005
2.0,199,2566.234142
9.0,345,2582.440738
2.0,219,2592.799335
11.0,474,2615.041558
9.0,380,2632.546868
5.0,329,2648.100412
3.0,231,2659.550638
12.0,528,2683.784257
3.0,218,2694.077952
10.0,471,2715.98737
6.0,398,2734.28239
1.0,155,2740.83259
1.0,155,2747.778133
8.0,461,2770.386426
8.0,497,2792.65971
13.0,336,2808.907866
13.0,369,2826.040485
2.0,187,2834.624603
7.0,378,2852.290867
1.0,157,2859.853565
4.0,280,2872.097328
9.0,487,2895.101627
2.0,204,2904.161972
16.0,561,2931.086937
8.0,506,2954.41805
12.0,496,2977.258895
12.0,322,2992.19589
13.0,681,3023.829971
6.0,344,3039.338201
9.0,484,3062.492697
7.0,374,3080.118695
13.0,630,3109.082795
9.0,390,3127.120915
8.0,479,3150.012038
14.0,553,3176.570101
15.0,600,3204.184647
10.0,493,3227.284203
13.0,522,3250.935562
20.0,598,3280.491169
5.0,274,3292.923775
10.0,540,3317.401691
6.0,356,3333.33618
9.0,474,3355.104672
12.0,521,3380.208669
10.0,476,3402.878671
17.0,511,3427.260765
10.0,519,3451.025639
12.0,570,3478.119236
29.0,783,3515.743701
13.0,666,3548.513285
7.0,408,3566.914545
22.0,754,3602.028661
22.0,722,3637.67303
35.0,899,3679.2858
9.0,442,3700.170178
22.0,549,3727.303286
13.0,586,3756.384203
10.0,506,3780.108624
31.0,779,3816.004245
19.0,749,3851.39531
5.0,330,3865.802743
7.0,392,3883.651398
22.0,626,3912.111904
10.0,481,3935.838265
28.0,583,3963.474757
7.0,432,3984.037207
11.0,507,4008.031998
20.0,661,4038.504886
29.0,838,4078.159872
17.0,528,4103.256925
22.0,670,4135.27959
23.0,676,4167.278163
41.0,1127,4220.871653
9.0,499,4244.479351
20.0,491,4266.82829
12.0,477,4289.932585
27.0,763,4325.873049
14.0,633,4357.033921
14.0,570,4383.229393
22.0,684,4415.292464
16.0,601,4444.416615
7.0,375,4461.869803
11.0,566,4486.917878
22.0,544,4512.017397
18.0,603,4541.061511
23.0,824,4579.864061
30.0,977,4626.343087
30.0,897,4671.302839
50.0,1233,4722.81137
20.0,699,4755.802037
37.0,993,4802.292182
23.0,847,4841.067773
30.0,787,4875.643808
40.0,1010,4923.088763
32.0,1039,4972.53481
7.0,248,4983.965031
0.0,127,4989.454831
34.0,1087,5041.648027
9.0,426,5061.494221
21.0,796,5098.561671
31.0,619,5128.169413
25.0,895,5170.418157
26.0,773,5206.61775
21.0,629,5235.587154
25.0,936,5279.413551
38.0,1139,5334.072814
13.0,589,5362.547601
23.0,723,5395.187547
22.0,851,5434.69183
44.0,1083,5485.314296
22.0,815,5523.628294
34.0,1024,5572.020936
36.0,1105,5623.475264
25.0,859,5663.33514
15.0,622,5691.393871
39.0,957,5737.180505
39.0,998,5785.220774
36.0,1046,5833.179726
41.0,768,5871.736576
14.0,654,5902.811563
67.0,1247,5961.737262
30.0,1079,6012.683148
44.0,1135,6065.109011
67.0,1458,6134.652586
14.0,606,6163.339252
1.0,155,6170.500396
27.0,984,6216.760519
39.0,902,6259.493602
47.0,1017,6307.741632
23.0,725,6342.604297
54.0,1258,6400.856356
50.0,1125,6454.127586
52.0,1060,6503.675396
44.0,1121,6556.41626
51.0,986,6603.580774
1.0,178,6611.864277
46.0,998,6658.277883
48.0,1031,6705.720198
57.0,1086,6758.092578
72.0,1399,6823.087208
52.0,1192,6879.890022
39.0,1177,6934.047818
42.0,822,6973.660114
62.0,1112,7027.11962
30.0,688,7059.613272
22.0,752,7096.147204
51.0,883,7138.575749
41.0,753,7172.815381
101.0,1644,7249.807554
20.0,779,7285.836454
32.0,781,7324.781074
23.0,852,7364.546971
55.0,1113,7415.959928
24.0,796,7452.330278
41.0,1125,7505.894295
98.0,1429,7572.719248
63.0,1226,7631.090454
92.0,1591,7710.805406
60.0,1487,7784.266734
56.0,1095,7837.728527
48.0,1193,7896.585949
83.0,1410,7964.581519
75.0,1535,8040.600001
61.0,1209,8098.452836
98.0,1553,8174.241511
60.0,1304,8238.573946
78.0,1278,8303.223081
106.0,1328,8368.463191
40.0,812,8407.745721
80.0,1472,8480.479989
98.0,1443,8552.046091
79.0,1417,8622.126662
27.0,840,8663.478644
0.0,127,8669.68208
68.0,1405,8728.679318
46.0,1104,8779.410666
49.0,914,8821.637876
46.0,1051,8873.036752
48.0,1281,8933.038615
218.0,1789,9018.234715
17.0,746,9053.493918
65.0,876,9093.833879
92.0,1424,9163.303899
20.0,690,9196.711089
44.0,1305,9259.39092
72.0,1142,9312.773623
84.0,1513,9384.071441
86.0,1509,9454.488683
92.0,1484,9524.647058
79.0,847,9563.489226
52.0,1000,9608.670424
47.0,801,9646.221292
175.0,1431,9714.620657
107.0,1442,9783.165848
8.0,383,9801.059214
48.0,1112,9853.780832
4.0,325,9869.606036
70.0,1416,9937.16246
113.0,1314,9999.214291
112.0,1694,10078.980941
177.0,1760,10161.815095
66.0,1202,10218.611015
140.0,1411,10284.624489
225.0,1914,10373.208453
256.0,1283,10431.827488
65.0,970,10476.66401
159.0,1580,10549.459224
160.0,1740,10633.924306
51.0,852,10674.240813
94.0,1450,10741.417034
86.0,1497,10812.608981
67.0,1101,10865.627683
0.0,129,10871.756359
0.0,127,10877.541392
2.0,198,10886.658515
4.0,324,10902.245167
1.0,170,10910.031847
107.0,1450,10977.698424
77.0,1353,11044.167403
131.0,1528,11116.313568
126.0,1596,11189.342151
29.0,783,11225.408741
83.0,1423,11292.3909
73.0,1348,11353.493136
102.0,1615,11430.802564
173.0,1546,11503.282624
55.0,1054,11552.253268
219.0,1652,11627.145436
38.0,903,11668.405402
58.0,1376,11733.521583
174.0,1925,11822.234861
313.0,1651,11900.744615
115.0,1605,11975.057707
98.0,1716,12054.525613
232.0,1618,12129.196592
153.0,1800,12215.936783
355.0,2094,12313.60987
55.0,1280,12373.664585
100.0,1357,12436.974341
41.0,931,12481.423579
64.0,1381,12544.635298
53.0,1023,12592.705754
132.0,1755,12676.582082
60.0,1486,12746.449115
19.0,510,12769.83043
215.0,1872,12857.839586
37.0,599,12884.723896
123.0,1474,12953.890944
22.0,582,12981.171177
186.0,1993,13078.555783
89.0,1660,13154.196163
180.0,1695,13233.405197
252.0,1594,13305.351506
377.0,2029,13397.647796
165.0,1824,13479.884278
136.0,1526,13551.297341
193.0,1844,13635.91397
135.0,1581,13709.817606
104.0,1454,13776.244517
262.0,1715,13856.34345
76.0,1358,13918.172302
266.0,1353,13982.182762
76.0,1234,14038.470366
387.0,1946,14127.605785
359.0,1869,14214.977494
246.0,2034,14308.765723
270.0,1735,14389.813962
274.0,1778,14469.059776
336.0,1960,14558.721578
375.0,1541,14626.90467
155.0,1900,14715.819962
205.0,1681,14793.515963
319.0,1600,14865.545343
334.0,1424,14930.131577
192.0,1856,15016.923707
147.0,1693,15092.773662
0.0,129,15098.557773
81.0,1248,15156.973526
76.0,1218,15212.937648
307.0,1169,15264.865451
121.0,1556,15336.152923
351.0,1625,15410.213035
251.0,1769,15491.962116
309.0,1798,15573.084347
225.0,1594,15645.003554
194.0,1821,15728.92348
379.0,1100,15779.674424
321.0,1890,15867.54122
321.0,1923,15957.761252
403.0,2273,16062.811864
391.0,3014,16202.539212
268.0,1513,16269.516606
251.0,1569,16338.971761
107.0,1164,16390.896903
240.0,1588,16462.43518
57.0,1214,16513.956889
330.0,1991,16596.566253
84.0,1107,16645.078383
276.0,2045,16733.604262
412.0,2397,16832.245493
224.0,1475,16886.35973
278.0,1808,16961.314677
360.0,2218,17052.252493
351.0,1721,17121.375621
30.0,993,17163.323497
136.0,1389,17213.398495
121.0,1292,17260.896431
340.0,2042,17334.093376
154.0,1647,17390.665882
0.0,129,17395.102905
51.0,1240,17438.806818
404.0,2559,17526.130067
61.0,1290,17571.154067
12.0,430,17584.738635
313.0,2086,17657.088511
247.0,1718,17716.159221
297.0,1927,17783.12032
163.0,1621,17839.600425
312.0,2180,17914.906997
63.0,1038,17950.704795
105.0,1453,18002.681605
166.0,1243,18045.256406
165.0,1666,18104.450153
288.0,1970,18173.729882
347.0,1763,18233.170597
218.0,1474,18281.072519
79.0,1040,18315.017453
83.0,1081,18349.697637
77.0,1246,18390.764179
321.0,1411,18437.70893
408.0,2103,18506.853405
225.0,1890,18567.366575
316.0,1996,18630.611171
419.0,1982,18696.196774
306.0,1683,18752.523241
280.0,1589,18803.613618
312.0,2166,18874.216684
48.0,643,18895.412474
385.0,2389,18975.358027
415.0,2033,19039.838762
335.0,2080,19105.207716
32.0,615,19123.492044
391.0,2312,19199.48418
315.0,2126,19265.227621
297.0,1863,19325.141916
109.0,1259,19367.101509
343.0,1972,19426.482424
25.0,566,19444.678335
263.0,2028,19514.364508
395.0,2060,19583.170543
405.0,2074,19650.976683
360.0,2117,19721.205243
159.0,1303,19761.460928
371.0,1977,19828.656856
395.0,1522,19880.374072
353.0,2214,19956.402236
68.0,1221,19996.34289
405.0,2028,20065.25707
418.0,2297,20143.681569
291.0,1391,20189.973862
175.0,1446,20240.063084
65.0,991,20274.170664
202.0,1911,20337.526114
347.0,1448,20385.666751
360.0,1618,20439.343735
359.0,2164,20512.057914
404.0,3196,20618.231544
240.0,1390,20663.524958
378.0,1835,20723.185891
399.0,2320,20798.114768
386.0,2461,20879.00138
179.0,1780,20932.924178
400.0,2236,21002.529545
433.0,3835,21126.393227
370.0,1992,21188.869326
355.0,1508,21236.302732
56.0,1197,21274.116669
198.0,1949,21338.554915
386.0,2573,21420.239093
214.0,1624,21474.777058
350.0,1861,21532.397254
397.0,2384,21609.602051
423.0,3439,21722.21903
402.0,2343,21797.441429
334.0,1946,21859.328481
272.0,1997,21924.701882
368.0,2202,21995.294008
764.0,3755,22112.939878
340.0,2571,22193.791992
350.0,1958,22255.047977
405.0,2311,22324.56022
197.0,1872,22384.761904
398.0,1857,22439.10124
419.0,3133,22523.324326
334.0,1783,22574.669088
371.0,2180,22638.166532
235.0,1496,22684.678425
341.0,1615,22733.82239
271.0,1906,22786.313892
381.0,2170,22843.932553
407.0,1848,22891.102151
425.0,3336,22966.892033
383.0,1709,22993.69243
407.0,4245,23054.887348
368.0,2013,23083.561582
427.0,3937,23137.704931
398.0,2987,23179.726175
283.0,1785,23203.384349
421.0,3169,23245.267796
402.0,1829,23266.991487
427.0,2692,23302.595101
389.0,1949,23328.862443
394.0,2902,23366.100219
297.0,1977,23392.155742
382.0,3320,23436.691253
399.0,2051,23464.153432
412.0,2139,23492.254973
245.0,1492,23511.944327
407.0,1915,23537.88768
239.0,2171,23566.470626
432.0,2806,23605.110503
193.0,1636,23626.990242
365.0,2168,23655.535584
399.0,2354,23686.47117
392.0,1967,23712.156363
427.0,2619,23746.911962
210.0,1405,23766.016301
405.0,2666,23801.871671
424.0,3026,23842.701026
424.0,2861,23879.047708
446.0,3446,23926.038361
279.0,1493,23946.013457
367.0,2027,23973.204536
372.0,2317,24005.467278
100.0,1470,24025.439741
413.0,2354,24058.004117
268.0,1765,24082.417388
326.0,1415,24102.162615
311.0,1436,24122.160546
397.0,2531,24156.940514
382.0,2170,24186.849539
335.0,1991,24214.467377
421.0,2671,24250.564225
419.0,2139,24279.530801
312.0,1804,24303.598607
453.0,3299,24348.3197
428.0,3409,24396.046023
407.0,2813,24435.471659
428.0,3809,24487.253756
409.0,2411,24523.012335
354.0,2952,24565.116951
247.0,998,24579.47175
428.0,3533,24629.542277
421.0,3851,24683.850099
402.0,2439,24718.035339
114.0,1575,24740.826853
276.0,1732,24764.112596
403.0,2836,24803.944393
77.0,1339,24823.517574
397.0,1869,24848.161844
421.0,3890,24899.3106
348.0,1979,24925.647641
431.0,3725,24972.286692
400.0,2745,25006.783067
