#{"t_start": 1546138366.0056944, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1084.466094
0.0,127,1090.545417
5.0,350,1108.083787
0.0,129,1113.905602
0.0,125,1119.10318
0.0,127,1125.365251
4.0,277,1139.149984
2.0,200,1148.155727
9.0,381,1167.603801
0.0,125,1172.0887
5.0,329,1188.323159
0.0,129,1194.34088
1.0,173,1202.688578
0.0,127,1208.340331
0.0,127,1214.426438
0.0,129,1219.972723
0.0,129,1224.949058
0.0,127,1230.28378
3.0,248,1241.735615
3.0,248,1253.994872
4.0,299,1266.868578
1.0,175,1274.369395
2.0,198,1283.931475
0.0,127,1289.056797
0.0,129,1295.241035
0.0,129,1301.011188
0.0,129,1306.720663
0.0,125,1312.037236
0.0,129,1317.753036
6.0,377,1334.666507
0.0,127,1340.280592
0.0,129,1345.986057
0.0,129,1351.842543
1.0,155,1358.86563
2.0,220,1369.409323
13.0,558,1396.948085
0.0,129,1402.475854
0.0,127,1408.655039
0.0,127,1414.583741
2.0,200,1423.57337
1.0,155,1430.351969
0.0,127,1436.057428
10.0,453,1456.423311
2.0,198,1465.265347
7.0,393,1483.173328
4.0,297,1496.565574
0.0,127,1502.358709
0.0,127,1507.582607
1.0,175,1515.153745
2.0,224,1525.691987
0.0,127,1531.469846
1.0,157,1538.16735
2.0,225,1548.007403
2.0,222,1558.42761
1.0,156,1565.042304
0.0,129,1570.582912
2.0,203,1579.499211
1.0,157,1586.258032
10.0,454,1608.730001
5.0,349,1625.686463
1.0,175,1634.02447
1.0,176,1641.752259
0.0,127,1647.270297
1.0,153,1654.327995
0.0,127,1660.415284
1.0,155,1667.364068
4.0,280,1680.535782
5.0,322,1695.705328
0.0,125,1701.005788
1.0,152,1707.195696
3.0,228,1717.153493
0.0,127,1723.181225
2.0,185,1731.149668
3.0,228,1740.899608
3.0,230,1751.902383
0.0,129,1757.939788
4.0,297,1771.139772
9.0,404,1789.931543
2.0,201,1799.792988
10.0,450,1820.39235
0.0,129,1825.5704
5.0,293,1838.009112
5.0,345,1854.904072
4.0,297,1868.053701
0.0,127,1873.583807
1.0,173,1881.346958
0.0,129,1886.962378
2.0,183,1895.095694
4.0,260,1907.610961
0.0,129,1913.344448
6.0,365,1929.985323
5.0,350,1946.462245
0.0,127,1952.487846
0.0,125,1957.879869
3.0,219,1968.332734
1.0,157,1975.619956
2.0,202,1984.835212
1.0,174,1992.365192
3.0,253,2003.502934
1.0,155,2010.264264
7.0,428,2030.509862
3.0,216,2040.203424
2.0,201,2049.279643
1.0,155,2055.360445
0.0,129,2060.830423
5.0,347,2077.379135
1.0,155,2084.068533
9.0,422,2103.647146
3.0,252,2115.035779
6.0,328,2130.757629
10.0,452,2151.973229
3.0,218,2161.718031
7.0,250,2173.149479
0.0,125,2179.072356
5.0,297,2193.721044
3.0,239,2204.901211
0.0,127,2210.308947
2.0,187,2219.195899
3.0,233,2230.50932
0.0,127,2236.226649
11.0,480,2259.844477
2.0,225,2269.924953
4.0,304,2284.965142
3.0,232,2295.537932
1.0,175,2303.316248
2.0,203,2312.816598
5.0,294,2326.724059
4.0,297,2340.665887
7.0,390,2358.679956
4.0,245,2370.283844
3.0,214,2380.375587
7.0,248,2392.592422
2.0,220,2403.585102
0.0,129,2409.419001
12.0,535,2435.906917
17.0,629,2466.130127
5.0,352,2483.258346
14.0,581,2510.924983
3.0,236,2522.132586
6.0,400,2541.599043
1.0,175,2549.545159
4.0,279,2563.297174
4.0,243,2574.607708
6.0,325,2589.941312
12.0,509,2613.804619
4.0,268,2626.300238
5.0,313,2640.705072
11.0,581,2668.74779
6.0,320,2683.404864
5.0,282,2696.400912
9.0,484,2719.135026
4.0,265,2730.926214
1.0,175,2738.690477
3.0,230,2749.485145
2.0,192,2758.624133
12.0,652,2788.478984
2.0,203,2798.163315
10.0,435,2818.986242
14.0,371,2836.495635
10.0,435,2856.851323
12.0,427,2876.436865
5.0,310,2890.976053
16.0,649,2921.429796
6.0,386,2940.026747
8.0,299,2952.809088
6.0,399,2971.394386
20.0,458,2993.135428
13.0,370,3009.778474
8.0,474,3031.619797
7.0,430,3051.633741
18.0,670,3083.730498
5.0,347,3099.296099
9.0,327,3113.812006
7.0,437,3134.473732
16.0,426,3155.246669
15.0,421,3175.275456
5.0,351,3191.246414
7.0,449,3211.860889
24.0,520,3235.223098
8.0,418,3254.8555
15.0,571,3282.773012
4.0,243,3293.578446
14.0,622,3321.919088
21.0,632,3351.16878
8.0,457,3373.442832
8.0,437,3393.814802
8.0,420,3413.988151
10.0,511,3437.370213
10.0,549,3463.371167
10.0,488,3486.652059
10.0,520,3511.194591
9.0,478,3533.764678
20.0,700,3567.195906
7.0,414,3586.454406
15.0,621,3616.340272
24.0,613,3645.773726
15.0,615,3673.872401
18.0,713,3707.901341
15.0,600,3737.306626
19.0,735,3773.639278
9.0,329,3787.998734
19.0,548,3813.37309
19.0,727,3847.795654
17.0,480,3869.624748
15.0,615,3897.218002
21.0,798,3936.158955
15.0,443,3956.914589
7.0,405,3975.844158
9.0,440,3996.734322
10.0,503,4019.853109
13.0,471,4042.075758
12.0,560,4068.49039
20.0,673,4100.05499
20.0,820,4139.298846
27.0,828,4178.894033
16.0,617,4206.974255
33.0,929,4252.054552
13.0,353,4267.915752
20.0,704,4301.530358
17.0,636,4332.320004
22.0,799,4370.09418
30.0,835,4409.658608
12.0,536,4435.528409
21.0,667,4466.403774
27.0,926,4509.001984
15.0,753,4545.040319
23.0,878,4586.585666
23.0,792,4624.231474
35.0,974,4673.153159
19.0,589,4697.640551
28.0,914,4736.071315
14.0,706,4769.879871
21.0,618,4798.556815
30.0,797,4834.872908
30.0,901,4875.174583
17.0,754,4909.646659
20.0,826,4949.630094
10.0,470,4971.21412
1.0,152,4977.855621
0.0,127,4983.407058
5.0,297,4997.32298
12.0,285,5010.329798
19.0,737,5045.671412
25.0,768,5081.679611
17.0,656,5112.325417
38.0,1079,5163.693643
28.0,858,5203.89471
21.0,800,5241.379488
26.0,712,5274.255086
45.0,1255,5334.206158
24.0,871,5375.655726
52.0,1110,5426.769103
36.0,1101,5478.864578
48.0,1101,5530.291428
49.0,1268,5590.360324
38.0,854,5629.569875
46.0,1269,5688.516396
30.0,907,5731.902617
44.0,712,5765.994251
22.0,678,5797.395677
30.0,776,5833.114409
25.0,904,5878.105474
54.0,1263,5938.887771
21.0,828,5978.107505
28.0,933,6021.312728
28.0,1002,6067.842292
26.0,830,6106.82253
31.0,1156,6161.951321
0.0,127,6167.45802
9.0,495,6190.177128
41.0,1066,6240.589261
47.0,1152,6296.286862
45.0,1037,6345.829805
63.0,1235,6402.354522
62.0,1365,6467.311466
44.0,1335,6529.854931
62.0,1298,6591.763522
3.0,251,6603.174412
0.0,127,6609.468877
31.0,1061,6658.206553
49.0,1266,6717.541101
82.0,1477,6787.206024
22.0,672,6818.594592
41.0,1169,6874.321205
32.0,890,6915.705252
59.0,1422,6982.595297
43.0,1203,7041.160632
32.0,1096,7094.380785
77.0,1461,7163.21767
43.0,1163,7217.798441
74.0,1431,7284.023069
62.0,1239,7344.78383
31.0,825,7383.303478
66.0,1435,7449.300673
33.0,960,7495.533269
46.0,979,7540.905555
8.0,415,7559.32461
62.0,1054,7608.964842
37.0,902,7653.671182
38.0,619,7684.025509
267.0,1453,7757.020901
62.0,1090,7809.378556
24.0,718,7844.562118
72.0,1087,7897.888129
27.0,809,7937.197824
95.0,1615,8015.722062
83.0,1342,8081.185045
100.0,1252,8141.720769
68.0,1093,8196.009982
42.0,1093,8249.431231
64.0,1101,8304.494999
28.0,829,8344.523133
47.0,1230,8405.283731
94.0,1382,8473.489549
71.0,1264,8534.546672
74.0,1278,8600.090761
40.0,1031,8649.911655
0.0,125,8655.69702
1.0,155,8663.159558
19.0,657,8690.813975
72.0,1321,8748.556907
101.0,1475,8816.847576
51.0,1173,8874.483828
61.0,1369,8937.884206
115.0,1357,9002.67616
97.0,1495,9073.74887
70.0,1291,9134.491219
43.0,1007,9184.510572
1.0,174,9192.337773
108.0,1432,9261.013741
63.0,1069,9311.172145
32.0,891,9351.976413
33.0,1032,9399.970129
132.0,1486,9470.346056
186.0,1821,9556.428743
78.0,1301,9615.266673
52.0,1176,9671.4359
268.0,1446,9739.779488
48.0,1123,9793.968898
15.0,345,9809.266135
30.0,871,9850.744961
1.0,157,9857.862606
49.0,1314,9920.367705
162.0,1671,10000.573622
77.0,1072,10049.64709
95.0,1566,10124.388846
78.0,1151,10178.247849
74.0,1203,10235.286677
319.0,1457,10301.58708
118.0,1679,10379.687888
40.0,825,10418.188481
88.0,1296,10477.219337
116.0,1690,10555.797925
103.0,1385,10623.234434
91.0,1298,10683.882128
171.0,1790,10767.592615
252.0,1677,10848.811691
8.0,342,10865.426095
2.0,183,10873.892284
2.0,200,10883.09373
0.0,127,10889.160691
3.0,228,10899.489356
0.0,125,10905.069649
17.0,710,10938.753717
231.0,1911,11030.313107
321.0,1554,11104.212594
116.0,1391,11168.580102
125.0,1503,11237.705442
171.0,1433,11304.747688
93.0,1296,11363.411308
92.0,1435,11432.914828
57.0,1028,11480.81307
100.0,1241,11537.779919
385.0,1326,11597.987258
131.0,1471,11665.721066
130.0,1576,11740.554193
99.0,1582,11812.760614
85.0,1536,11886.02988
128.0,1653,11962.995476
91.0,1497,12031.454319
70.0,1472,12100.845785
65.0,1243,12157.895046
308.0,1725,12242.138674
150.0,1614,12315.593089
46.0,1131,12368.655915
119.0,1600,12443.744938
118.0,1486,12513.080655
29.0,974,12558.604587
52.0,1415,12626.233788
39.0,918,12668.744547
274.0,1595,12744.358272
39.0,1030,12791.821927
94.0,1208,12848.879789
64.0,1251,12906.567275
76.0,1161,12960.579547
313.0,1785,13047.742026
84.0,1127,13100.027658
174.0,1415,13164.908996
66.0,1185,13220.540491
111.0,1577,13291.620324
84.0,1352,13353.40944
101.0,1416,13416.045474
75.0,1446,13481.861022
75.0,1473,13551.219427
293.0,1990,13642.798933
157.0,1776,13726.268792
82.0,1012,13771.677234
218.0,1733,13852.559236
98.0,1457,13919.240186
162.0,1574,13993.250596
132.0,1488,14060.585819
348.0,2108,14158.324165
340.0,2011,14252.105356
29.0,777,14288.387793
368.0,1897,14374.86202
342.0,1975,14464.387462
398.0,1790,14546.26426
321.0,1688,14621.167885
185.0,1341,14683.29041
91.0,1331,14745.330348
89.0,1513,14814.338946
374.0,1862,14897.936358
116.0,1312,14959.410767
77.0,1331,15021.453996
165.0,1465,15086.202388
198.0,1607,15162.318504
338.0,2032,15253.883307
209.0,1889,15341.086244
322.0,1473,15407.669425
327.0,2127,15505.430316
40.0,989,15550.119493
399.0,2129,15647.025476
343.0,2142,15745.373021
323.0,1457,15813.068065
230.0,1798,15895.971496
306.0,1670,15973.452356
68.0,837,16012.434019
245.0,1554,16085.675245
97.0,1353,16147.595166
372.0,2018,16238.541487
42.0,678,16268.119415
317.0,2000,16358.567639
409.0,2551,16470.904994
308.0,1855,16551.169201
407.0,2241,16645.613305
388.0,2224,16741.822701
384.0,2079,16826.917106
81.0,1144,16866.952651
101.0,1618,16932.120177
281.0,1960,17014.392949
361.0,2076,17099.109239
278.0,1746,17170.13938
373.0,1698,17230.771542
369.0,1441,17287.58266
248.0,1747,17346.031653
76.0,1184,17386.441376
0.0,127,17390.882686
59.0,1112,17429.449808
114.0,1339,17475.331207
221.0,1668,17532.864062
338.0,2157,17605.763164
48.0,1106,17645.336946
109.0,1408,17692.134273
319.0,1875,17757.240846
333.0,1892,17823.989446
341.0,1346,17872.301776
383.0,2123,17944.404006
152.0,1918,18012.332888
341.0,1756,18073.918854
306.0,1787,18136.212611
49.0,783,18164.064901
46.0,838,18192.676403
47.0,842,18220.563017
421.0,2724,18309.867355
185.0,1589,18361.51985
384.0,1916,18424.927176
137.0,1563,18476.211321
282.0,1499,18525.049858
225.0,1104,18560.305374
364.0,2180,18629.813591
407.0,1666,18684.896127
120.0,1130,18721.889071
349.0,1948,18786.07137
79.0,1043,18819.580891
106.0,1576,18870.81956
366.0,1813,18932.51422
367.0,2067,18999.74049
179.0,1478,19046.913308
403.0,2291,19116.963139
315.0,1922,19179.715267
419.0,2071,19244.873616
420.0,2580,19327.404943
78.0,1245,19367.248199
145.0,1629,19417.090541
341.0,2220,19491.664166
405.0,2587,19579.344405
346.0,2084,19647.537355
417.0,3194,19751.025528
343.0,2120,19822.710268
218.0,1356,19868.39136
363.0,2119,19940.981015
344.0,1952,20007.5663
166.0,1540,20059.199408
122.0,1348,20105.045971
383.0,2260,20180.600252
300.0,1888,20245.967519
16.0,638,20267.786347
367.0,1859,20329.329645
343.0,1958,20394.808146
340.0,1868,20456.658247
282.0,1467,20506.255495
301.0,2178,20578.854448
422.0,2818,20671.582066
401.0,2384,20748.357637
395.0,2297,20823.099006
97.0,1454,20871.0544
420.0,2832,20957.512459
405.0,2801,21046.398608
129.0,1594,21097.78775
64.0,772,21122.760968
387.0,1919,21182.924973
500.0,3954,21310.092501
428.0,2124,21379.161969
48.0,868,21405.412802
248.0,1704,21461.971946
409.0,2734,21548.17945
407.0,1895,21610.243519
369.0,1771,21667.870666
361.0,2174,21739.394109
425.0,3095,21837.104172
396.0,2417,21916.517836
246.0,1883,21976.345827
348.0,2057,22041.080548
380.0,2040,22104.925746
417.0,2559,22185.017073
428.0,3040,22279.432585
356.0,2217,22349.35008
411.0,2791,22432.929597
399.0,2460,22499.307211
278.0,1977,22553.936021
400.0,2312,22621.731616
39.0,805,22646.462744
370.0,2033,22708.161278
373.0,2109,22767.363753
425.0,2396,22832.869005
424.0,4301,22938.658174
393.0,2800,22989.156899
424.0,2517,23025.001369
349.0,2319,23058.580743
402.0,2203,23089.715236
409.0,3095,23132.174233
336.0,1682,23155.50685
399.0,2668,23192.069049
396.0,3144,23234.739568
241.0,1739,23255.469202
400.0,2675,23289.533369
399.0,2118,23317.87796
371.0,1820,23341.392484
148.0,1622,23362.399515
406.0,2439,23394.425111
28.0,1028,23408.14959
64.0,975,23421.370826
232.0,1587,23442.678886
393.0,2286,23473.111633
348.0,1625,23493.997255
413.0,2961,23534.097674
396.0,3903,23586.239811
6.0,341,23590.969124
377.0,3003,23631.675676
431.0,2601,23665.722636
361.0,2004,23692.003972
348.0,1898,23716.811079
395.0,3180,23759.764113
376.0,2039,23786.968585
427.0,2546,23821.911574
396.0,2855,23859.335258
399.0,2552,23892.088626
383.0,2125,23921.19835
110.0,1123,23936.330881
416.0,2775,23973.718118
150.0,1445,23993.201634
424.0,2698,24030.468034
406.0,2501,24065.458838
424.0,2814,24104.706577
222.0,1792,24129.61887
360.0,2079,24158.228518
376.0,1578,24179.723628
413.0,2295,24211.524669
371.0,2405,24244.132908
439.0,2783,24281.891691
310.0,2022,24308.79938
104.0,1271,24326.051381
386.0,2536,24360.6472
355.0,2092,24390.066631
310.0,1973,24417.244877
350.0,2079,24445.769118
408.0,2764,24483.861091
384.0,2020,24513.692867
417.0,2601,24550.808649
421.0,4009,24608.729676
420.0,2719,24646.713857
389.0,1946,24673.802445
801.0,4256,24734.75424
437.0,2694,24771.255292
361.0,2429,24805.783521
71.0,1453,24825.971351
363.0,2151,24854.579828
354.0,2299,24885.080448
421.0,2000,24911.348853
266.0,1372,24929.260899
454.0,3468,24972.51025
397.0,2037,24997.859802
