#{"t_start": 1546138362.0658667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
204.0,1883,14850.108462
356.0,1959,14939.647602
347.0,1772,15022.29172
330.0,1528,15090.279147
1.0,155,15097.374775
16.0,648,15127.733183
347.0,1709,15206.536466
264.0,1954,15294.877456
251.0,1591,15369.089999
381.0,2290,15472.897299
262.0,2122,15569.078022
395.0,2402,15680.122999
341.0,1961,15769.482247
254.0,1948,15860.587004
406.0,2669,15983.529921
410.0,2530,16102.65476
375.0,1347,16164.635755
89.0,1325,16224.35702
140.0,1587,16294.582127
380.0,2294,16397.354077
160.0,1736,16474.025382
393.0,2161,16566.512473
131.0,1446,16626.11302
347.0,1984,16713.170772
145.0,1524,16778.053089
84.0,1136,16822.95723
77.0,1127,16865.229866
194.0,1467,16922.453502
380.0,2265,17016.30169
308.0,1939,17095.926687
76.0,1239,17146.070278
399.0,1976,17219.220615
342.0,3217,17336.897354
259.0,1582,17391.669486
0.0,129,17396.01361
40.0,999,17430.565648
397.0,1887,17493.95895
71.0,1101,17533.409446
397.0,2063,17603.958143
279.0,1535,17657.177531
385.0,2333,17736.607165
323.0,2083,17809.49183
152.0,1721,17871.318976
255.0,1469,17920.334073
402.0,1835,17985.208332
369.0,2115,18059.308839
386.0,1962,18128.035243
163.0,1372,18176.953058
117.0,1544,18228.857544
351.0,1531,18278.937331
334.0,2268,18352.761642
325.0,1129,18389.95195
155.0,1592,18443.019398
390.0,1719,18498.101483
216.0,1673,18552.455227
121.0,1373,18596.627604
371.0,2106,18664.975799
356.0,2375,18743.49047
315.0,1581,18795.199458
187.0,1681,18850.47629
333.0,1687,18905.650915
409.0,2760,18996.279778
352.0,1614,19048.774212
250.0,1819,19104.745394
388.0,2328,19179.143725
132.0,1027,19212.134802
423.0,2827,19301.866935
208.0,1709,19356.825852
330.0,1923,19415.886401
400.0,2396,19495.869352
379.0,2216,19571.40465
241.0,1747,19628.04004
393.0,1924,19692.969354
158.0,1542,19740.805128
386.0,1985,19807.721184
132.0,1553,19859.031743
70.0,1148,19898.987774
435.0,2864,19995.514901
201.0,1913,20060.717959
397.0,1925,20126.518948
294.0,1563,20178.37474
417.0,2489,20264.027765
87.0,1291,20307.791224
53.0,1193,20347.359584
305.0,1468,20395.82961
152.0,1642,20450.069678
177.0,1730,20508.404364
356.0,1883,20571.251292
411.0,2755,20661.698857
323.0,1751,20718.615519
308.0,1996,20783.096963
337.0,1694,20837.789886
399.0,2003,20902.112436
307.0,1867,20959.317216
261.0,1549,21007.545013
154.0,1760,21064.22548
380.0,1549,21113.546319
285.0,1561,21164.052078
411.0,2165,21231.163701
340.0,2013,21296.350966
364.0,1970,21360.681236
362.0,2190,21430.081363
326.0,1908,21493.004673
359.0,2015,21555.822746
303.0,1893,21617.607281
84.0,1282,21660.198636
347.0,1826,21719.25403
243.0,1645,21772.456869
314.0,2398,21848.074655
417.0,2631,21933.551652
302.0,2003,21998.506418
404.0,2544,22078.626949
338.0,1935,22138.052573
428.0,2995,22233.625133
404.0,2001,22293.55683
350.0,1952,22355.172605
350.0,2362,22425.833213
421.0,2287,22488.039684
417.0,2603,22560.718067
344.0,2057,22620.303014
428.0,4018,22740.650644
344.0,2147,22799.645049
401.0,2457,22866.818843
372.0,2043,22916.212586
417.0,2845,22977.12074
416.0,2369,23010.711994
394.0,2101,23040.940995
97.0,1274,23059.617699
441.0,3559,23109.494875
344.0,1769,23133.758299
306.0,2031,23162.168067
353.0,1877,23187.713756
302.0,1636,23209.871652
209.0,1437,23229.564679
381.0,2186,23256.470932
374.0,2296,23284.403164
363.0,2833,23323.07357
391.0,2777,23359.039932
46.0,882,23369.951098
433.0,2696,23405.881337
231.0,1882,23431.25789
413.0,1886,23456.727049
399.0,2376,23488.027117
367.0,1666,23509.828192
374.0,2144,23538.906386
380.0,1791,23562.223911
432.0,3183,23606.08174
749.0,4721,23668.752469
375.0,2294,23698.872176
390.0,2290,23729.15705
436.0,3008,23769.696744
406.0,2642,23805.243994
344.0,1856,23830.599395
316.0,2412,23862.156525
423.0,2355,23892.238216
410.0,2097,23920.751006
361.0,2077,23948.676178
421.0,3662,23998.554478
306.0,1762,24022.84714
390.0,2284,24054.5627
356.0,1799,24079.328354
288.0,1954,24106.60249
391.0,2190,24137.497564
297.0,1919,24163.668616
405.0,2524,24198.259312
406.0,2065,24226.821421
215.0,1901,24252.347733
398.0,2157,24281.617434
359.0,2281,24312.080192
423.0,2221,24342.173888
406.0,1923,24368.356298
365.0,1976,24396.389479
253.0,1487,24416.758215
424.0,2902,24456.683182
384.0,4173,24516.19843
430.0,3153,24561.567115
417.0,2652,24599.871458
288.0,1949,24627.150173
220.0,1668,24650.437289
403.0,2790,24689.857316
409.0,2046,24718.442644
92.0,1307,24737.511136
335.0,1679,24759.833593
351.0,2324,24792.338859
406.0,2767,24831.277268
380.0,2365,24862.873759
300.0,1553,24883.419407
425.0,3143,24924.732122
393.0,2672,24958.747556
389.0,1883,24981.935283
386.0,2219,25009.493658
