#{"t_start": 1546138362.223523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1708.89911
7.0,417,1727.820057
0.0,127,1733.033936
2.0,199,1742.144086
0.0,127,1747.111414
0.0,129,1753.042362
2.0,202,1762.595239
4.0,296,1775.910407
1.0,155,1783.134731
0.0,127,1788.431818
1.0,157,1795.267134
0.0,129,1801.346417
0.0,125,1807.0871
2.0,199,1815.949492
3.0,249,1827.064278
0.0,125,1831.237329
3.0,246,1841.725192
1.0,157,1848.847185
0.0,129,1855.103464
0.0,127,1860.283298
0.0,127,1865.825911
4.0,265,1877.723459
2.0,202,1886.841364
0.0,127,1892.545007
0.0,129,1898.036445
2.0,202,1907.377284
12.0,507,1931.227345
0.0,129,1936.898658
0.0,129,1942.449378
1.0,173,1950.385636
0.0,129,1956.531094
2.0,201,1965.907809
10.0,430,1986.741476
5.0,309,2000.5081
11.0,483,2023.788191
5.0,307,2037.215775
14.0,591,2064.311099
0.0,129,2070.063815
1.0,155,2077.139081
1.0,178,2085.026474
3.0,273,2097.519768
1.0,155,2104.383016
3.0,227,2114.173695
3.0,231,2125.083322
4.0,280,2138.392239
2.0,223,2148.122457
1.0,155,2155.161964
4.0,260,2166.975736
6.0,419,2187.221582
3.0,230,2198.499077
1.0,155,2205.969226
10.0,450,2227.489756
4.0,278,2240.814404
3.0,236,2251.941102
4.0,280,2265.852145
9.0,404,2284.97086
0.0,127,2291.134391
4.0,260,2303.014307
1.0,170,2310.395536
4.0,283,2323.944843
7.0,430,2344.429475
0.0,129,2349.526084
3.0,216,2359.086163
4.0,281,2372.79028
0.0,129,2378.79311
7.0,360,2396.547119
1.0,153,2403.50987
0.0,127,2409.776449
15.0,539,2436.479035
1.0,157,2443.891981
1.0,155,2450.621123
4.0,288,2464.688657
10.0,453,2485.963679
1.0,155,2493.601077
3.0,250,2504.855125
2.0,224,2514.85277
4.0,255,2527.249933
3.0,216,2536.53078
4.0,246,2548.828362
3.0,228,2559.54466
9.0,364,2577.276077
9.0,488,2600.537861
17.0,599,2629.072453
11.0,271,2641.528975
6.0,346,2658.256507
5.0,333,2673.372148
4.0,274,2685.865678
10.0,376,2703.45735
4.0,320,2718.185189
10.0,361,2734.697753
6.0,342,2750.94827
4.0,262,2763.50294
11.0,425,2782.568361
11.0,395,2801.260181
9.0,404,2820.831044
11.0,271,2833.077062
5.0,332,2848.249216
3.0,233,2859.50463
13.0,513,2883.422272
9.0,499,2906.388042
14.0,705,2940.492845
4.0,263,2952.224352
12.0,524,2976.061375
10.0,356,2992.70042
8.0,300,3006.167352
8.0,279,3018.893183
13.0,355,3035.116899
17.0,705,3068.342009
6.0,398,3087.294919
12.0,549,3112.381675
5.0,295,3125.813869
8.0,432,3146.374532
10.0,470,3168.767785
14.0,541,3194.502946
13.0,554,3220.219541
15.0,604,3247.320259
6.0,380,3265.378247
7.0,351,3283.02117
21.0,746,3317.131958
13.0,529,3341.10238
9.0,512,3365.189536
23.0,643,3396.202972
19.0,681,3428.866158
10.0,511,3452.217756
7.0,393,3470.853538
16.0,630,3501.040861
17.0,585,3528.559599
16.0,468,3551.906801
8.0,455,3572.447338
16.0,465,3594.039283
18.0,570,3621.693363
11.0,595,3649.981481
17.0,643,3679.348684
11.0,557,3705.830093
12.0,621,3736.399151
17.0,638,3768.530043
8.0,462,3789.139794
13.0,559,3814.867825
11.0,583,3841.908601
11.0,534,3866.629285
27.0,944,3909.966385
9.0,468,3932.876942
5.0,331,3948.627824
8.0,439,3969.166823
26.0,880,4011.194689
9.0,475,4033.114464
10.0,453,4055.041275
16.0,711,4087.880644
22.0,815,4127.048114
27.0,797,4164.716623
17.0,780,4201.070927
22.0,718,4235.511676
18.0,686,4267.459356
26.0,707,4301.262642
30.0,827,4341.6293
28.0,763,4377.634899
19.0,730,4412.113157
27.0,891,4455.105411
16.0,585,4481.432498
22.0,896,4523.357166
19.0,687,4556.109241
18.0,714,4589.445026
32.0,1003,4638.432788
21.0,677,4671.687113
27.0,936,4708.921052
43.0,1257,4768.544387
17.0,626,4797.407825
39.0,1032,4844.952824
12.0,429,4863.05526
32.0,762,4898.689366
42.0,1225,4957.041869
15.0,452,4977.472517
0.0,129,4983.227659
0.0,129,4988.92338
23.0,549,5014.957914
10.0,456,5036.483493
15.0,711,5070.040071
23.0,698,5102.254535
40.0,1108,5155.41477
65.0,1507,5226.342377
9.0,406,5245.341292
21.0,653,5275.520535
38.0,1237,5334.558702
24.0,805,5373.223111
33.0,1071,5422.615135
60.0,1464,5490.750943
13.0,602,5519.484629
57.0,1218,5577.122731
16.0,653,5607.003592
48.0,1158,5660.829584
32.0,1018,5707.993844
44.0,1069,5759.285221
44.0,1089,5810.507057
24.0,800,5848.490169
26.0,829,5889.419811
38.0,999,5936.896792
25.0,849,5977.760598
24.0,676,6008.428577
46.0,1217,6064.498753
52.0,1322,6127.923378
34.0,840,6167.752828
5.0,297,6180.980403
34.0,1086,6232.527563
49.0,1172,6289.051261
22.0,683,6320.382349
85.0,1563,6394.616861
28.0,938,6436.860295
24.0,763,6474.655081
66.0,1498,6544.20585
29.0,689,6578.723087
15.0,492,6600.474298
0.0,129,6605.8838
21.0,872,6646.912363
52.0,1239,6704.226496
46.0,1183,6761.440842
33.0,919,6802.881566
43.0,1068,6853.874372
56.0,1178,6909.682107
27.0,951,6954.060215
27.0,716,6987.164217
59.0,1380,7054.258394
56.0,1473,7125.962454
77.0,1470,7193.324262
73.0,1447,7262.079214
29.0,878,7303.280272
49.0,1051,7354.364924
44.0,1110,7405.947831
71.0,1525,7477.021993
45.0,1007,7525.010182
50.0,1244,7583.236418
79.0,1361,7649.186756
89.0,1352,7716.358787
31.0,913,7761.897229
89.0,1522,7836.093431
27.0,936,7882.735798
189.0,1462,7952.889245
39.0,1062,8004.804878
35.0,1057,8056.258998
32.0,687,8088.931452
35.0,903,8132.752138
39.0,989,8181.412284
85.0,1357,8248.260581
46.0,1323,8313.694528
80.0,1478,8387.004161
62.0,1375,8453.938515
61.0,1474,8526.048337
51.0,850,8569.903977
66.0,1322,8634.559218
6.0,341,8650.7208
0.0,127,8656.947873
2.0,202,8666.708374
8.0,357,8683.51614
23.0,809,8714.52038
38.0,994,8760.84302
53.0,1073,8809.515305
92.0,1419,8878.618833
72.0,1537,8949.696071
230.0,1416,9017.806447
40.0,980,9064.463546
83.0,1760,9148.718575
32.0,839,9189.273657
1.0,155,9196.211165
173.0,1989,9290.520869
64.0,1337,9353.391742
76.0,1289,9413.05316
171.0,1039,9462.785815
109.0,1345,9526.535207
70.0,1201,9581.346476
55.0,1268,9640.938592
112.0,1482,9710.034519
40.0,1085,9762.400296
47.0,1014,9810.36983
35.0,1053,9860.64729
88.0,1289,9922.152678
278.0,1440,9991.027458
100.0,1311,10051.627038
75.0,1433,10119.902362
134.0,1613,10196.024379
198.0,1388,10261.48469
82.0,1307,10321.231243
78.0,1456,10388.540452
175.0,1836,10473.91168
156.0,1622,10548.428436
47.0,1184,10605.826284
45.0,1058,10655.508156
66.0,1351,10719.381029
97.0,1593,10794.060273
238.0,1502,10867.110375
1.0,152,10874.096791
2.0,184,10882.617461
0.0,129,10888.722105
1.0,175,10896.814886
2.0,221,10906.708009
37.0,904,10949.446467
338.0,1650,11028.158597
126.0,1601,11104.915149
115.0,1496,11174.221599
419.0,2044,11269.04332
46.0,985,11314.997663
55.0,1072,11362.664638
153.0,1786,11448.172039
98.0,1622,11524.331842
263.0,1819,11607.471015
128.0,1827,11692.422561
295.0,1498,11763.82325
241.0,2049,11858.49041
108.0,1351,11921.880299
35.0,883,11962.405264
125.0,1549,12033.634674
64.0,1266,12093.487589
93.0,1451,12160.309008
364.0,1766,12246.417722
306.0,1646,12321.70067
100.0,1382,12386.998629
250.0,1300,12447.257896
179.0,1341,12510.167379
266.0,1739,12591.201997
139.0,1692,12671.953592
80.0,1461,12740.208371
0.0,129,12746.331874
73.0,1283,12806.01005
242.0,1883,12893.962124
107.0,1368,12957.665274
203.0,1587,13034.884959
135.0,1556,13108.371605
134.0,1527,13178.634619
153.0,1690,13257.677707
136.0,1552,13327.406131
187.0,1793,13408.057628
119.0,1402,13471.174667
64.0,1009,13517.596788
177.0,1851,13603.337046
37.0,803,13640.381093
38.0,895,13682.51326
37.0,960,13726.837713
113.0,1542,13797.433486
166.0,1619,13871.775157
109.0,1639,13948.758076
357.0,1909,14036.992362
248.0,2198,14138.108778
164.0,1553,14210.215708
362.0,1961,14301.685313
122.0,1543,14371.903934
332.0,1929,14459.451742
281.0,1842,14544.213714
117.0,1532,14613.827321
281.0,1917,14700.08755
14.0,617,14728.490694
309.0,2157,14828.096085
287.0,1994,14918.289448
88.0,1287,14977.87935
287.0,1764,15059.658368
46.0,835,15096.074734
6.0,321,15111.113238
199.0,1803,15194.934989
299.0,1811,15276.289921
388.0,1963,15367.81444
261.0,1469,15432.734777
123.0,1560,15505.128862
288.0,1567,15576.201018
148.0,1981,15666.566605
341.0,2227,15768.912306
276.0,1797,15852.6384
368.0,2210,15956.224105
353.0,2128,16054.190976
234.0,1881,16141.486019
249.0,1795,16223.415777
103.0,1574,16293.141011
383.0,2068,16385.85427
310.0,1536,16454.498182
82.0,1366,16513.0322
153.0,1671,16580.832946
86.0,1447,16644.918555
206.0,1745,16720.247324
112.0,1482,16783.294658
285.0,2038,16862.943611
295.0,1848,16933.750386
259.0,1566,16999.65652
367.0,1856,17075.817998
303.0,1866,17152.417836
207.0,1517,17210.467775
297.0,1554,17266.097068
77.0,1150,17309.481813
350.0,2017,17377.172464
9.0,408,17390.737849
1.0,155,17396.235551
200.0,1706,17455.513224
69.0,1152,17493.194033
268.0,1886,17559.309422
356.0,1807,17620.536185
362.0,2065,17691.490783
357.0,2452,17777.798154
354.0,1785,17840.402136
368.0,2164,17915.117916
422.0,2429,18001.127476
357.0,1894,18067.10915
307.0,1775,18129.098082
277.0,1368,18177.736116
65.0,1115,18214.709313
363.0,1721,18271.740164
204.0,1524,18321.986197
399.0,2611,18406.918909
410.0,2181,18479.344316
288.0,1694,18534.561923
216.0,1746,18590.962842
320.0,2131,18658.663557
96.0,1408,18705.463761
319.0,1915,18769.377666
190.0,1814,18827.784668
169.0,1641,18880.902374
54.0,778,18907.297704
172.0,1449,18955.787274
339.0,3242,19058.619963
378.0,1812,19115.032054
390.0,2008,19180.391885
337.0,1887,19241.282565
305.0,1799,19297.674431
401.0,2158,19367.55757
81.0,1431,19411.235731
98.0,1369,19453.957881
20.0,658,19476.900729
389.0,1802,19538.608687
73.0,1300,19581.650302
385.0,1957,19645.935472
363.0,1596,19699.832617
348.0,1965,19760.634154
360.0,1721,19819.488355
220.0,1970,19886.402589
365.0,2103,19958.533085
220.0,1818,20019.491612
340.0,1685,20076.468232
188.0,1795,20137.931551
370.0,1442,20185.204964
222.0,1453,20235.691075
63.0,1222,20277.810398
92.0,1207,20315.731455
368.0,1792,20376.590667
403.0,2051,20445.197115
332.0,1940,20510.287694
402.0,2521,20594.564158
287.0,1814,20653.421706
410.0,2482,20734.58166
176.0,1736,20789.996774
54.0,674,20812.340838
331.0,2140,20882.288436
434.0,2213,20949.140475
340.0,1661,21001.18782
364.0,1747,21056.978864
387.0,1600,21107.835634
337.0,1701,21163.216044
392.0,2595,21244.821318
123.0,1445,21291.363694
367.0,2031,21357.163584
395.0,2367,21432.605722
282.0,1473,21481.588519
228.0,1588,21530.782482
385.0,2182,21601.023057
335.0,1244,21641.463219
423.0,2166,21712.896585
53.0,959,21744.306379
410.0,2222,21814.20121
87.0,1507,21862.47459
31.0,793,21888.46935
401.0,2405,21966.739806
398.0,2516,22045.177743
403.0,2652,22128.223338
280.0,1887,22187.003885
409.0,2306,22259.976253
341.0,2008,22319.936738
394.0,2264,22391.923304
382.0,1852,22445.281538
325.0,2153,22503.385086
342.0,1633,22547.886849
370.0,2211,22612.105324
396.0,2175,22679.569007
201.0,1366,22719.944405
427.0,2582,22791.530176
76.0,1363,22827.868317
389.0,2494,22892.842223
302.0,1990,22938.815418
197.0,1513,22971.238154
428.0,3375,23020.752768
420.0,2062,23050.461313
380.0,2248,23082.784539
407.0,3771,23134.719515
418.0,1998,23162.688949
273.0,1522,23183.439442
404.0,2068,23211.494359
276.0,2002,23238.40329
421.0,1490,23256.206137
365.0,1761,23276.722546
457.0,3125,23319.202904
399.0,2645,23353.970953
329.0,2124,23381.21287
433.0,2577,23416.061272
375.0,2153,23444.894153
416.0,2272,23475.152951
399.0,4075,23529.373035
400.0,2082,23556.521484
420.0,3004,23597.84246
388.0,2137,23626.91992
359.0,1991,23653.111283
378.0,1651,23674.528964
151.0,1566,23694.98727
425.0,3406,23740.136033
407.0,2788,23777.716714
360.0,2045,23805.465413
415.0,2662,23841.321487
403.0,1992,23866.812873
802.0,4323,23924.734318
295.0,1795,23948.756206
348.0,2579,23983.475801
211.0,1399,24003.117571
384.0,2751,24041.160809
396.0,2152,24070.780481
394.0,2021,24099.146778
397.0,2680,24136.546108
61.0,718,24146.003048
241.0,2248,24177.008023
439.0,3859,24229.887863
370.0,1955,24256.623644
99.0,1482,24276.57499
399.0,1501,24296.802255
350.0,2338,24328.155516
398.0,2230,24358.556321
0.0,129,24360.095482
264.0,1711,24384.280456
411.0,2644,24420.660604
395.0,2394,24453.58314
410.0,2539,24488.62898
417.0,2462,24525.066704
412.0,2465,24560.129186
418.0,2197,24591.745214
432.0,3158,24636.32642
400.0,2935,24677.434048
395.0,2712,24715.531921
420.0,1816,24741.804619
398.0,2200,24771.461727
308.0,2065,24800.784298
338.0,2141,24830.770061
402.0,2373,24862.318972
251.0,1441,24881.397862
427.0,2412,24913.259093
386.0,2123,24940.843107
431.0,2670,24973.770204
407.0,2885,25009.747305
