#{"t_start": 1544715594.372682, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,2000.531753
0.0,125,2002.725439
0.0,129,2005.031627
0.0,127,2007.296752
3.0,251,2011.866544
1.0,173,2015.221356
1.0,153,2017.857526
1.0,176,2021.117588
0.0,129,2023.36401
2.0,206,2027.158906
3.0,216,2031.439536
1.0,155,2034.417668
3.0,264,2039.58998
3.0,230,2043.924975
1.0,157,2046.917306
1.0,157,2049.742001
3.0,233,2054.297279
1.0,173,2057.741225
0.0,127,2059.90338
0.0,123,2062.118793
0.0,129,2064.516537
0.0,129,2066.928204
1.0,156,2069.831174
1.0,157,2072.544286
0.0,127,2075.031068
1.0,175,2078.317834
1.0,155,2081.154253
1.0,173,2084.487494
2.0,227,2088.868374
0.0,127,2091.057258
2.0,206,2094.930534
0.0,129,2097.240516
0.0,127,2099.438247
0.0,129,2101.762276
1.0,175,2105.130146
1.0,173,2108.252653
2.0,219,2112.338972
0.0,127,2114.574201
1.0,169,2117.655422
1.0,157,2120.431036
1.0,175,2123.627281
0.0,129,2126.139516
4.0,299,2132.387047
2.0,220,2136.545566
0.0,125,2138.958255
1.0,155,2141.806001
0.0,127,2144.11331
1.0,155,2146.856781
2.0,205,2150.723765
1.0,175,2154.00803
1.0,175,2157.348056
0.0,127,2159.671522
10.0,445,2168.597117
0.0,127,2170.889545
0.0,129,2173.125568
3.0,272,2178.295233
1.0,154,2181.149078
2.0,223,2185.377525
2.0,219,2189.558005
1.0,174,2192.771032
2.0,204,2196.695339
0.0,127,2198.845236
1.0,155,2201.845501
0.0,127,2204.2013
8.0,352,2211.100068
1.0,155,2214.108617
3.0,253,2218.942138
1.0,176,2222.272676
0.0,127,2224.575678
1.0,153,2227.403842
0.0,127,2229.899766
0.0,125,2232.022716
1.0,157,2234.982258
1.0,155,2237.603722
1.0,175,2240.784384
9.0,490,2250.160931
2.0,202,2253.882037
2.0,183,2257.431793
1.0,170,2260.705028
0.0,127,2262.943793
4.0,300,2268.890334
0.0,129,2271.328161
0.0,127,2273.67407
0.0,129,2275.987692
3.0,270,2281.232684
4.0,321,2287.883322
4.0,321,2294.321456
1.0,174,2297.684944
0.0,125,2299.853942
0.0,127,2302.060061
2.0,184,2305.603082
0.0,127,2307.759389
2.0,204,2311.644397
1.0,157,2314.448997
1.0,155,2317.417962
0.0,129,2319.652046
0.0,129,2322.049993
1.0,173,2325.31694
4.0,281,2330.79306
0.0,127,2332.981872
2.0,224,2337.324186
2.0,201,2341.105003
0.0,129,2343.335936
0.0,129,2345.763081
2.0,219,2349.951855
0.0,127,2352.214227
0.0,125,2354.288858
2.0,202,2358.114421
2.0,201,2362.023056
2.0,200,2365.773346
1.0,173,2368.963883
3.0,240,2373.434054
0.0,127,2375.955
1.0,157,2378.836025
1.0,171,2382.095635
3.0,250,2386.810795
0.0,129,2389.184783
0.0,127,2391.44225
0.0,127,2393.744383
1.0,153,2396.566534
2.0,222,2400.743695
0.0,129,2403.097495
4.0,298,2408.82411
0.0,127,2410.972597
0.0,129,2413.454026
2.0,198,2417.642773
1.0,157,2420.409429
0.0,125,2422.495814
0.0,129,2424.659796
0.0,127,2427.103236
1.0,170,2430.296617
2.0,204,2434.203014
0.0,127,2436.656021
0.0,127,2438.952639
0.0,127,2441.19047
2.0,202,2444.961828
3.0,268,2450.449324
0.0,129,2452.719589
0.0,127,2454.913758
0.0,125,2457.740589
0.0,127,2459.941389
0.0,125,2462.178446
1.0,171,2465.304622
1.0,153,2468.384268
0.0,125,2470.719728
0.0,129,2473.019769
2.0,224,2477.228236
2.0,186,2480.859766
4.0,301,2486.7454
0.0,125,2489.01745
6.0,380,2496.41858
0.0,129,2498.88057
3.0,234,2503.091562
0.0,127,2505.265445
1.0,169,2508.431929
1.0,174,2511.585792
0.0,129,2513.865647
1.0,175,2517.153259
2.0,202,2520.957015
0.0,127,2523.204591
1.0,157,2526.053111
1.0,169,2529.342935
0.0,127,2531.794238
1.0,153,2534.495283
1.0,155,2537.358482
3.0,254,2542.246604
0.0,129,2544.511943
3.0,247,2549.336234
0.0,129,2551.677569
0.0,127,2554.018095
2.0,222,2558.203438
1.0,177,2561.591123
0.0,127,2563.870776
0.0,129,2566.252589
2.0,222,2570.530369
2.0,204,2574.235821
2.0,198,2577.916332
3.0,247,2582.858712
4.0,299,2588.732876
2.0,224,2592.978392
0.0,127,2595.191283
0.0,129,2597.51738
2.0,201,2601.348415
2.0,187,2604.929423
0.0,129,2607.319573
1.0,157,2610.394741
0.0,129,2612.76531
1.0,173,2615.967194
4.0,281,2621.573002
0.0,129,2623.878464
3.0,230,2628.358207
3.0,248,2633.076225
0.0,129,2635.453882
1.0,177,2638.624391
1.0,171,2641.830842
1.0,173,2645.09745
1.0,173,2648.419455
0.0,129,2650.72761
3.0,250,2655.33821
3.0,246,2660.267574
1.0,173,2663.780315
3.0,270,2669.046006
2.0,200,2673.636964
1.0,173,2676.978037
1.0,171,2680.218858
1.0,155,2683.097014
2.0,204,2686.85058
0.0,123,2689.114308
2.0,220,2693.339299
0.0,123,2695.517601
3.0,230,2699.883511
0.0,125,2702.079489
1.0,157,2705.050574
0.0,125,2707.216736
0.0,127,2709.4714
0.0,127,2711.784452
3.0,254,2716.608261
0.0,129,2718.943753
1.0,155,2721.78746
1.0,155,2724.656823
3.0,274,2729.780098
3.0,231,2734.215878
1.0,155,2737.058413
7.0,433,2745.504724
2.0,198,2749.515774
2.0,225,2753.721359
0.0,129,2756.26265
0.0,127,2758.652863
3.0,252,2763.50039
0.0,127,2765.770164
0.0,129,2768.147193
1.0,173,2771.412986
0.0,127,2773.665193
1.0,157,2776.533635
2.0,203,2780.396322
2.0,202,2784.295635
0.0,129,2786.724441
2.0,222,2790.779883
0.0,127,2793.191316
0.0,123,2795.394525
6.0,329,2801.993482
4.0,299,2807.617653
1.0,175,2810.855147
1.0,154,2813.634363
1.0,175,2816.738599
1.0,173,2819.743007
1.0,173,2822.97672
1.0,172,2826.216831
2.0,185,2829.843642
2.0,201,2833.65236
5.0,348,2840.386127
1.0,173,2843.577951
3.0,276,2849.406055
0.0,129,2851.772565
2.0,204,2855.578032
5.0,333,2862.10457
3.0,248,2866.979179
7.0,324,2873.356663
0.0,123,2875.518795
1.0,155,2878.499297
1.0,157,2881.374749
0.0,127,2883.624431
2.0,202,2887.339074
0.0,129,2889.758749
1.0,173,2892.795915
0.0,125,2895.237592
3.0,250,2899.999076
3.0,212,2903.967002
0.0,129,2906.268067
0.0,129,2908.740827
1.0,155,2911.664061
1.0,175,2914.834244
0.0,127,2917.174662
2.0,204,2921.03718
0.0,129,2923.3441
1.0,175,2926.668222
4.0,279,2932.082507
9.0,386,2939.536937
1.0,173,2942.576994
0.0,125,2944.850452
2.0,200,2948.648978
4.0,278,2954.13763
0.0,127,2956.479239
0.0,129,2958.778236
0.0,125,2961.081866
2.0,187,2964.528424
2.0,201,2968.279884
2.0,201,2972.287536
1.0,173,2975.493299
2.0,201,2979.202418
4.0,301,2985.114194
5.0,328,2991.561128
0.0,125,2993.703776
2.0,205,2997.455966
0.0,129,2999.87551
10.0,411,3007.869772
1.0,173,3010.962074
0.0,125,3013.075368
2.0,225,3016.942337
2.0,222,3021.664355
2.0,222,3025.935962
1.0,157,3028.920345
2.0,187,3032.268245
1.0,173,3035.397873
1.0,155,3038.330297
1.0,151,3041.103094
3.0,252,3046.04078
2.0,202,3049.957875
1.0,170,3053.132624
0.0,127,3055.445268
2.0,224,3059.954613
3.0,230,3064.447705
1.0,155,3067.349636
4.0,282,3072.85612
0.0,127,3075.0531
2.0,191,3078.671648
0.0,127,3081.179109
5.0,350,3087.837281
0.0,129,3090.38681
0.0,125,3092.666794
0.0,129,3094.964895
0.0,129,3097.350571
0.0,129,3099.712707
0.0,125,3102.13514
2.0,224,3106.243004
1.0,173,3109.468401
0.0,125,3111.97709
1.0,155,3114.828969
1.0,175,3117.910491
1.0,157,3120.819036
2.0,204,3124.600868
2.0,206,3128.501098
3.0,235,3132.976315
1.0,173,3136.101289
0.0,127,3138.256585
4.0,279,3143.768056
1.0,171,3146.953968
2.0,204,3150.923182
1.0,170,3154.177343
0.0,125,3156.282363
1.0,173,3159.506767
2.0,205,3163.46617
0.0,127,3165.756894
2.0,202,3169.542912
1.0,155,3172.450791
2.0,208,3176.416587
1.0,178,3179.687698
0.0,129,3182.027928
0.0,127,3184.331801
1.0,173,3187.428157
0.0,127,3189.757975
0.0,127,3192.14735
0.0,127,3194.34069
0.0,129,3196.648642
1.0,173,3199.956116
0.0,127,3202.287661
2.0,225,3206.305547
2.0,181,3209.69641
2.0,202,3213.536341
3.0,248,3218.245153
3.0,248,3223.159296
1.0,157,3225.984644
3.0,267,3230.820889
3.0,270,3235.752524
2.0,203,3239.588313
0.0,127,3242.038577
0.0,127,3244.235949
7.0,288,3249.800643
2.0,202,3253.700005
4.0,266,3258.619799
0.0,129,3260.989991
2.0,201,3264.913904
0.0,125,3267.074667
0.0,127,3269.271588
2.0,222,3273.305989
0.0,127,3275.500736
8.0,351,3282.329408
2.0,205,3286.111786
0.0,127,3288.397948
1.0,173,3291.628994
2.0,202,3295.724113
0.0,127,3297.908382
1.0,178,3301.25002
1.0,155,3304.0876
0.0,129,3306.384817
0.0,129,3308.639828
0.0,127,3310.814976
0.0,125,3313.036036
0.0,127,3315.267019
2.0,222,3319.227764
0.0,129,3321.272323
7.0,394,3329.061563
1.0,173,3332.157048
2.0,224,3336.200424
2.0,202,3340.006022
2.0,202,3343.836609
0.0,129,3346.035357
2.0,208,3349.906881
0.0,129,3352.268475
2.0,221,3356.676366
1.0,175,3359.949369
2.0,200,3363.804621
0.0,125,3366.085899
0.0,123,3368.39976
1.0,155,3371.24875
1.0,172,3374.58529
1.0,173,3377.630104
2.0,203,3381.605023
1.0,174,3384.641677
2.0,188,3388.117635
4.0,300,3393.843111
1.0,155,3396.690666
0.0,129,3398.921723
3.0,251,3403.936573
0.0,129,3406.292123
4.0,302,3412.201022
3.0,250,3417.231183
0.0,129,3419.375878
0.0,127,3421.693059
2.0,205,3425.455686
1.0,158,3428.268689
0.0,127,3430.475784
1.0,173,3433.75978
1.0,176,3437.154415
1.0,175,3440.453448
1.0,157,3443.429095
1.0,157,3446.103445
1.0,153,3448.878802
0.0,129,3451.32915
0.0,123,3453.534896
2.0,222,3457.699401
1.0,176,3461.082685
0.0,127,3463.407837
2.0,198,3467.118622
0.0,127,3469.354481
2.0,199,3472.865302
0.0,127,3475.203706
0.0,125,3477.381186
5.0,327,3483.867342
0.0,127,3486.128269
6.0,399,3494.14312
1.0,155,3497.048132
2.0,220,3501.35557
0.0,125,3503.586151
0.0,129,3505.902665
0.0,125,3508.026029
0.0,129,3510.287189
2.0,202,3514.318062
1.0,173,3517.284962
7.0,354,3523.939259
3.0,230,3528.178111
1.0,173,3531.410245
0.0,123,3533.615272
0.0,123,3535.86845
5.0,330,3542.144388
0.0,125,3544.546447
1.0,173,3547.603747
3.0,254,3552.403186
1.0,171,3555.893643
2.0,201,3559.670101
0.0,129,3562.11466
1.0,176,3565.590246
0.0,127,3567.791041
2.0,201,3571.608017
1.0,176,3574.912283
0.0,129,3577.180627
0.0,127,3579.570596
1.0,173,3582.627069
0.0,127,3584.974455
0.0,129,3587.220658
2.0,204,3591.143474
1.0,156,3594.2106
0.0,129,3596.585696
1.0,155,3599.493198
0.0,129,3601.620839
0.0,129,3604.1227
0.0,129,3606.522696
2.0,220,3610.441031
3.0,252,3614.831986
1.0,178,3618.008411
6.0,372,3625.14589
2.0,202,3629.034132
6.0,345,3636.279737
1.0,173,3639.374599
1.0,157,3642.303602
0.0,129,3644.74889
1.0,155,3647.6757
0.0,127,3650.071923
4.0,297,3655.699837
0.0,127,3658.03436
5.0,350,3664.804319
0.0,127,3667.18479
2.0,184,3670.51635
0.0,129,3672.831342
2.0,224,3677.152793
3.0,233,3681.542934
5.0,326,3687.825908
2.0,202,3691.782745
1.0,173,3694.999938
0.0,125,3697.259967
1.0,155,3699.911458
1.0,176,3703.189256
0.0,129,3705.5395
3.0,245,3710.098217
5.0,367,3717.488666
3.0,272,3722.484651
0.0,127,3724.689769
2.0,204,3728.703988
3.0,250,3733.590599
3.0,251,3738.439101
1.0,175,3741.732301
2.0,226,3746.124438
1.0,173,3749.439566
0.0,129,3751.735082
1.0,175,3755.107482
0.0,125,3757.430296
1.0,174,3760.657431
1.0,173,3764.030701
2.0,220,3768.283068
1.0,158,3771.34372
2.0,223,3775.669372
5.0,330,3782.082688
8.0,371,3788.979112
2.0,186,3792.429201
1.0,175,3795.784219
0.0,127,3797.993953
0.0,127,3800.201852
1.0,175,3803.494466
0.0,129,3805.837371
0.0,129,3808.259215
0.0,127,3810.602885
2.0,223,3814.816535
0.0,127,3817.184604
2.0,220,3821.293672
0.0,127,3823.487784
0.0,125,3825.716841
0.0,125,3827.99253
0.0,125,3830.187892
4.0,301,3835.763653
2.0,200,3839.543049
2.0,224,3843.605301
2.0,204,3847.448429
0.0,127,3849.709057
3.0,248,3854.302088
6.0,349,3861.300998
0.0,129,3863.787343
4.0,281,3869.668102
4.0,299,3875.460368
0.0,125,3877.898285
5.0,322,3884.148507
2.0,202,3887.896406
0.0,125,3890.068064
6.0,401,3897.88647
1.0,173,3901.122656
2.0,201,3904.987555
2.0,200,3908.641862
2.0,200,3912.337351
2.0,220,3916.327001
3.0,250,3920.843631
1.0,155,3923.802188
0.0,129,3926.221471
0.0,129,3928.615053
0.0,129,3931.404922
0.0,129,3933.73175
0.0,125,3935.880836
0.0,127,3938.102107
0.0,129,3940.60268
0.0,127,3942.884145
2.0,201,3946.75991
1.0,172,3949.873858
3.0,253,3954.858239
1.0,173,3958.203091
0.0,129,3960.314525
2.0,202,3964.083466
1.0,170,3967.304132
0.0,129,3969.701315
2.0,225,3973.902766
2.0,220,3978.214076
4.0,303,3984.142017
5.0,346,3990.799082
2.0,184,3994.225994
0.0,125,3996.707505
2.0,200,4000.43168
11.0,378,4007.98622
2.0,202,4011.753859
0.0,127,4014.15006
0.0,125,4016.300851
0.0,127,4018.553268
2.0,197,4022.874223
2.0,183,4026.205967
0.0,125,4028.485682
4.0,299,4034.27473
2.0,220,4038.310942
2.0,204,4042.161826
2.0,221,4046.552902
0.0,127,4048.829044
1.0,173,4051.844051
0.0,129,4054.287284
2.0,204,4058.026469
0.0,127,4060.207706
0.0,127,4062.373985
0.0,127,4064.796755
1.0,157,4067.535036
0.0,127,4069.847509
2.0,223,4074.117933
0.0,129,4076.571968
2.0,202,4080.318288
0.0,129,4082.671823
2.0,229,4087.15195
0.0,129,4089.370934
2.0,202,4093.306056
2.0,225,4097.718069
2.0,222,4101.912186
2.0,225,4106.403547
1.0,173,4109.684576
2.0,204,4113.55585
