#{"t_start": 1544715593.5900466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,49.312881
2.0,204,54.001377
9.0,403,82.585215
0.0,123,85.46485
1.0,159,88.957004
0.0,129,91.453154
0.0,127,94.330723
1.0,157,97.566556
0.0,127,100.398525
1.0,170,104.321424
1.0,170,108.206546
1.0,175,111.390287
2.0,203,115.097869
0.0,127,117.555936
3.0,272,123.224403
5.0,327,130.198944
3.0,268,135.353365
0.0,129,137.922979
1.0,173,141.822043
3.0,274,146.981247
0.0,129,149.561401
0.0,123,151.783144
1.0,157,154.601887
0.0,129,157.449595
0.0,127,159.755726
0.0,129,161.733217
2.0,202,165.036792
5.0,364,172.240358
1.0,173,175.230336
2.0,202,178.880155
1.0,173,181.832237
1.0,171,185.373853
1.0,155,187.680852
4.0,303,193.369794
2.0,203,197.120415
1.0,173,200.576616
1.0,173,203.757156
3.0,277,208.96067
0.0,129,211.120347
0.0,127,213.282081
0.0,125,215.679263
1.0,171,218.579283
0.0,125,221.053753
1.0,173,224.084275
1.0,176,227.734218
3.0,271,232.727361
2.0,221,237.011048
0.0,129,240.079943
0.0,123,242.350635
1.0,155,245.046654
1.0,157,247.979886
0.0,127,250.36075
1.0,155,253.122698
2.0,200,257.306212
0.0,127,259.572775
2.0,220,264.13541
2.0,203,267.680824
0.0,127,269.919102
2.0,224,274.206526
1.0,175,277.294581
2.0,204,281.176375
0.0,123,283.536629
2.0,198,287.481824
3.0,254,292.246424
1.0,175,295.323542
0.0,125,297.643853
1.0,155,300.399899
0.0,127,302.53642
0.0,129,304.68459
1.0,178,308.127273
0.0,129,310.383509
0.0,125,312.59479
3.0,250,317.410052
2.0,202,321.369563
3.0,250,326.320582
3.0,252,331.037072
1.0,157,334.166861
4.0,278,339.410267
1.0,173,342.665208
1.0,177,346.005766
0.0,127,348.172234
8.0,352,354.941832
0.0,127,357.068888
4.0,280,362.516464
3.0,252,367.348118
3.0,252,372.119179
2.0,205,375.985749
0.0,129,378.186857
0.0,125,380.611079
3.0,272,385.656406
0.0,129,387.993235
6.0,402,395.778725
0.0,127,398.463225
6.0,371,405.583319
2.0,198,409.233901
3.0,266,413.953997
0.0,127,416.455137
0.0,127,418.605913
0.0,127,420.810046
3.0,226,425.362477
0.0,129,427.516106
0.0,127,429.747749
0.0,127,431.889288
1.0,155,434.695219
0.0,125,436.804593
0.0,129,438.983715
4.0,279,444.07376
2.0,188,447.497381
0.0,123,449.784568
0.0,129,451.983319
4.0,301,457.925401
2.0,222,462.33613
1.0,157,465.133986
0.0,127,467.206031
0.0,129,469.431565
0.0,127,471.584316
3.0,250,476.058808
0.0,127,479.143913
3.0,250,483.684067
2.0,225,488.366141
3.0,228,492.556958
1.0,176,495.948338
0.0,129,498.178808
1.0,176,500.929774
1.0,173,504.46533
3.0,270,509.2428
7.0,321,515.334832
0.0,125,517.889133
1.0,177,521.055727
4.0,318,527.156077
0.0,125,529.372531
2.0,224,533.876958
2.0,221,537.837187
1.0,155,540.823486
0.0,125,542.968712
0.0,123,544.99855
1.0,159,548.007328
1.0,173,551.398994
4.0,300,556.843233
3.0,274,561.916543
5.0,337,568.023593
2.0,202,571.823239
0.0,129,574.005163
1.0,178,577.270999
0.0,129,579.457581
4.0,265,584.550763
1.0,174,587.693708
1.0,171,590.550962
3.0,252,595.262956
2.0,181,598.588318
1.0,176,601.562722
2.0,202,605.266312
0.0,129,607.640819
4.0,300,613.312644
5.0,367,619.853425
1.0,176,623.09041
0.0,129,625.466727
0.0,129,627.853194
2.0,201,631.626119
0.0,125,633.956154
0.0,127,636.342131
2.0,223,641.132156
1.0,173,644.423917
0.0,129,646.911445
0.0,127,649.214731
2.0,221,653.510173
0.0,125,655.876953
2.0,200,659.935434
3.0,265,665.228822
0.0,129,667.722827
1.0,155,670.639508
3.0,272,675.967342
0.0,127,678.292799
0.0,129,680.700499
0.0,129,683.124875
1.0,155,686.055408
1.0,175,689.458336
1.0,155,692.258703
0.0,127,694.61482
1.0,155,697.430542
0.0,129,699.752211
1.0,175,703.049084
2.0,224,707.50406
0.0,129,709.972071
1.0,173,713.211929
0.0,129,715.667842
0.0,127,718.01822
1.0,155,721.071377
2.0,202,724.944951
0.0,129,727.169665
6.0,399,735.156402
0.0,125,737.449981
0.0,129,739.748908
0.0,129,742.237333
0.0,129,744.598164
1.0,173,747.781902
0.0,129,750.15415
1.0,173,753.560693
4.0,320,759.989927
1.0,155,762.934837
2.0,186,766.468768
3.0,248,771.552023
0.0,125,773.860517
1.0,173,777.173995
3.0,255,781.94624
3.0,252,786.960454
1.0,173,790.049138
0.0,129,792.3742
5.0,349,798.921495
0.0,125,801.301197
0.0,125,803.725739
2.0,186,807.262822
0.0,125,809.505289
5.0,367,816.642829
2.0,186,820.104774
6.0,397,828.262889
3.0,272,833.339012
1.0,173,836.661333
1.0,175,840.05472
3.0,251,845.132025
1.0,173,848.490324
0.0,129,850.848325
0.0,129,853.054265
3.0,235,857.607655
2.0,202,861.306618
2.0,217,865.504365
1.0,155,868.392406
0.0,125,870.634129
1.0,177,873.928913
3.0,213,877.951929
1.0,151,880.733401
0.0,125,883.052496
2.0,198,886.861368
3.0,233,891.297264
0.0,129,893.69742
1.0,173,897.008198
3.0,232,901.644586
1.0,173,904.875752
0.0,127,907.22887
2.0,219,911.135364
2.0,216,914.937388
0.0,125,917.328422
1.0,155,920.004436
1.0,154,922.847176
0.0,129,925.22077
1.0,173,928.290362
0.0,125,930.518228
0.0,129,932.795688
0.0,125,935.283757
1.0,157,938.296801
0.0,129,940.73468
2.0,207,944.698761
2.0,206,948.688551
1.0,173,951.826313
1.0,157,954.673675
2.0,224,959.176888
2.0,204,963.109814
0.0,125,965.209584
1.0,173,968.598793
1.0,173,971.842973
3.0,266,977.277636
0.0,127,979.606365
0.0,127,981.88863
3.0,252,986.772678
8.0,370,994.079943
0.0,125,996.31388
0.0,125,998.70699
5.0,352,1005.49816
0.0,127,1007.929492
2.0,202,1012.105053
3.0,246,1016.834166
2.0,204,1020.876759
4.0,261,1025.918991
0.0,129,1028.259641
2.0,218,1032.371346
0.0,129,1034.719101
0.0,129,1037.05499
4.0,280,1042.67569
1.0,155,1045.416587
0.0,125,1047.83403
1.0,173,1051.152709
0.0,129,1053.439219
0.0,129,1055.737209
0.0,125,1057.997694
4.0,278,1063.802452
3.0,234,1068.222967
0.0,125,1070.698009
0.0,129,1073.230935
0.0,129,1075.63846
1.0,157,1078.522655
0.0,125,1080.927966
4.0,299,1086.78158
0.0,127,1089.00059
0.0,129,1091.313364
0.0,127,1093.624655
0.0,123,1095.790284
0.0,125,1098.103073
1.0,173,1101.244175
0.0,125,1103.548896
1.0,173,1106.730332
5.0,350,1113.646683
1.0,155,1116.323951
1.0,157,1119.059098
1.0,153,1121.956891
1.0,173,1125.396246
3.0,234,1129.720267
3.0,272,1135.076699
2.0,202,1139.012838
1.0,173,1142.192648
3.0,226,1146.703069
2.0,200,1150.420569
1.0,178,1153.861753
6.0,382,1161.336172
0.0,127,1163.665889
4.0,318,1169.846814
0.0,127,1172.189675
2.0,199,1176.08058
2.0,203,1180.077054
2.0,200,1183.923272
3.0,230,1188.206729
1.0,155,1191.15211
0.0,125,1193.474227
1.0,171,1196.644036
0.0,129,1199.035798
0.0,127,1201.453243
1.0,157,1204.579786
4.0,282,1210.023517
0.0,129,1212.219413
0.0,127,1215.273426
2.0,186,1218.657049
1.0,176,1221.679517
1.0,174,1225.069148
