#{"t_start": 1544715597.341035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,2975.309924
0.0,127,2977.613224
1.0,155,2980.339752
2.0,223,2984.722911
2.0,202,2988.590608
3.0,248,2993.154858
0.0,129,2995.558977
0.0,127,2997.860567
0.0,127,3000.203711
0.0,125,3002.380792
2.0,204,3006.21231
0.0,127,3008.271228
0.0,129,3010.477413
3.0,252,3015.151896
2.0,224,3019.667793
0.0,129,3022.017817
0.0,125,3024.292802
10.0,431,3032.651746
0.0,129,3035.020327
2.0,200,3038.78894
0.0,125,3041.152187
1.0,155,3043.987323
4.0,315,3050.219991
4.0,321,3056.641249
0.0,129,3059.076747
2.0,202,3063.062766
0.0,129,3065.264623
4.0,299,3071.223294
0.0,129,3073.441474
2.0,202,3077.448628
1.0,155,3080.310576
4.0,319,3086.521177
2.0,200,3090.437101
0.0,127,3092.636081
0.0,125,3094.970152
0.0,127,3097.401723
0.0,127,3099.717826
0.0,125,3101.899267
1.0,177,3105.027708
0.0,129,3107.566789
0.0,127,3110.023196
0.0,127,3112.320672
0.0,129,3114.467218
3.0,252,3119.26273
0.0,127,3121.452933
0.0,125,3123.819061
4.0,301,3129.612536
0.0,127,3131.797732
0.0,127,3134.011248
3.0,270,3139.258792
3.0,246,3143.984221
2.0,198,3147.780873
1.0,153,3150.741338
1.0,155,3153.503695
2.0,202,3157.25392
2.0,202,3161.174271
1.0,157,3164.043802
1.0,175,3167.287858
1.0,155,3170.219713
0.0,129,3172.483455
3.0,248,3177.251431
0.0,127,3179.559405
2.0,202,3183.209825
7.0,389,3190.945332
1.0,171,3194.07258
0.0,123,3196.359534
1.0,174,3199.645803
4.0,275,3204.570457
0.0,129,3206.973547
1.0,174,3210.309485
1.0,173,3213.436551
0.0,129,3215.788673
2.0,204,3219.764944
3.0,252,3224.476395
3.0,249,3229.020709
0.0,129,3231.136194
1.0,155,3234.007065
0.0,129,3236.299287
0.0,127,3238.726957
4.0,299,3244.361687
2.0,206,3248.292529
5.0,284,3253.765928
2.0,198,3257.47353
0.0,127,3259.906058
3.0,252,3264.60017
1.0,155,3267.333318
0.0,129,3269.5452
1.0,174,3272.782341
0.0,125,3274.971401
0.0,129,3277.252336
2.0,205,3281.182044
0.0,123,3283.279349
1.0,155,3286.164043
0.0,127,3288.443724
0.0,129,3290.994961
4.0,325,3297.26111
1.0,173,3300.538181
0.0,127,3302.699492
3.0,229,3306.890545
1.0,157,3309.770676
4.0,267,3314.598155
9.0,423,3322.767454
3.0,270,3327.779635
3.0,250,3332.333492
1.0,160,3335.251722
1.0,173,3338.523511
1.0,155,3341.29516
0.0,127,3343.488636
2.0,200,3347.2217
0.0,129,3349.653924
0.0,127,3352.071551
2.0,223,3356.327799
0.0,127,3358.548634
0.0,127,3361.029887
2.0,222,3365.310156
0.0,129,3367.635375
0.0,129,3370.152344
0.0,129,3372.382927
2.0,198,3376.003119
0.0,127,3378.429752
3.0,269,3383.359638
1.0,155,3386.189352
1.0,157,3389.041734
0.0,127,3391.370144
0.0,129,3393.649358
0.0,129,3395.871554
0.0,125,3398.202762
0.0,129,3400.646505
0.0,127,3403.035664
0.0,127,3405.291315
0.0,127,3407.610777
2.0,198,3411.439541
2.0,223,3415.736863
0.0,129,3417.983704
0.0,129,3420.346162
0.0,127,3422.572694
0.0,123,3424.735537
0.0,127,3426.870073
2.0,201,3430.717749
5.0,330,3437.216868
2.0,205,3441.128008
0.0,129,3443.331915
3.0,274,3448.640791
1.0,152,3451.550986
0.0,129,3453.782643
0.0,129,3456.100884
4.0,298,3462.034353
1.0,175,3465.167431
0.0,127,3467.389513
1.0,175,3470.500658
2.0,199,3474.152207
2.0,224,3478.431246
0.0,127,3480.871001
1.0,175,3484.121241
2.0,206,3487.962447
2.0,201,3492.078634
2.0,192,3495.691986
2.0,222,3499.99196
1.0,173,3503.148394
3.0,249,3507.87676
3.0,250,3512.548617
0.0,129,3514.875285
1.0,172,3517.829462
1.0,155,3520.633936
1.0,173,3523.791273
2.0,220,3527.951063
0.0,129,3530.282161
2.0,222,3534.611156
2.0,202,3538.225851
1.0,173,3541.560433
0.0,127,3543.741184
2.0,200,3547.374203
1.0,155,3550.3211
1.0,157,3553.554981
1.0,178,3556.823992
0.0,125,3559.144579
0.0,127,3561.542816
5.0,352,3568.402985
3.0,232,3572.840231
0.0,125,3575.036968
4.0,280,3580.323062
2.0,220,3584.563076
2.0,222,3588.91927
0.0,127,3591.308773
3.0,250,3596.117616
0.0,125,3598.206708
2.0,204,3602.268223
2.0,222,3606.331444
1.0,173,3609.369231
1.0,178,3612.459869
4.0,291,3617.784335
2.0,199,3621.339287
0.0,127,3623.747867
4.0,255,3628.619071
2.0,182,3632.593836
0.0,129,3634.915582
0.0,127,3637.18559
1.0,177,3640.540756
1.0,173,3643.882717
0.0,127,3646.158119
4.0,319,3652.322737
1.0,155,3655.289725
1.0,155,3658.085738
1.0,173,3661.259827
1.0,169,3664.529279
3.0,266,3669.514273
0.0,125,3671.756889
3.0,250,3676.545628
0.0,125,3678.842951
0.0,129,3681.110716
2.0,182,3684.494817
0.0,127,3686.946487
1.0,175,3690.226065
0.0,125,3692.519675
7.0,427,3700.591541
2.0,224,3704.87337
2.0,201,3708.558128
10.0,414,3716.798666
0.0,129,3719.029541
0.0,127,3721.227932
0.0,129,3723.590826
4.0,299,3729.548429
1.0,173,3732.75211
0.0,127,3735.134501
0.0,127,3737.524297
1.0,159,3740.46319
2.0,202,3744.332402
0.0,125,3746.650918
0.0,129,3748.974575
3.0,247,3753.829602
1.0,175,3757.088683
3.0,250,3762.066078
2.0,201,3765.930327
0.0,129,3768.375314
0.0,127,3770.909404
1.0,153,3773.654016
0.0,129,3776.006083
1.0,173,3779.151675
1.0,171,3782.12312
3.0,250,3786.653769
0.0,127,3789.013519
2.0,202,3792.921566
0.0,129,3795.182052
3.0,248,3799.790655
1.0,157,3802.733897
0.0,127,3805.135357
1.0,175,3808.510128
2.0,220,3812.607648
3.0,248,3817.455432
0.0,125,3819.546088
4.0,297,3825.283653
6.0,396,3832.710544
2.0,185,3836.215688
0.0,127,3838.311965
1.0,178,3841.60043
0.0,127,3843.842839
0.0,127,3846.149198
0.0,129,3848.428191
2.0,226,3852.652817
2.0,222,3857.032603
2.0,203,3861.076751
2.0,202,3865.175823
2.0,220,3869.565376
1.0,155,3872.345018
1.0,155,3875.440829
7.0,303,3881.313156
2.0,200,3884.991147
0.0,127,3887.238373
0.0,129,3889.435428
0.0,125,3891.556266
1.0,175,3895.007166
1.0,173,3898.277194
0.0,129,3900.595356
4.0,280,3905.967546
2.0,201,3909.650345
1.0,176,3912.78089
1.0,173,3915.873439
2.0,200,3919.566992
0.0,127,3921.825271
0.0,127,3924.260564
0.0,129,3926.593648
5.0,348,3933.71424
2.0,221,3938.083629
1.0,177,3941.395979
2.0,203,3945.261286
0.0,127,3947.521328
0.0,125,3949.752517
0.0,127,3952.142654
0.0,127,3954.562344
2.0,198,3958.096907
6.0,398,3965.83926
0.0,125,3968.240203
1.0,169,3971.243411
0.0,129,3973.733788
0.0,127,3976.009535
0.0,127,3978.256149
2.0,184,3981.860757
1.0,153,3984.621989
1.0,155,3987.397004
1.0,155,3990.317442
0.0,125,3992.707002
0.0,125,3994.997123
2.0,203,3998.763836
1.0,155,4001.661921
1.0,170,4004.976614
1.0,155,4007.911305
0.0,127,4010.174023
2.0,222,4014.304135
2.0,201,4018.668687
0.0,127,4020.891501
1.0,175,4024.199854
0.0,125,4026.337386
3.0,249,4031.183321
2.0,200,4034.835999
2.0,199,4038.531566
1.0,171,4041.887752
