#{"t_start": 1544715594.2028797, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,48.791705
3.0,228,54.051097
1.0,157,77.171602
0.0,127,79.555773
1.0,169,82.882525
1.0,175,87.571536
1.0,157,90.545048
1.0,153,93.994624
0.0,125,96.601897
3.0,250,102.346983
1.0,155,105.949202
0.0,129,108.43911
2.0,202,112.215245
1.0,157,115.071795
2.0,184,118.820596
3.0,248,123.867311
0.0,127,126.526294
0.0,129,129.012365
4.0,302,134.925397
4.0,317,141.80299
0.0,129,144.073998
0.0,129,146.577314
0.0,129,149.107013
2.0,225,153.137905
1.0,172,157.010039
0.0,125,159.294441
0.0,125,161.183549
1.0,157,163.750922
4.0,277,168.924549
0.0,129,171.336559
0.0,125,173.376273
0.0,127,175.472349
0.0,127,177.848552
1.0,155,180.519325
1.0,175,183.542747
1.0,169,186.698991
1.0,155,189.415629
0.0,125,191.620754
1.0,155,194.564413
0.0,125,196.570682
1.0,174,200.064959
5.0,344,206.441815
0.0,127,208.753141
3.0,233,212.947609
0.0,127,215.338731
2.0,201,219.023827
3.0,253,224.301852
1.0,155,227.02329
0.0,127,229.235371
1.0,173,232.292143
2.0,202,235.994946
5.0,352,243.556574
1.0,153,246.55743
0.0,127,248.968049
0.0,129,251.293942
0.0,127,253.546889
1.0,173,257.124278
1.0,155,259.987693
0.0,127,262.550591
2.0,200,266.281219
1.0,175,269.306238
0.0,129,271.594399
2.0,198,275.425451
2.0,222,279.367384
0.0,127,281.857024
2.0,223,286.286144
1.0,173,289.659963
1.0,155,292.306792
1.0,173,295.492584
0.0,129,297.728214
0.0,127,299.978328
0.0,129,302.193325
2.0,201,305.942892
2.0,218,309.925641
2.0,222,314.134847
0.0,127,316.433657
0.0,127,318.725607
0.0,127,321.148092
0.0,129,323.613984
1.0,171,326.794998
0.0,127,329.088428
1.0,157,331.974594
0.0,129,334.559217
6.0,378,341.720199
1.0,157,344.655663
1.0,155,347.472807
1.0,155,350.277132
2.0,223,354.486409
0.0,129,356.663821
3.0,270,361.866433
0.0,125,364.148129
1.0,174,367.425551
0.0,129,369.684202
3.0,250,374.442341
2.0,202,378.153362
3.0,270,383.378999
2.0,202,387.140919
0.0,129,389.555149
1.0,171,392.450537
0.0,129,394.911728
0.0,129,397.592545
0.0,129,399.824775
4.0,301,405.62568
2.0,198,409.299057
0.0,125,411.417898
0.0,125,413.446676
1.0,173,416.680266
0.0,127,418.956036
0.0,127,421.212505
0.0,127,423.507213
3.0,246,428.308031
3.0,251,432.872737
1.0,175,435.894071
1.0,174,438.979891
0.0,127,441.246554
0.0,129,443.357298
0.0,125,445.52229
0.0,125,447.870312
0.0,129,450.082898
0.0,129,452.212147
1.0,172,455.38009
0.0,129,458.156032
1.0,153,460.992308
0.0,127,463.253333
2.0,201,466.857367
6.0,378,473.764637
1.0,173,477.695437
1.0,173,480.790726
1.0,155,483.43384
3.0,252,488.56691
0.0,125,490.865009
2.0,202,494.56148
1.0,175,497.860048
3.0,271,502.731408
7.0,325,508.86298
1.0,154,511.655695
0.0,129,513.778862
0.0,125,516.082921
0.0,125,518.507491
0.0,127,520.883319
1.0,173,524.069368
1.0,173,527.142459
1.0,175,530.504856
0.0,127,532.938972
0.0,125,535.157047
1.0,153,537.73327
0.0,127,540.156304
3.0,269,545.067878
0.0,127,547.42587
1.0,157,550.422769
1.0,173,553.508237
1.0,175,556.58532
0.0,127,558.87173
0.0,127,560.949326
0.0,125,563.1414
1.0,173,566.1804
0.0,129,568.33989
0.0,129,570.624751
0.0,127,572.893927
2.0,200,576.487901
2.0,220,580.444691
1.0,157,583.36999
3.0,230,587.781322
0.0,127,589.70265
0.0,127,592.054158
0.0,129,594.267155
0.0,127,596.601061
1.0,175,599.553576
2.0,224,603.586347
0.0,127,605.862442
0.0,127,608.094208
0.0,129,610.310666
4.0,282,615.635751
3.0,246,619.912486
1.0,175,623.13257
0.0,127,625.48814
0.0,129,627.848748
0.0,123,630.042157
2.0,202,633.974093
3.0,276,639.831321
0.0,129,642.202108
1.0,171,645.490147
2.0,220,649.877214
2.0,221,654.111769
0.0,129,656.591198
1.0,171,660.104739
1.0,155,662.944403
1.0,157,666.086417
0.0,125,668.47729
1.0,155,671.37546
3.0,232,675.826918
2.0,200,679.685302
1.0,157,682.681044
1.0,155,685.68525
0.0,127,687.939667
1.0,155,690.903023
1.0,175,694.210316
1.0,178,697.466323
0.0,129,699.777188
2.0,181,703.344178
0.0,125,705.609486
0.0,125,708.031934
2.0,204,712.030449
1.0,173,715.270323
0.0,129,717.693557
0.0,127,720.14119
1.0,176,723.529369
0.0,125,725.718874
1.0,174,728.962449
1.0,172,732.30098
1.0,153,735.094943
7.0,393,742.954427
1.0,159,745.921288
2.0,224,750.245982
2.0,223,754.683355
2.0,219,758.978125
2.0,202,762.835815
2.0,200,766.732442
4.0,282,772.554255
0.0,125,774.78751
4.0,324,781.040787
0.0,127,783.500571
1.0,174,786.792603
1.0,173,789.81752
1.0,175,793.096207
3.0,248,797.676802
5.0,350,804.698559
3.0,248,809.518121
0.0,129,811.894634
1.0,171,815.01481
1.0,155,817.750604
0.0,129,820.223165
0.0,129,822.788786
2.0,201,826.590452
2.0,202,830.353647
3.0,250,835.275801
2.0,218,839.495692
0.0,125,841.877206
0.0,129,844.356473
2.0,200,848.205298
1.0,174,851.401447
1.0,173,854.716153
3.0,250,859.441207
3.0,248,864.077458
0.0,129,866.526722
4.0,281,871.913467
1.0,173,875.217855
1.0,173,878.293561
1.0,157,881.389675
1.0,155,884.11933
0.0,127,886.613803
1.0,157,889.383418
1.0,173,892.711825
1.0,175,896.101871
4.0,263,901.35066
1.0,153,904.195525
0.0,123,906.460848
0.0,127,908.622555
1.0,173,911.69469
2.0,222,915.801959
1.0,155,918.526894
0.0,127,920.674649
0.0,129,923.038687
6.0,377,930.324306
1.0,177,933.736777
0.0,127,936.268688
0.0,127,938.644394
2.0,203,942.515452
1.0,155,945.532034
0.0,125,947.692463
0.0,127,949.976982
0.0,129,952.23885
1.0,173,955.450439
6.0,361,962.7434
1.0,174,966.099044
3.0,251,970.868207
0.0,129,973.370359
2.0,204,977.352748
0.0,129,979.721958
1.0,173,983.06596
2.0,202,986.962819
3.0,248,991.70207
0.0,129,994.005724
3.0,270,999.355055
3.0,250,1003.970897
1.0,171,1007.369309
0.0,127,1010.070438
1.0,153,1012.972216
1.0,173,1016.051464
1.0,157,1019.125376
3.0,246,1023.856759
1.0,153,1026.746591
0.0,125,1028.92981
3.0,252,1033.804199
0.0,125,1036.035902
2.0,186,1039.651345
4.0,279,1045.113711
0.0,127,1047.452593
4.0,299,1053.284943
1.0,171,1056.53456
4.0,324,1063.237408
0.0,125,1065.439821
0.0,127,1067.719727
2.0,202,1071.899592
0.0,129,1074.273723
2.0,222,1078.576852
9.0,380,1086.261486
0.0,125,1088.385434
2.0,206,1092.283035
4.0,280,1097.697703
4.0,297,1103.391681
1.0,175,1106.5841
10.0,433,1115.085893
5.0,352,1121.939375
0.0,127,1124.294368
0.0,129,1126.601428
5.0,352,1133.533013
0.0,129,1135.788035
1.0,155,1138.825236
0.0,129,1141.113662
0.0,129,1143.461443
0.0,129,1145.946502
3.0,246,1150.659204
0.0,125,1152.975267
4.0,299,1158.738651
6.0,360,1165.709241
2.0,224,1170.121995
0.0,129,1172.499832
1.0,151,1175.382999
0.0,123,1177.658574
1.0,172,1180.997673
4.0,299,1186.68769
0.0,127,1189.07881
1.0,172,1192.347429
2.0,217,1196.466567
6.0,357,1203.850262
1.0,155,1206.771951
2.0,200,1210.432065
0.0,129,1212.587201
1.0,172,1216.846728
0.0,129,1218.760273
0.0,129,1220.949395
0.0,125,1223.252715
0.0,127,1225.77071
0.0,127,1228.007368
1.0,157,1230.739059
2.0,198,1234.651112
0.0,125,1236.831325
0.0,127,1239.219874
2.0,221,1243.407265
4.0,300,1249.193856
1.0,155,1252.074456
0.0,129,1254.353323
0.0,127,1256.643216
0.0,129,1259.045344
2.0,200,1262.793724
0.0,129,1265.203599
1.0,155,1267.976527
0.0,127,1270.318619
1.0,171,1273.718273
1.0,173,1276.883873
1.0,176,1280.066825
4.0,300,1285.870031
0.0,125,1288.029505
1.0,173,1291.279901
0.0,125,1293.526717
4.0,304,1299.533575
4.0,302,1305.523676
2.0,222,1309.724178
1.0,152,1312.642058
2.0,200,1316.37044
2.0,198,1319.795235
1.0,175,1323.220954
1.0,175,1326.63741
4.0,265,1331.497203
0.0,125,1333.874043
0.0,129,1336.15401
1.0,175,1339.456405
2.0,220,1343.634432
1.0,173,1346.881841
2.0,186,1350.252084
4.0,299,1356.020298
0.0,129,1358.40712
0.0,127,1360.71447
0.0,129,1363.259915
3.0,218,1367.469066
0.0,127,1369.794953
1.0,172,1372.954362
2.0,222,1377.641924
0.0,127,1379.765912
1.0,174,1383.0676
0.0,125,1385.363266
1.0,155,1388.32405
0.0,127,1390.638626
0.0,129,1392.984309
2.0,204,1396.912699
6.0,399,1405.143186
3.0,247,1409.927151
4.0,296,1415.488025
0.0,127,1417.685838
0.0,127,1419.967026
0.0,123,1422.22732
3.0,230,1426.563972
1.0,155,1429.465954
9.0,382,1436.759819
1.0,171,1439.804634
1.0,155,1442.616059
4.0,301,1448.46535
2.0,223,1452.850178
2.0,202,1456.580246
1.0,155,1459.45524
1.0,175,1462.701688
0.0,129,1464.958439
0.0,129,1467.205995
3.0,270,1472.734707
3.0,272,1478.036727
0.0,127,1480.581831
0.0,125,1482.836453
1.0,171,1486.103354
1.0,173,1489.173415
0.0,127,1491.561023
0.0,127,1493.868227
0.0,127,1496.162356
3.0,252,1500.911627
2.0,227,1505.244277
1.0,173,1508.346342
2.0,187,1511.742228
1.0,178,1515.02172
1.0,156,1517.796331
0.0,127,1519.920906
2.0,198,1523.62789
2.0,200,1527.399993
4.0,300,1533.206206
2.0,187,1536.672462
3.0,234,1541.041202
2.0,220,1545.125097
0.0,127,1547.378438
3.0,250,1552.369742
1.0,175,1555.695639
1.0,157,1558.468862
12.0,442,1567.365248
0.0,127,1569.560494
2.0,204,1573.841807
0.0,127,1576.327062
0.0,127,1578.737067
0.0,127,1581.116026
2.0,224,1585.39296
3.0,230,1589.68978
0.0,127,1591.986517
2.0,224,1596.079261
0.0,127,1598.392482
0.0,125,1600.687035
2.0,222,1605.008553
2.0,221,1609.192673
1.0,177,1612.700644
4.0,281,1618.143474
1.0,157,1621.0365
1.0,152,1624.002461
3.0,233,1628.443112
3.0,271,1633.548901
4.0,280,1639.1204
1.0,157,1642.014132
3.0,273,1647.251673
2.0,224,1651.520984
0.0,129,1653.888352
2.0,204,1657.616218
1.0,155,1660.457613
0.0,129,1662.822313
0.0,127,1665.115434
2.0,199,1668.872899
1.0,176,1672.261399
0.0,127,1675.024763
4.0,279,1680.355727
0.0,129,1682.589576
3.0,250,1687.387405
0.0,127,1689.664971
4.0,282,1695.251001
0.0,127,1697.475286
0.0,129,1699.810984
3.0,251,1704.626933
0.0,129,1706.876663
0.0,129,1709.18183
1.0,153,1712.206254
2.0,187,1715.911158
1.0,171,1719.140677
3.0,273,1724.319392
3.0,251,1729.177062
1.0,174,1732.285055
1.0,175,1735.942152
1.0,155,1738.589492
0.0,129,1740.847729
2.0,201,1744.843963
0.0,129,1747.108829
3.0,249,1751.804988
2.0,204,1755.679103
0.0,123,1757.811112
2.0,200,1761.485662
2.0,201,1765.432874
3.0,252,1770.057572
2.0,220,1774.468092
0.0,129,1776.955913
1.0,175,1780.292648
1.0,175,1783.640003
0.0,129,1786.12681
0.0,127,1788.418373
3.0,250,1793.512992
2.0,224,1797.900126
1.0,178,1801.206693
0.0,127,1803.515007
0.0,129,1805.917188
3.0,230,1810.202731
1.0,153,1812.946408
1.0,173,1815.8796
2.0,223,1820.037599
1.0,172,1823.055764
1.0,177,1826.454504
2.0,224,1830.571882
3.0,248,1835.240604
1.0,153,1838.086328
0.0,129,1840.359603
3.0,276,1845.683263
1.0,173,1848.901342
2.0,203,1852.764139
1.0,157,1855.808694
1.0,177,1859.049771
0.0,129,1861.493149
1.0,155,1864.465874
0.0,129,1867.031561
1.0,155,1869.950974
0.0,129,1872.213236
0.0,129,1874.50548
0.0,129,1876.929727
1.0,173,1880.06992
0.0,129,1882.435434
0.0,129,1884.558263
1.0,155,1887.542166
0.0,127,1889.713002
1.0,156,1892.58445
1.0,172,1895.690873
1.0,174,1899.010822
2.0,221,1903.077231
1.0,155,1906.023404
4.0,300,1911.848472
0.0,129,1914.322677
1.0,176,1917.589423
1.0,175,1920.717246
0.0,129,1923.077999
1.0,157,1926.026272
0.0,127,1928.387767
1.0,173,1931.452577
3.0,272,1936.5243
1.0,155,1939.563545
1.0,173,1942.836278
0.0,127,1945.268952
2.0,223,1949.487903
1.0,153,1952.393473
2.0,204,1956.374386
1.0,171,1959.408573
1.0,175,1962.527376
1.0,170,1965.734272
3.0,248,1970.532271
0.0,127,1972.847616
0.0,129,1975.211709
3.0,230,1979.833528
1.0,175,1982.976282
0.0,129,1985.321756
3.0,248,1990.008988
3.0,248,1995.066838
0.0,127,1997.443723
3.0,215,2001.489399
0.0,129,2003.775149
1.0,155,2006.60574
2.0,192,2010.122886
2.0,198,2013.666521
1.0,176,2017.014723
0.0,127,2019.164826
0.0,127,2021.476098
