#{"t_start": 1544715597.569224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,839.464255
0.0,125,841.782985
0.0,127,844.188598
0.0,127,846.510326
0.0,127,848.701929
0.0,127,851.081794
6.0,400,858.750724
0.0,129,861.113965
7.0,323,867.431094
1.0,175,870.755127
1.0,155,873.550885
4.0,261,878.659139
0.0,127,880.890027
1.0,170,884.144295
2.0,224,888.463422
0.0,127,890.817994
2.0,201,894.659326
2.0,200,898.597108
1.0,155,901.536927
3.0,233,905.840128
0.0,129,908.07839
1.0,153,910.606112
3.0,239,915.208914
3.0,234,919.553515
1.0,178,922.858403
3.0,248,927.555053
0.0,129,929.8053
2.0,187,933.674034
0.0,129,936.110211
3.0,272,941.490039
1.0,173,944.738297
0.0,127,947.014252
0.0,129,949.219907
0.0,127,951.490968
0.0,127,953.95481
0.0,127,956.340736
0.0,127,958.776232
1.0,155,961.434393
0.0,129,963.942431
0.0,127,966.215777
0.0,127,968.563796
3.0,250,973.626255
0.0,127,975.970507
0.0,129,978.320862
1.0,175,981.672367
4.0,290,987.25314
3.0,230,991.69419
2.0,204,995.635546
3.0,250,1000.270763
2.0,203,1004.502801
0.0,127,1007.095103
4.0,260,1011.997804
3.0,267,1017.310794
1.0,155,1020.157634
0.0,129,1022.567775
0.0,127,1024.8841
3.0,250,1029.683306
1.0,175,1032.881298
1.0,176,1036.285448
3.0,248,1041.044751
0.0,127,1043.471816
0.0,129,1045.893829
0.0,125,1048.157339
0.0,127,1050.374401
2.0,184,1053.844807
0.0,129,1056.396286
2.0,218,1060.791807
0.0,127,1063.018336
0.0,125,1065.412134
0.0,125,1067.849905
0.0,127,1070.22411
0.0,125,1072.517364
1.0,157,1075.511053
2.0,201,1079.5136
1.0,171,1082.619523
2.0,208,1086.524287
0.0,129,1088.838381
0.0,129,1091.195673
1.0,157,1094.06343
1.0,157,1096.885708
0.0,129,1099.27014
0.0,127,1101.591912
0.0,129,1103.865866
4.0,319,1110.151659
0.0,127,1112.258221
4.0,320,1118.489625
9.0,401,1126.508432
0.0,127,1128.772841
6.0,358,1135.884452
1.0,174,1139.104836
0.0,129,1141.423582
0.0,127,1144.003227
4.0,301,1149.744548
3.0,272,1154.943656
0.0,127,1157.244768
0.0,125,1159.533189
1.0,173,1162.66821
2.0,182,1166.228932
2.0,202,1170.184878
2.0,201,1174.071468
1.0,174,1177.429295
0.0,129,1179.840701
3.0,216,1183.805
2.0,218,1188.02666
2.0,225,1192.317534
4.0,268,1197.688647
0.0,127,1200.235651
2.0,226,1204.538236
1.0,155,1207.291579
4.0,318,1214.226002
2.0,201,1217.610419
1.0,177,1221.054353
1.0,170,1224.280696
0.0,129,1226.485591
3.0,269,1231.788098
2.0,199,1235.511009
0.0,127,1237.906029
0.0,127,1240.174315
1.0,175,1243.497986
0.0,127,1245.681552
0.0,129,1248.078084
1.0,155,1250.823806
3.0,236,1255.458242
0.0,127,1257.760347
0.0,125,1259.988232
1.0,158,1262.903743
3.0,270,1268.202475
2.0,199,1272.140226
3.0,270,1277.10111
0.0,127,1279.346563
1.0,155,1282.271979
0.0,127,1284.487545
0.0,127,1286.829604
3.0,252,1291.622742
2.0,221,1295.856342
1.0,153,1298.87478
2.0,184,1302.326463
1.0,175,1305.549476
1.0,176,1308.967994
0.0,129,1311.327169
6.0,379,1318.496831
1.0,173,1321.806194
1.0,157,1324.686773
1.0,154,1327.408883
1.0,153,1330.333654
0.0,127,1332.565228
7.0,320,1338.842191
0.0,127,1341.05385
3.0,224,1345.299169
0.0,127,1347.552197
0.0,125,1349.910691
4.0,299,1355.700755
0.0,129,1358.064301
3.0,269,1363.499647
0.0,125,1365.76403
3.0,228,1370.068475
0.0,129,1372.520133
2.0,200,1376.468955
1.0,158,1379.455184
0.0,127,1381.712958
0.0,127,1384.13986
1.0,177,1387.450798
1.0,153,1390.343012
0.0,127,1392.69559
5.0,371,1400.071027
0.0,129,1402.742389
0.0,129,1405.093015
5.0,371,1412.181588
4.0,319,1418.304137
2.0,202,1421.985598
0.0,127,1424.422807
8.0,370,1431.585086
4.0,281,1436.688673
5.0,294,1442.178229
1.0,175,1445.72773
0.0,129,1448.10733
0.0,127,1450.433096
2.0,202,1454.097149
0.0,127,1456.409964
4.0,277,1461.678152
1.0,155,1464.445059
1.0,153,1467.484846
3.0,228,1472.057711
4.0,263,1477.376641
0.0,125,1479.586693
1.0,170,1482.847251
1.0,173,1485.945559
3.0,236,1490.5306
3.0,248,1495.195629
3.0,252,1500.019394
1.0,157,1502.921653
0.0,127,1505.096432
0.0,129,1507.404744
1.0,153,1510.107919
2.0,204,1513.854506
3.0,250,1518.408815
1.0,173,1521.73047
4.0,299,1527.508111
0.0,129,1529.78844
0.0,127,1532.065157
0.0,125,1534.23033
2.0,202,1537.978472
2.0,224,1542.167567
1.0,175,1545.408218
2.0,201,1549.420989
1.0,175,1552.670249
1.0,173,1555.955215
2.0,224,1560.312026
5.0,311,1566.234637
1.0,173,1569.828524
1.0,174,1573.307854
0.0,125,1575.670714
0.0,127,1578.068645
3.0,270,1583.273512
7.0,324,1589.41586
0.0,127,1591.59143
5.0,349,1598.503308
0.0,125,1600.720388
1.0,175,1604.089141
0.0,129,1606.384569
4.0,300,1612.395108
2.0,220,1616.525416
8.0,331,1623.219193
2.0,200,1626.983469
0.0,123,1629.138668
0.0,123,1631.295486
0.0,129,1633.647544
2.0,202,1637.626664
2.0,224,1641.779374
2.0,220,1646.129354
4.0,280,1651.417436
1.0,173,1654.562519
1.0,173,1657.744712
2.0,200,1661.521996
3.0,253,1666.366334
0.0,127,1668.817377
0.0,125,1671.53207
1.0,176,1674.749566
1.0,173,1678.055309
0.0,127,1680.269191
2.0,204,1684.102611
0.0,125,1686.298867
3.0,250,1691.181821
0.0,123,1693.396727
0.0,127,1695.697232
5.0,351,1702.501594
1.0,173,1705.639216
0.0,125,1708.041454
0.0,127,1710.497669
1.0,155,1713.529401
0.0,129,1715.835106
0.0,125,1717.94608
0.0,129,1720.348452
1.0,173,1723.714216
3.0,234,1728.041166
2.0,222,1732.501256
2.0,202,1736.11767
0.0,127,1738.478552
0.0,127,1740.855207
0.0,125,1743.076301
0.0,127,1745.294527
0.0,125,1747.528506
1.0,175,1750.757881
2.0,202,1754.546029
1.0,157,1757.302612
1.0,173,1760.521206
3.0,230,1764.96166
2.0,223,1769.137712
0.0,127,1771.751932
2.0,203,1775.764389
1.0,152,1778.500347
0.0,127,1780.90325
4.0,299,1786.845799
1.0,155,1789.936414
0.0,129,1792.508426
4.0,301,1798.218062
0.0,129,1800.584092
0.0,127,1802.974968
4.0,298,1808.583707
2.0,188,1811.7911
3.0,270,1816.899973
0.0,125,1818.939743
0.0,125,1821.185002
15.0,532,1831.581182
0.0,129,1834.017142
0.0,125,1836.160125
4.0,285,1841.636109
7.0,429,1850.197588
0.0,127,1852.623688
0.0,127,1854.852293
0.0,127,1857.145393
0.0,129,1859.554392
0.0,127,1861.935556
2.0,222,1866.386477
4.0,253,1871.139818
0.0,127,1873.520758
2.0,208,1877.38462
1.0,175,1880.50751
1.0,155,1883.462332
2.0,224,1887.59914
0.0,125,1889.859106
0.0,129,1892.059855
1.0,171,1895.285596
3.0,250,1900.058038
1.0,157,1903.02751
0.0,129,1905.331516
3.0,267,1910.595381
0.0,127,1912.907035
1.0,173,1916.082638
4.0,318,1922.128861
0.0,123,1924.421305
1.0,173,1927.53017
0.0,125,1929.81095
3.0,248,1934.670478
1.0,153,1937.279069
3.0,269,1942.681837
1.0,157,1945.652698
0.0,129,1947.896759
0.0,125,1950.465573
0.0,129,1952.73759
1.0,175,1955.876586
1.0,174,1958.955159
1.0,155,1961.787288
1.0,175,1965.213621
1.0,157,1968.138522
1.0,157,1970.928993
1.0,154,1973.98953
0.0,125,1976.32826
0.0,129,1978.616824
3.0,231,1982.993996
1.0,153,1985.80565
0.0,129,1988.134772
0.0,127,1990.626596
3.0,233,1995.20455
3.0,248,1999.914832
2.0,225,2004.124141
3.0,252,2008.716521
4.0,279,2014.048639
1.0,157,2016.892555
0.0,129,2019.140494
1.0,176,2022.349788
0.0,127,2024.639995
0.0,129,2027.092717
1.0,173,2030.529424
0.0,129,2032.940829
1.0,175,2036.18995
1.0,157,2039.014904
1.0,156,2042.033768
1.0,171,2045.089041
1.0,155,2048.0199
2.0,183,2051.577848
3.0,250,2056.396564
0.0,129,2058.719393
2.0,227,2063.207762
0.0,127,2065.475361
2.0,202,2069.130849
4.0,297,2075.091144
0.0,127,2077.365662
0.0,127,2079.792962
0.0,127,2082.147435
2.0,202,2085.933014
0.0,129,2088.137366
2.0,202,2091.974977
0.0,129,2094.236465
3.0,248,2098.923945
0.0,129,2101.320709
4.0,277,2106.599397
1.0,155,2109.370999
0.0,127,2111.575906
0.0,127,2113.863018
4.0,319,2119.798303
2.0,222,2124.208413
3.0,234,2129.136984
0.0,125,2131.404829
2.0,198,2135.163853
8.0,377,2142.499649
0.0,127,2144.740203
1.0,157,2147.72785
8.0,374,2155.088502
1.0,175,2158.401385
0.0,125,2160.697626
0.0,125,2162.984173
0.0,125,2165.316841
0.0,127,2167.615482
0.0,125,2169.79781
1.0,155,2172.622613
0.0,129,2174.911129
1.0,155,2177.729928
1.0,158,2180.7382
1.0,155,2183.570146
0.0,125,2185.831789
0.0,125,2188.134159
0.0,127,2190.264251
1.0,157,2193.285208
0.0,129,2195.49867
1.0,157,2198.544364
0.0,127,2200.888005
2.0,202,2204.696788
0.0,129,2206.970933
1.0,177,2210.4877
2.0,204,2214.358099
0.0,129,2216.739893
2.0,199,2220.518184
1.0,171,2223.651303
2.0,219,2228.049747
2.0,222,2232.175062
2.0,224,2236.193996
0.0,129,2238.498241
0.0,127,2240.803647
2.0,223,2244.917813
1.0,173,2247.922307
1.0,173,2251.11561
4.0,281,2256.7855
2.0,202,2260.573649
3.0,272,2265.949404
0.0,129,2268.359663
9.0,426,2276.79002
2.0,200,2281.059615
1.0,157,2283.883006
2.0,204,2287.833533
0.0,125,2290.050108
1.0,173,2293.462437
1.0,158,2296.364139
4.0,297,2302.100989
4.0,281,2307.501793
0.0,129,2309.665905
0.0,127,2311.909158
5.0,351,2318.883851
0.0,127,2321.120808
4.0,282,2326.681364
0.0,125,2328.842005
2.0,222,2333.166504
4.0,285,2338.596106
1.0,173,2341.784133
2.0,189,2345.509025
0.0,129,2347.777732
1.0,171,2350.669947
2.0,224,2355.049033
1.0,173,2358.326406
0.0,129,2360.654486
3.0,253,2365.47347
0.0,129,2367.751192
2.0,185,2371.188509
1.0,173,2374.561761
2.0,204,2378.550202
2.0,202,2382.339899
0.0,129,2384.656786
0.0,127,2386.947901
2.0,221,2391.064532
0.0,127,2393.4141
0.0,127,2395.754651
0.0,127,2397.998336
0.0,127,2400.2898
4.0,319,2406.370592
0.0,127,2408.569068
0.0,127,2410.942822
1.0,175,2414.715618
3.0,272,2419.610926
0.0,129,2421.814141
4.0,277,2427.347302
0.0,129,2429.747003
3.0,254,2434.724188
1.0,173,2437.910234
0.0,129,2440.251757
0.0,127,2442.551835
2.0,202,2446.720531
3.0,250,2451.315636
1.0,157,2454.748008
2.0,202,2458.425437
2.0,200,2462.238711
5.0,350,2469.299185
1.0,176,2472.598757
2.0,202,2476.403315
4.0,302,2482.430719
1.0,174,2485.654298
3.0,246,2490.418964
0.0,127,2492.727188
1.0,175,2496.021873
1.0,174,2499.068463
3.0,272,2504.106517
0.0,129,2506.447105
0.0,125,2508.677988
0.0,129,2510.937809
1.0,173,2514.212394
0.0,129,2516.525786
3.0,275,2521.753776
1.0,173,2524.950601
1.0,176,2528.502998
1.0,178,2531.718642
1.0,154,2534.535903
2.0,223,2538.874156
1.0,171,2541.992706
2.0,201,2545.865088
7.0,428,2554.140879
0.0,129,2556.644142
0.0,129,2559.013559
0.0,127,2561.315753
0.0,129,2563.661449
3.0,270,2568.895473
4.0,318,2574.9126
2.0,202,2578.87448
1.0,173,2582.214371
0.0,127,2584.554757
2.0,198,2588.218478
1.0,171,2591.334904
3.0,271,2596.520834
1.0,171,2599.71524
1.0,175,2603.184872
0.0,129,2605.568964
0.0,125,2607.973901
1.0,176,2611.245512
1.0,155,2614.152719
1.0,153,2616.983683
0.0,127,2619.400397
2.0,190,2623.063005
1.0,176,2626.368593
3.0,214,2630.428652
0.0,129,2632.741625
1.0,173,2635.805859
1.0,176,2639.241324
1.0,175,2642.491654
0.0,129,2644.891902
1.0,173,2648.108342
0.0,125,2650.290552
2.0,202,2654.060275
2.0,202,2658.357983
0.0,129,2660.625582
1.0,155,2663.4529
2.0,222,2667.732847
0.0,127,2670.909376
4.0,299,2676.800964
2.0,202,2680.631647
0.0,129,2682.852671
0.0,129,2685.263225
1.0,155,2688.104323
1.0,156,2690.962425
2.0,221,2695.291059
0.0,127,2697.565643
0.0,127,2699.792664
0.0,127,2702.122957
3.0,272,2707.189461
2.0,201,2711.112099
2.0,200,2714.680964
1.0,176,2718.00934
1.0,155,2720.931658
1.0,175,2724.061837
0.0,129,2726.372523
0.0,129,2728.736241
1.0,175,2731.992818
0.0,129,2734.285333
1.0,177,2737.44979
0.0,129,2739.703878
0.0,127,2742.182534
0.0,129,2744.7153
0.0,127,2747.067576
3.0,251,2751.856753
1.0,177,2755.427366
0.0,129,2757.743954
0.0,127,2760.050243
5.0,330,2766.467497
2.0,181,2769.886975
3.0,250,2774.611979
1.0,155,2777.546433
0.0,125,2779.960864
0.0,129,2782.349089
1.0,175,2785.494844
3.0,271,2790.674941
0.0,129,2793.076625
1.0,157,2796.156659
3.0,228,2800.446676
9.0,420,2808.570637
5.0,356,2815.162071
5.0,372,2822.391707
0.0,127,2824.83067
0.0,129,2827.164177
1.0,153,2829.980721
0.0,125,2832.256409
1.0,177,2835.503687
0.0,127,2837.810235
0.0,123,2839.97433
2.0,201,2844.24554
0.0,125,2846.501109
1.0,175,2849.809868
3.0,230,2854.284891
0.0,127,2856.450527
0.0,127,2858.786164
4.0,300,2864.678114
0.0,129,2867.049655
2.0,224,2871.338491
2.0,202,2875.300142
1.0,155,2878.13652
0.0,129,2880.425373
2.0,201,2884.10033
1.0,171,2887.364226
0.0,129,2889.541082
0.0,129,2892.06308
1.0,157,2894.843719
0.0,125,2897.238117
1.0,173,2900.304567
0.0,129,2902.671225
0.0,129,2905.113394
0.0,127,2907.402924
2.0,183,2910.873228
0.0,127,2913.035754
1.0,153,2915.961089
3.0,250,2920.782019
2.0,204,2924.682269
0.0,127,2926.945573
2.0,202,2930.795454
0.0,129,2933.014976
0.0,127,2935.346417
0.0,127,2937.552814
1.0,173,2940.666269
0.0,125,2942.923652
0.0,127,2945.261385
2.0,200,2949.175387
1.0,154,2952.039077
4.0,299,2957.852023
0.0,127,2960.11042
2.0,201,2963.796995
0.0,125,2966.198772
3.0,270,2971.476209
2.0,186,2974.986485
1.0,173,2978.136911
0.0,127,2980.412681
0.0,127,2982.77936
2.0,201,2986.577916
6.0,347,2993.215632
0.0,129,2995.638754
0.0,127,2997.912701
0.0,129,3000.282263
0.0,129,3002.586013
1.0,168,3005.709688
0.0,125,3007.736995
5.0,344,3013.867149
0.0,127,3016.823439
0.0,127,3018.974511
0.0,129,3021.229977
2.0,205,3025.326045
2.0,202,3028.991189
0.0,129,3031.179145
0.0,129,3033.654192
2.0,206,3037.514609
1.0,177,3040.904515
0.0,127,3043.222079
2.0,198,3047.098985
1.0,175,3050.327972
1.0,175,3053.531489
2.0,204,3057.804399
3.0,254,3062.769557
0.0,125,3064.881141
3.0,251,3069.862963
0.0,129,3072.09545
0.0,129,3074.419684
1.0,175,3077.937454
2.0,222,3082.081196
2.0,202,3085.905563
3.0,217,3090.208848
0.0,125,3092.353336
1.0,155,3095.32369
0.0,125,3097.765867
0.0,127,3100.02917
2.0,225,3104.102658
2.0,199,3108.116741
0.0,129,3110.491067
2.0,200,3114.13012
0.0,125,3116.281365
3.0,221,3120.446042
2.0,224,3124.728884
0.0,127,3127.009075
1.0,173,3130.237123
3.0,249,3134.834939
1.0,173,3138.081529
1.0,155,3141.027397
0.0,127,3143.275427
2.0,225,3147.695511
0.0,127,3150.069507
1.0,155,3152.779877
0.0,129,3155.129833
1.0,173,3158.446979
1.0,173,3161.650107
3.0,252,3166.477718
1.0,173,3169.758522
1.0,173,3172.936002
3.0,270,3178.121058
0.0,127,3180.444922
3.0,252,3185.13975
0.0,127,3187.493209
0.0,127,3189.840398
1.0,157,3192.64036
2.0,199,3196.482383
1.0,155,3199.372323
3.0,229,3203.458026
3.0,272,3208.778081
2.0,208,3212.574528
0.0,125,3214.865462
0.0,129,3217.198111
1.0,176,3220.584875
3.0,231,3224.885888
2.0,205,3228.516834
2.0,203,3232.13061
1.0,157,3235.102932
2.0,207,3239.120367
1.0,173,3242.152273
3.0,221,3246.415399
0.0,129,3248.799456
0.0,123,3251.055201
0.0,129,3253.252882
0.0,129,3255.589553
0.0,129,3257.935129
0.0,129,3260.420279
0.0,129,3262.650784
1.0,171,3265.692035
3.0,226,3269.850413
0.0,129,3272.087152
2.0,201,3275.871678
3.0,267,3281.003857
0.0,127,3283.21178
4.0,321,3289.708088
3.0,276,3294.896482
0.0,129,3297.262097
1.0,155,3300.16113
2.0,204,3303.924828
4.0,300,3309.498656
0.0,127,3311.737607
1.0,175,3314.735233
1.0,173,3317.697977
1.0,171,3320.945883
2.0,203,3324.783995
4.0,301,3330.322006
0.0,129,3332.559629
0.0,127,3334.852785
0.0,127,3337.162157
1.0,173,3340.369566
0.0,127,3342.528452
1.0,175,3345.701171
0.0,125,3348.056008
3.0,231,3352.662407
0.0,127,3354.949849
2.0,220,3359.120231
4.0,301,3365.153522
2.0,203,3369.086707
0.0,123,3371.266575
2.0,204,3374.992873
2.0,202,3378.898069
2.0,202,3382.54847
0.0,127,3384.800463
2.0,201,3388.510835
0.0,129,3390.877436
0.0,129,3393.135558
1.0,173,3396.292284
0.0,127,3398.7159
0.0,129,3401.170131
0.0,129,3403.51217
4.0,299,3409.336783
3.0,230,3413.947782
4.0,298,3419.486674
0.0,127,3421.75253
3.0,235,3426.046319
0.0,129,3428.400205
1.0,173,3431.771305
1.0,157,3434.676323
0.0,129,3436.957123
1.0,155,3439.930157
1.0,155,3442.572716
0.0,129,3444.872204
0.0,127,3447.276843
1.0,175,3450.57265
2.0,200,3454.291289
0.0,129,3456.687536
2.0,206,3460.680068
0.0,125,3462.904805
2.0,202,3466.566756
6.0,342,3472.945569
3.0,252,3477.754726
1.0,173,3481.208061
4.0,302,3486.954826
0.0,127,3489.361319
0.0,129,3491.899501
2.0,198,3495.625747
3.0,274,3500.974431
0.0,129,3503.1879
0.0,125,3505.472352
0.0,127,3507.77078
0.0,127,3510.003498
0.0,127,3512.230144
4.0,276,3517.277496
2.0,203,3521.098456
1.0,157,3523.874592
3.0,272,3529.078484
0.0,129,3531.395951
0.0,125,3533.800424
0.0,125,3535.969693
7.0,325,3542.195811
1.0,173,3545.308936
2.0,183,3548.677239
0.0,129,3551.175308
1.0,157,3554.262598
0.0,127,3556.526241
1.0,157,3559.556442
0.0,127,3562.022182
4.0,285,3567.473073
2.0,222,3571.661576
1.0,155,3574.461058
1.0,174,3577.704704
0.0,127,3579.92421
0.0,129,3582.296299
0.0,127,3584.552894
5.0,312,3590.838037
1.0,155,3593.757737
1.0,173,3596.929966
1.0,173,3600.112423
0.0,125,3602.576837
1.0,173,3605.590797
2.0,198,3609.094727
0.0,123,3611.055488
1.0,155,3613.695643
1.0,178,3616.938768
2.0,189,3620.337898
3.0,273,3625.772524
0.0,127,3627.950567
0.0,127,3630.259552
2.0,199,3634.577281
1.0,173,3637.744713
1.0,151,3640.556262
1.0,157,3643.603841
1.0,173,3646.948774
2.0,222,3651.083412
0.0,127,3653.431505
0.0,125,3655.629252
2.0,200,3659.417176
2.0,222,3663.64191
1.0,178,3666.891464
0.0,129,3669.189899
1.0,171,3672.328833
1.0,157,3675.319215
3.0,250,3680.055915
3.0,271,3685.274047
2.0,200,3689.181593
3.0,275,3694.403481
1.0,155,3697.111537
1.0,177,3700.389024
0.0,127,3702.762367
1.0,173,3705.892309
0.0,129,3708.143533
1.0,172,3711.457906
2.0,200,3715.326786
0.0,127,3717.527216
0.0,129,3719.710765
2.0,202,3723.615895
0.0,129,3726.016371
2.0,219,3730.2473
1.0,175,3733.418178
0.0,125,3735.775878
2.0,223,3740.087514
0.0,127,3742.486963
0.0,129,3744.805292
1.0,178,3748.19014
5.0,343,3755.037741
0.0,129,3757.285546
0.0,127,3759.738091
1.0,155,3762.607733
1.0,173,3765.977517
2.0,202,3770.057271
0.0,127,3772.224185
2.0,202,3776.144347
0.0,129,3778.437028
2.0,224,3782.399651
1.0,155,3785.214649
1.0,178,3788.409716
1.0,175,3791.755112
0.0,127,3794.078335
0.0,129,3796.340095
2.0,200,3800.053872
2.0,186,3803.646165
0.0,129,3806.08285
2.0,185,3809.48389
2.0,202,3813.328263
5.0,349,3820.017346
2.0,208,3823.973934
2.0,199,3827.65671
0.0,129,3829.850752
1.0,175,3832.968213
2.0,200,3836.765094
1.0,176,3839.884078
0.0,129,3842.134456
0.0,129,3844.488219
4.0,279,3849.750999
3.0,230,3853.987326
1.0,173,3857.519525
6.0,375,3865.393527
0.0,125,3867.803809
4.0,321,3874.097403
0.0,125,3876.494639
3.0,272,3881.64809
1.0,154,3884.383587
1.0,173,3887.576039
0.0,127,3889.763484
1.0,172,3892.871149
1.0,175,3896.264825
2.0,205,3900.155144
1.0,176,3903.51278
1.0,153,3906.23213
1.0,157,3909.032454
0.0,127,3911.256281
0.0,125,3913.438502
3.0,252,3917.969786
10.0,429,3926.562737
1.0,157,3929.948364
3.0,246,3934.501193
0.0,127,3936.869054
2.0,222,3941.233924
3.0,269,3946.295967
1.0,173,3949.606611
0.0,125,3951.945187
0.0,125,3954.308295
1.0,173,3957.315355
0.0,129,3959.700419
3.0,250,3964.45839
3.0,272,3969.689055
0.0,125,3972.061159
0.0,125,3974.362433
3.0,234,3978.735997
2.0,200,3982.702988
0.0,129,3984.912188
0.0,129,3987.149261
2.0,203,3990.993777
0.0,129,3993.59444
6.0,401,4001.347984
4.0,296,4007.349763
1.0,172,4010.482461
0.0,129,4012.794501
0.0,129,4014.999259
5.0,352,4022.414186
0.0,125,4024.748885
3.0,250,4029.385441
5.0,335,4035.843964
2.0,222,4040.178002
0.0,129,4042.598672
0.0,127,4044.890707
1.0,153,4047.620308
0.0,129,4049.945168
0.0,127,4052.172401
0.0,127,4054.449205
1.0,173,4057.536308
0.0,127,4059.696964
2.0,201,4063.493611
0.0,127,4065.77138
0.0,127,4068.089322
0.0,129,4070.437688
0.0,125,4072.772644
0.0,129,4075.105293
4.0,319,4081.406498
0.0,127,4083.649024
5.0,348,4090.524099
0.0,127,4092.825257
0.0,127,4095.184243
1.0,173,4098.383392
1.0,173,4101.743456
0.0,129,4104.238067
3.0,254,4109.049315
4.0,299,4115.240356
