#{"t_start": 1544715587.5182443, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,54.848717
2.0,183,59.35325
2.0,199,64.138095
0.0,125,85.474198
1.0,172,89.11981
0.0,125,92.510739
1.0,173,96.130479
5.0,351,103.790876
0.0,123,106.545159
2.0,202,111.287397
9.0,502,121.535541
3.0,246,126.492559
1.0,155,129.707964
2.0,202,133.911198
0.0,127,136.619277
2.0,192,140.236281
1.0,174,143.536618
1.0,173,147.288253
2.0,220,151.371306
1.0,157,154.584375
2.0,222,158.752119
0.0,125,161.090225
0.0,127,163.881288
1.0,156,166.725446
3.0,272,171.108322
0.0,125,173.540723
0.0,123,175.578013
0.0,127,177.957787
1.0,175,181.00037
0.0,127,183.125042
1.0,155,185.902503
2.0,183,189.090812
0.0,125,191.691614
2.0,186,194.847589
0.0,127,196.87098
2.0,222,201.154975
1.0,173,204.295933
2.0,184,207.987299
0.0,127,210.067435
2.0,199,213.664002
0.0,129,216.034865
0.0,127,218.178067
0.0,127,220.346401
1.0,155,223.183191
0.0,129,225.425195
2.0,203,229.294628
4.0,269,234.713966
4.0,297,240.08244
0.0,127,242.480421
0.0,127,245.578795
1.0,173,248.979282
0.0,125,251.077768
1.0,172,254.391928
0.0,129,256.741785
0.0,129,258.980721
1.0,173,262.509128
0.0,125,264.85411
0.0,127,267.186064
1.0,173,270.672131
2.0,226,274.681075
2.0,200,278.425745
0.0,129,280.806535
1.0,173,283.893681
2.0,220,288.240937
2.0,200,291.965531
1.0,157,295.182343
1.0,155,297.804197
0.0,127,300.164276
0.0,127,302.339257
0.0,127,304.603477
2.0,224,308.63385
0.0,129,310.783192
1.0,159,313.822164
1.0,157,316.671551
1.0,155,319.525729
0.0,129,321.722206
1.0,155,324.740608
0.0,125,327.057413
0.0,129,329.6334
1.0,158,332.588994
0.0,127,334.723742
0.0,129,336.989924
1.0,155,340.029077
2.0,202,343.975152
1.0,173,347.056578
4.0,319,353.165067
8.0,375,360.319858
2.0,202,364.104197
0.0,127,366.208091
1.0,157,369.286871
4.0,321,375.487691
11.0,500,385.328023
