#{"t_start": 1544715601.7421653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,41.092021
1.0,173,45.264571
3.0,272,70.712301
2.0,224,75.234125
0.0,129,79.223663
0.0,127,81.315945
0.0,129,83.834373
10.0,451,94.520773
1.0,176,98.717669
2.0,204,102.659966
5.0,331,109.085135
0.0,129,111.602835
0.0,129,113.994565
1.0,172,117.554927
2.0,203,121.704056
3.0,272,126.969062
2.0,198,131.27865
0.0,127,133.915847
1.0,157,136.659684
1.0,173,140.183951
0.0,125,142.472585
0.0,125,144.620667
0.0,129,147.259481
0.0,129,149.856108
0.0,129,152.173673
3.0,266,156.528623
0.0,127,158.945367
1.0,171,161.882543
2.0,202,165.6231
4.0,297,171.211267
2.0,203,174.72432
0.0,129,177.389066
2.0,190,180.582995
0.0,129,182.673947
0.0,125,184.821961
0.0,127,187.26422
1.0,175,190.55428
1.0,155,193.564387
0.0,127,195.695101
2.0,183,198.855617
0.0,127,201.178205
0.0,127,203.37233
1.0,171,206.567785
4.0,281,211.814483
1.0,175,215.039466
2.0,222,219.585629
2.0,200,223.172777
1.0,153,225.729864
0.0,125,228.095506
1.0,176,232.359365
0.0,129,234.714131
0.0,125,236.797217
6.0,397,244.634458
3.0,248,249.73986
1.0,173,253.065257
0.0,129,255.545786
3.0,236,259.899727
0.0,125,262.057382
1.0,157,265.012935
3.0,274,270.199419
1.0,173,273.443639
1.0,157,276.351966
1.0,153,279.466486
3.0,251,284.165611
4.0,323,290.236473
1.0,157,293.082512
1.0,173,296.034338
0.0,125,298.406416
1.0,155,301.054415
1.0,171,304.281289
0.0,125,306.506079
0.0,129,308.867284
0.0,129,311.220198
3.0,252,316.301525
8.0,275,321.595181
2.0,206,325.560368
5.0,350,332.457868
4.0,299,338.182436
1.0,153,340.850465
1.0,175,344.100726
4.0,283,349.401218
3.0,268,354.570862
0.0,127,356.867091
0.0,129,359.211283
3.0,248,363.894658
1.0,157,366.805446
1.0,173,369.865967
0.0,125,372.311511
2.0,224,376.545672
3.0,250,381.107372
4.0,321,387.326577
1.0,157,390.550016
1.0,155,393.394334
2.0,202,397.187955
9.0,400,404.68045
0.0,129,406.9095
0.0,127,409.26071
5.0,317,415.210543
3.0,248,420.224716
0.0,127,422.391781
1.0,157,425.080372
2.0,202,428.690253
1.0,173,431.712511
0.0,129,434.008801
4.0,301,439.533457
1.0,153,442.27093
2.0,202,446.017946
2.0,203,450.087456
2.0,186,453.67238
1.0,173,456.814927
1.0,155,459.504562
7.0,409,466.97417
0.0,127,470.087726
1.0,155,472.76149
1.0,153,475.457076
2.0,198,479.10351
0.0,129,481.792176
1.0,175,485.040181
2.0,221,489.191478
2.0,202,492.567646
1.0,155,495.580304
1.0,176,498.762074
0.0,127,500.886089
0.0,125,503.10804
0.0,127,505.342224
0.0,125,507.497155
1.0,175,510.967901
0.0,129,513.38802
1.0,175,516.626083
1.0,153,519.314369
0.0,127,521.578025
