#{"t_start": 1544715602.0508034, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,798.690185
0.0,129,801.04981
0.0,129,803.430565
0.0,127,805.685978
0.0,125,807.892062
2.0,219,812.055025
0.0,125,814.516052
1.0,177,817.865728
1.0,173,821.122431
1.0,173,824.299654
1.0,155,827.280681
1.0,173,830.490699
3.0,215,834.836815
0.0,127,837.228412
4.0,299,843.108186
0.0,127,845.284332
2.0,201,849.196163
1.0,172,852.262586
0.0,127,854.561654
2.0,222,858.906175
3.0,265,863.926276
1.0,157,866.925513
0.0,127,869.147252
2.0,204,873.130442
1.0,174,876.229653
1.0,173,879.557464
3.0,250,884.436232
0.0,127,886.803443
3.0,272,892.219876
2.0,198,896.019944
0.0,127,898.351226
3.0,248,902.892072
2.0,198,906.31811
0.0,129,908.776659
5.0,352,915.430583
1.0,177,918.678559
0.0,127,920.903653
2.0,200,924.66774
1.0,172,928.204336
2.0,202,932.082442
0.0,129,934.493731
0.0,127,936.845517
1.0,155,939.715324
1.0,153,942.596315
1.0,157,945.352815
0.0,127,947.739542
0.0,129,950.156541
0.0,129,952.653059
1.0,157,955.432592
2.0,185,959.030059
0.0,125,961.248012
0.0,129,963.622531
3.0,253,968.768958
2.0,185,972.23454
2.0,201,976.1408
3.0,271,981.503099
0.0,129,983.783874
1.0,176,987.070274
0.0,127,989.413318
0.0,127,991.77386
1.0,157,994.575838
3.0,272,1000.112665
1.0,157,1003.212893
12.0,532,1013.970135
2.0,229,1018.368833
4.0,280,1023.685523
0.0,125,1025.968456
0.0,127,1028.25941
4.0,322,1034.727525
4.0,299,1040.545717
0.0,129,1042.979177
1.0,157,1045.799323
2.0,200,1049.575054
0.0,127,1052.118464
0.0,129,1054.567242
0.0,127,1056.954364
0.0,127,1059.220392
1.0,173,1062.683567
0.0,125,1065.111989
0.0,129,1067.484057
1.0,169,1070.637277
1.0,175,1074.141615
3.0,271,1079.394336
3.0,249,1083.984545
4.0,324,1090.301914
0.0,127,1092.563079
2.0,201,1096.429174
3.0,270,1101.6002
3.0,250,1106.354048
1.0,157,1109.003947
0.0,125,1111.27005
0.0,127,1113.613928
1.0,175,1117.087786
1.0,157,1119.908892
3.0,269,1125.178348
4.0,299,1131.074902
1.0,156,1133.915057
1.0,178,1137.308669
1.0,171,1140.63057
0.0,129,1142.936986
5.0,346,1149.671785
1.0,154,1152.451753
1.0,172,1155.805345
5.0,333,1162.337089
2.0,202,1166.323581
0.0,129,1168.701177
3.0,239,1173.403855
0.0,127,1175.745981
2.0,201,1179.425253
1.0,171,1182.705786
1.0,153,1185.611677
0.0,129,1187.841488
0.0,127,1190.205682
2.0,202,1194.197245
1.0,157,1197.320222
0.0,127,1199.628813
1.0,155,1202.402402
2.0,202,1207.043972
2.0,202,1210.539653
0.0,127,1212.664226
2.0,188,1216.289274
0.0,129,1218.745558
2.0,203,1222.449648
1.0,173,1225.701741
3.0,230,1230.118269
0.0,127,1232.587597
0.0,129,1234.795966
1.0,157,1237.772871
2.0,202,1241.521141
1.0,171,1244.720302
4.0,298,1250.510671
2.0,219,1254.638002
0.0,127,1257.007533
5.0,337,1263.587371
2.0,198,1267.509949
0.0,125,1269.612098
2.0,205,1273.391454
1.0,173,1276.587832
0.0,129,1278.945165
0.0,125,1281.177635
0.0,127,1283.470234
2.0,201,1287.286946
1.0,176,1290.540669
1.0,172,1293.957189
0.0,127,1296.262725
0.0,129,1298.523197
0.0,125,1300.811143
0.0,125,1303.224766
0.0,125,1305.489688
2.0,221,1309.58306
1.0,157,1312.282121
2.0,222,1316.663363
2.0,203,1320.484777
2.0,204,1324.266428
4.0,299,1329.999512
0.0,127,1332.369345
1.0,155,1335.319023
3.0,232,1339.658336
0.0,129,1341.909572
2.0,202,1345.73718
2.0,228,1350.109544
3.0,266,1355.471324
0.0,127,1357.711023
1.0,157,1360.77418
0.0,129,1363.172477
0.0,125,1365.288447
1.0,171,1368.625199
2.0,203,1372.639323
1.0,153,1375.49775
1.0,175,1378.714142
1.0,157,1381.87088
3.0,246,1386.625575
1.0,171,1389.932632
1.0,175,1393.096556
3.0,250,1398.336485
0.0,129,1400.687451
1.0,175,1403.946825
3.0,245,1408.446346
0.0,127,1410.719558
0.0,129,1412.995306
0.0,125,1415.243493
1.0,170,1418.359619
1.0,178,1421.757857
0.0,127,1423.960543
0.0,129,1426.3756
5.0,347,1432.784889
0.0,125,1435.015827
1.0,177,1438.14619
7.0,324,1444.779713
2.0,200,1448.46537
3.0,267,1453.661415
2.0,202,1457.324254
6.0,362,1464.669331
2.0,200,1468.523723
0.0,123,1470.748636
0.0,127,1473.313931
2.0,198,1477.082899
6.0,404,1484.955316
0.0,125,1487.226609
0.0,129,1489.564365
1.0,174,1492.733779
2.0,202,1496.502843
2.0,200,1500.188897
4.0,283,1505.494775
1.0,155,1508.30024
2.0,205,1511.939561
3.0,253,1516.775197
0.0,129,1519.094217
0.0,127,1521.414484
2.0,201,1525.1752
0.0,129,1527.503295
0.0,127,1529.702013
5.0,348,1536.399103
0.0,127,1538.619368
0.0,129,1540.961212
3.0,230,1545.558796
4.0,300,1551.370644
0.0,129,1553.906193
1.0,158,1556.855639
1.0,157,1559.631186
0.0,125,1561.815232
5.0,338,1568.963774
0.0,127,1571.388656
2.0,228,1575.768042
0.0,129,1578.189865
3.0,251,1582.900521
2.0,202,1586.511259
0.0,127,1588.911062
2.0,187,1592.343917
4.0,282,1598.009888
1.0,175,1601.185301
0.0,125,1603.532168
0.0,127,1605.897979
0.0,129,1608.254115
0.0,129,1610.630511
0.0,127,1612.847603
3.0,230,1617.477231
0.0,129,1619.788025
0.0,127,1622.058473
1.0,173,1625.25866
3.0,252,1630.154398
2.0,224,1634.473231
2.0,202,1638.252198
0.0,123,1640.509383
2.0,216,1644.616946
3.0,270,1649.657716
0.0,127,1651.969369
0.0,127,1654.236139
0.0,125,1656.52105
1.0,173,1659.701777
0.0,129,1662.032329
1.0,174,1665.905463
1.0,178,1669.154221
2.0,186,1672.739207
0.0,129,1674.988481
2.0,222,1679.152996
0.0,125,1681.424056
4.0,294,1687.156039
1.0,153,1689.90861
0.0,129,1692.267791
8.0,356,1699.160757
1.0,154,1702.040772
1.0,155,1705.087057
1.0,157,1708.132157
1.0,157,1711.072694
0.0,127,1713.263499
1.0,173,1716.518065
1.0,173,1719.825671
3.0,273,1724.893795
0.0,129,1727.612554
0.0,127,1729.808194
0.0,129,1732.006957
0.0,127,1734.417467
2.0,205,1738.328826
1.0,155,1741.099631
1.0,173,1744.270899
0.0,125,1746.570349
1.0,155,1749.387751
1.0,173,1752.445524
2.0,221,1756.85349
7.0,324,1762.906879
0.0,127,1765.267126
0.0,129,1767.921267
0.0,127,1770.344587
1.0,174,1773.504866
1.0,173,1776.882319
3.0,270,1782.177225
1.0,171,1785.681468
3.0,252,1790.57681
0.0,127,1792.886336
2.0,226,1797.206853
2.0,220,1801.344676
2.0,200,1805.031868
1.0,178,1808.094789
0.0,127,1810.259483
2.0,202,1813.967817
3.0,248,1818.775899
1.0,175,1821.843369
4.0,284,1827.285927
2.0,201,1831.084494
1.0,170,1834.215564
3.0,232,1838.624534
0.0,127,1840.897718
0.0,125,1843.176691
0.0,129,1845.611434
0.0,129,1848.115631
1.0,173,1851.165687
0.0,127,1853.569085
0.0,127,1855.971531
4.0,299,1862.070852
0.0,127,1864.270505
0.0,125,1866.48462
1.0,177,1869.878856
0.0,129,1872.119712
2.0,200,1875.79977
7.0,328,1882.108249
4.0,278,1887.365286
0.0,125,1889.63055
3.0,274,1894.790528
3.0,233,1899.486855
0.0,129,1901.763634
2.0,219,1906.0187
2.0,202,1909.829065
0.0,129,1912.062676
0.0,127,1914.310707
0.0,129,1916.598104
1.0,174,1919.974217
1.0,173,1923.089259
2.0,202,1926.781919
3.0,230,1931.338443
2.0,205,1935.206861
1.0,173,1938.507984
1.0,153,1941.374989
1.0,173,1944.716268
2.0,224,1949.083082
4.0,319,1954.948445
0.0,127,1957.204656
2.0,186,1960.898149
2.0,198,1964.618537
0.0,127,1966.888103
2.0,202,1970.950448
4.0,298,1976.677094
2.0,207,1980.458156
3.0,251,1985.463064
3.0,230,1990.052687
3.0,274,1995.298364
1.0,175,1998.483463
1.0,155,2001.348487
1.0,175,2004.398737
0.0,127,2006.690222
2.0,222,2010.787331
0.0,127,2013.091913
2.0,222,2017.158175
2.0,202,2021.149088
2.0,220,2025.412049
1.0,157,2028.434241
0.0,127,2030.690843
1.0,155,2033.501016
0.0,125,2035.762115
0.0,129,2038.273532
2.0,200,2041.90473
0.0,129,2044.319953
0.0,129,2046.709366
11.0,460,2055.849554
0.0,129,2058.256778
1.0,171,2061.451671
2.0,220,2065.555687
3.0,248,2070.436658
1.0,177,2073.783829
0.0,125,2076.118666
6.0,397,2083.827918
3.0,233,2088.257719
6.0,396,2095.921824
2.0,222,2100.090857
0.0,129,2102.513374
0.0,127,2104.628068
3.0,248,2109.30714
3.0,250,2113.896624
2.0,221,2118.217885
0.0,127,2120.647449
0.0,127,2123.290166
0.0,125,2125.49457
1.0,157,2128.42961
2.0,199,2132.340297
0.0,129,2134.669725
1.0,173,2137.767908
1.0,154,2140.550873
3.0,214,2144.640799
3.0,227,2149.089749
0.0,125,2151.35184
1.0,157,2154.324219
3.0,269,2159.499618
2.0,204,2163.489242
1.0,155,2166.199932
0.0,129,2168.599501
1.0,155,2171.405175
0.0,129,2173.695942
2.0,223,2177.918734
1.0,173,2181.186345
1.0,173,2184.474092
0.0,127,2186.647642
0.0,127,2189.052167
0.0,129,2191.231714
3.0,270,2196.651119
0.0,127,2198.892738
2.0,222,2203.073018
3.0,234,2207.806392
0.0,127,2210.077075
2.0,218,2214.278417
0.0,125,2216.508364
0.0,127,2218.750125
0.0,125,2221.075666
3.0,271,2226.409237
1.0,176,2229.453794
0.0,129,2231.744141
0.0,125,2233.96098
0.0,129,2236.287999
0.0,129,2238.483697
1.0,175,2241.65926
2.0,222,2245.786874
2.0,224,2250.131226
1.0,159,2253.167516
7.0,427,2261.722634
1.0,175,2264.963749
0.0,129,2267.368912
0.0,127,2269.829337
5.0,324,2276.500716
4.0,276,2281.80038
0.0,127,2284.149951
0.0,129,2286.566361
0.0,127,2288.904019
0.0,129,2291.2758
1.0,173,2294.400092
0.0,129,2296.790272
2.0,204,2300.571517
3.0,247,2305.187
0.0,129,2307.53307
4.0,278,2312.874331
0.0,129,2315.351177
0.0,127,2317.610476
3.0,274,2322.934417
2.0,204,2326.645066
0.0,127,2329.07084
3.0,268,2334.185718
0.0,129,2336.500308
0.0,127,2338.898772
2.0,202,2342.656508
0.0,127,2344.905981
2.0,204,2348.715902
2.0,204,2352.548895
2.0,222,2356.819738
0.0,127,2359.183792
0.0,127,2361.348665
4.0,300,2366.980114
0.0,125,2369.440411
1.0,157,2372.408372
0.0,129,2374.75248
0.0,127,2377.00756
1.0,173,2380.359283
2.0,224,2384.608681
2.0,198,2388.283593
1.0,155,2391.166138
0.0,127,2393.420867
1.0,176,2396.749127
0.0,129,2399.073429
2.0,209,2402.814992
0.0,129,2405.328722
1.0,157,2408.686953
1.0,170,2411.615105
0.0,127,2413.872227
0.0,129,2416.048178
7.0,407,2424.241568
5.0,353,2431.129065
1.0,173,2434.39558
0.0,127,2436.678446
2.0,224,2441.284468
2.0,224,2445.430994
3.0,250,2450.602646
0.0,127,2452.846478
0.0,123,2455.009554
0.0,125,2457.227269
0.0,127,2459.609695
1.0,173,2463.132406
1.0,155,2465.943101
0.0,125,2468.183272
2.0,202,2472.022932
0.0,127,2474.472372
0.0,127,2476.732758
1.0,173,2479.896147
2.0,227,2484.30564
0.0,125,2486.638461
2.0,204,2490.4405
0.0,125,2492.648288
3.0,270,2497.622321
0.0,129,2499.921763
4.0,297,2505.574749
3.0,250,2510.387809
3.0,253,2515.16666
4.0,322,2521.477738
2.0,205,2525.526652
0.0,129,2527.760616
1.0,173,2531.006852
0.0,127,2533.257341
1.0,155,2536.121312
1.0,155,2538.990161
1.0,171,2542.331577
0.0,127,2544.569304
2.0,221,2548.685313
0.0,129,2551.094283
0.0,127,2553.446009
0.0,127,2555.727522
0.0,125,2558.017129
7.0,447,2566.771516
2.0,200,2570.470602
10.0,452,2579.670832
0.0,129,2582.018475
1.0,155,2584.743755
2.0,203,2588.536044
1.0,155,2591.402149
3.0,250,2596.237283
3.0,228,2600.770989
0.0,127,2603.162441
0.0,125,2605.509007
1.0,157,2608.346203
0.0,127,2610.691393
0.0,127,2613.086515
1.0,169,2616.243922
0.0,127,2618.647439
1.0,172,2621.861741
2.0,201,2625.625958
3.0,252,2630.338944
1.0,171,2633.567351
1.0,173,2636.822172
0.0,129,2639.170481
3.0,270,2644.462182
1.0,172,2647.455476
2.0,183,2651.033948
2.0,223,2655.651138
0.0,125,2657.825347
0.0,127,2660.192477
0.0,125,2662.431067
2.0,202,2667.172732
0.0,129,2669.589121
0.0,129,2671.873015
1.0,176,2675.246451
1.0,155,2678.015562
2.0,207,2681.960313
2.0,183,2685.443051
2.0,222,2689.642092
2.0,182,2693.09367
0.0,127,2695.316241
3.0,253,2700.066205
2.0,201,2703.895836
0.0,127,2706.255531
1.0,172,2709.337216
1.0,151,2712.013688
7.0,326,2718.365154
3.0,250,2722.999127
0.0,127,2725.378725
1.0,175,2728.648976
1.0,175,2731.708944
3.0,270,2736.970654
2.0,221,2741.506694
2.0,224,2745.675308
1.0,173,2749.181172
3.0,251,2754.046735
0.0,125,2756.299356
5.0,332,2762.794008
3.0,215,2766.891242
0.0,129,2769.176333
0.0,129,2771.548019
0.0,129,2773.900134
0.0,127,2776.298456
3.0,238,2780.800614
1.0,150,2783.522667
1.0,154,2786.37225
1.0,174,2789.684825
2.0,224,2794.13923
4.0,259,2798.975836
5.0,329,2805.352206
0.0,129,2807.465541
7.0,324,2813.546457
0.0,129,2815.85403
1.0,153,2818.773459
0.0,125,2821.145049
1.0,157,2823.976938
0.0,127,2826.317908
0.0,123,2828.549094
2.0,204,2832.372348
2.0,200,2836.109833
0.0,127,2838.842834
2.0,201,2842.706292
2.0,202,2846.506468
0.0,127,2848.885072
1.0,173,2852.014017
2.0,201,2855.918013
1.0,175,2859.218186
2.0,200,2863.045575
3.0,250,2867.843046
0.0,125,2870.137322
0.0,127,2872.466563
0.0,129,2874.717764
2.0,202,2878.476522
1.0,158,2881.532834
4.0,298,2887.23169
1.0,155,2890.001868
1.0,173,2893.352806
1.0,153,2896.076152
2.0,200,2899.911471
3.0,270,2905.201611
2.0,205,2908.978354
3.0,251,2913.907389
0.0,129,2916.178558
0.0,127,2918.472252
2.0,202,2922.321603
4.0,299,2928.036103
3.0,275,2933.291039
0.0,127,2935.382022
2.0,222,2939.703122
1.0,155,2942.563149
1.0,173,2945.951756
4.0,302,2951.787099
1.0,153,2954.575108
0.0,129,2956.947698
0.0,129,2959.188444
1.0,155,2962.229298
4.0,319,2968.453544
1.0,174,2971.668097
1.0,174,2974.873322
0.0,125,2977.166555
0.0,125,2979.450388
0.0,129,2981.849704
2.0,227,2986.133974
2.0,223,2990.254827
2.0,203,2994.288017
0.0,127,2996.495682
6.0,379,3003.656052
0.0,127,3005.770202
1.0,173,3008.692279
2.0,199,3012.905631
3.0,230,3017.211394
2.0,202,3021.194605
2.0,205,3024.910967
2.0,200,3028.653234
0.0,127,3030.975834
0.0,127,3033.27228
1.0,173,3036.591879
0.0,127,3038.87319
0.0,123,3041.23087
4.0,315,3047.360078
0.0,129,3049.595109
0.0,125,3052.061911
0.0,127,3054.509435
0.0,125,3056.828968
0.0,129,3059.232982
2.0,221,3063.498361
0.0,127,3065.765514
2.0,202,3069.504269
0.0,127,3071.801103
7.0,323,3078.21714
3.0,230,3082.714419
2.0,190,3086.299309
1.0,171,3089.516029
4.0,282,3095.110951
0.0,125,3097.328843
0.0,129,3099.506472
2.0,219,3103.914686
0.0,129,3106.309852
0.0,127,3108.536299
2.0,187,3111.899998
4.0,282,3117.350509
11.0,473,3126.537194
2.0,204,3130.270497
2.0,186,3133.821907
1.0,157,3136.754829
2.0,201,3140.507405
0.0,125,3142.871705
0.0,129,3145.330513
2.0,224,3149.484344
2.0,224,3153.808222
2.0,200,3157.55473
4.0,279,3162.923216
1.0,173,3166.158425
0.0,127,3168.469881
0.0,127,3170.828118
1.0,155,3173.563244
0.0,127,3175.92715
2.0,202,3179.616974
2.0,198,3183.383425
4.0,296,3189.112505
0.0,125,3191.418593
2.0,202,3195.256618
5.0,344,3201.628123
2.0,189,3205.284582
0.0,129,3207.517173
2.0,224,3211.832748
1.0,155,3214.771089
1.0,157,3217.634831
0.0,125,3219.832997
9.0,422,3227.589883
2.0,224,3231.919486
0.0,125,3234.292232
0.0,129,3236.557614
1.0,173,3239.701134
2.0,183,3243.198705
3.0,234,3247.707811
0.0,127,3249.89235
1.0,175,3253.150323
2.0,180,3256.685757
2.0,222,3260.672147
1.0,175,3263.793181
2.0,200,3267.480669
3.0,248,3272.166016
0.0,129,3274.548186
1.0,173,3277.683329
3.0,236,3282.217121
1.0,155,3285.329697
0.0,123,3287.454952
1.0,173,3290.633023
0.0,125,3292.915279
0.0,127,3295.20951
2.0,204,3298.996959
1.0,153,3301.664314
2.0,222,3305.809749
1.0,174,3308.784559
0.0,129,3311.055852
1.0,157,3313.664089
4.0,279,3319.183913
0.0,127,3321.43813
0.0,127,3323.629474
0.0,127,3325.729352
3.0,253,3330.509287
0.0,129,3332.879802
1.0,173,3336.061948
0.0,125,3338.171614
1.0,157,3341.014555
7.0,452,3350.161283
0.0,127,3352.460299
3.0,250,3357.325107
4.0,280,3362.775245
0.0,129,3365.314872
1.0,157,3368.179128
1.0,177,3371.33607
0.0,127,3373.753971
2.0,205,3377.438426
3.0,252,3382.203038
1.0,178,3385.468134
0.0,129,3387.803824
0.0,125,3390.008525
1.0,151,3392.681837
2.0,206,3396.914417
2.0,221,3401.034629
0.0,127,3403.399057
1.0,175,3406.698265
0.0,127,3409.187606
1.0,173,3412.195523
2.0,218,3416.33524
1.0,170,3419.40666
2.0,204,3423.083037
3.0,247,3428.09078
1.0,173,3431.236646
0.0,129,3433.544875
6.0,380,3440.817256
1.0,176,3444.21966
0.0,127,3446.594547
3.0,240,3451.107871
0.0,127,3453.444947
1.0,176,3456.797611
1.0,175,3459.95082
1.0,169,3463.003751
0.0,127,3465.118173
2.0,200,3468.845504
5.0,350,3475.745272
2.0,223,3480.050346
3.0,268,3485.277804
0.0,123,3487.668419
1.0,171,3490.857338
0.0,127,3493.233583
0.0,127,3495.537851
3.0,230,3499.757939
1.0,171,3502.94187
1.0,155,3505.845659
0.0,129,3508.026127
0.0,127,3510.339692
4.0,318,3516.176934
0.0,129,3518.491381
3.0,252,3523.285417
0.0,125,3525.516066
0.0,127,3527.842478
0.0,127,3530.206425
3.0,228,3534.347824
5.0,335,3540.777816
0.0,129,3543.055362
2.0,225,3547.606324
0.0,127,3550.009306
2.0,201,3553.906301
0.0,125,3556.139981
1.0,175,3559.555469
0.0,127,3561.884097
1.0,173,3564.977931
1.0,177,3568.377653
0.0,129,3570.673906
0.0,127,3572.89004
0.0,127,3575.16086
0.0,123,3577.417631
0.0,129,3579.689786
2.0,223,3584.028077
1.0,157,3587.076698
0.0,127,3589.391472
0.0,129,3591.705934
0.0,127,3593.846983
0.0,127,3596.27865
0.0,129,3598.716011
0.0,129,3600.896025
7.0,432,3608.809411
0.0,125,3611.029001
0.0,125,3613.126848
0.0,129,3615.243079
2.0,226,3619.749457
1.0,175,3622.904958
3.0,248,3628.234738
0.0,125,3630.483705
0.0,127,3632.770343
3.0,250,3637.70331
0.0,129,3640.074127
0.0,129,3642.472174
3.0,235,3646.884148
4.0,324,3653.163712
0.0,127,3655.476098
1.0,175,3658.708796
0.0,129,3661.081116
0.0,125,3663.230072
1.0,173,3666.454899
3.0,270,3671.611498
0.0,125,3673.92156
2.0,225,3678.071939
1.0,177,3681.565386
0.0,127,3683.866828
1.0,178,3687.205941
2.0,200,3690.901662
8.0,317,3696.906841
2.0,187,3700.376816
0.0,129,3702.637065
3.0,252,3707.582997
4.0,279,3712.951699
0.0,127,3715.116249
0.0,129,3717.442003
0.0,127,3719.807757
0.0,127,3722.155931
1.0,153,3725.024982
0.0,125,3727.229554
0.0,127,3729.595155
0.0,127,3731.888539
2.0,222,3736.25455
4.0,303,3742.187834
0.0,127,3744.497007
1.0,157,3747.485201
0.0,125,3749.799423
2.0,202,3753.681816
2.0,199,3757.504114
0.0,127,3759.793333
1.0,171,3763.174753
0.0,129,3765.717089
1.0,153,3768.450519
2.0,183,3771.933164
4.0,302,3777.502683
0.0,125,3779.564589
5.0,350,3786.400523
2.0,224,3790.745425
4.0,273,3795.855349
2.0,223,3800.135843
0.0,127,3802.520308
1.0,171,3805.700534
2.0,198,3809.476188
2.0,183,3812.905131
2.0,198,3816.479681
0.0,129,3818.832358
2.0,202,3822.595052
0.0,129,3824.770181
5.0,353,3831.579709
1.0,172,3834.53505
0.0,129,3836.848841
0.0,123,3839.016866
2.0,185,3842.560947
0.0,125,3844.72393
1.0,175,3847.900052
1.0,175,3851.326166
1.0,157,3854.284296
6.0,379,3862.313766
0.0,129,3864.686017
1.0,175,3867.872012
0.0,127,3870.356741
1.0,176,3873.770321
1.0,157,3876.580081
0.0,129,3878.789066
2.0,198,3882.506711
3.0,252,3887.103868
0.0,129,3889.606623
0.0,127,3891.910997
0.0,129,3894.281063
3.0,241,3898.895519
1.0,155,3901.654449
1.0,157,3904.437995
1.0,155,3907.22271
1.0,155,3909.991192
2.0,222,3914.033771
0.0,129,3916.376363
0.0,127,3918.792094
6.0,357,3926.225527
0.0,125,3928.420182
0.0,125,3930.553918
0.0,127,3933.041317
0.0,127,3935.321555
3.0,252,3940.234975
1.0,173,3943.49324
0.0,129,3945.773608
2.0,200,3949.685472
0.0,127,3951.827381
1.0,174,3955.068501
8.0,374,3962.386562
3.0,268,3967.644716
3.0,273,3972.806077
0.0,129,3975.171192
1.0,157,3978.291442
1.0,173,3981.331466
3.0,247,3986.039925
0.0,129,3988.547088
1.0,159,3991.467493
2.0,222,3995.665126
1.0,170,3999.024177
0.0,127,4001.317575
5.0,330,4007.725449
5.0,368,4015.406699
1.0,171,4018.528597
2.0,198,4022.209269
1.0,159,4025.197735
1.0,175,4028.425294
0.0,129,4030.71916
5.0,306,4036.718351
1.0,175,4040.059935
1.0,175,4043.246409
1.0,178,4046.531234
0.0,127,4048.780782
0.0,125,4050.920132
2.0,203,4054.598605
2.0,204,4058.473156
9.0,382,4065.931877
2.0,200,4069.818038
4.0,299,4075.634815
0.0,125,4077.964635
0.0,127,4080.163759
3.0,218,4084.285509
0.0,129,4086.750636
1.0,155,4089.678383
1.0,154,4092.494117
1.0,175,4095.790047
0.0,129,4098.227638
0.0,125,4100.592531
0.0,129,4103.01132
1.0,155,4105.77391
2.0,221,4110.424021
1.0,157,4113.138443
0.0,127,4115.47204
0.0,127,4117.848168
0.0,129,4120.221595
