#{"t_start": 1544715598.5616555, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,42.915522
1.0,175,47.484834
0.0,125,49.863916
1.0,173,73.258492
0.0,127,76.039309
2.0,222,81.028693
1.0,175,84.840923
1.0,173,88.482804
1.0,176,92.32227
0.0,129,95.024045
4.0,280,101.897701
10.0,436,110.337598
0.0,123,112.692589
0.0,127,115.137357
2.0,202,119.309283
2.0,187,123.263219
2.0,222,127.818148
2.0,202,131.635489
3.0,230,136.720746
2.0,201,140.259355
2.0,198,144.29116
2.0,225,148.359191
0.0,127,151.359305
0.0,125,153.705807
6.0,401,160.903076
1.0,175,163.968044
2.0,219,168.040626
0.0,129,170.258693
1.0,155,173.00829
1.0,171,175.991393
3.0,250,180.894114
1.0,173,183.896471
0.0,129,185.919934
0.0,129,188.164915
1.0,173,191.344999
3.0,220,195.78016
2.0,224,199.799156
3.0,252,204.626409
3.0,250,209.134946
3.0,218,213.130881
3.0,250,217.994095
2.0,184,221.831537
0.0,127,224.011002
0.0,125,226.119004
0.0,127,228.258663
2.0,223,233.162155
2.0,222,237.745553
0.0,127,239.817705
0.0,127,242.109963
2.0,201,246.058086
1.0,176,249.351121
3.0,267,254.712433
0.0,127,257.260501
1.0,173,260.56576
3.0,272,265.465132
4.0,299,271.31616
1.0,154,274.032092
11.0,562,285.579612
0.0,127,287.678743
2.0,198,291.334903
2.0,201,295.040842
2.0,222,298.966865
1.0,177,302.358132
1.0,175,305.486307
0.0,129,307.734688
2.0,226,312.12921
0.0,129,314.45777
0.0,129,316.916292
1.0,175,320.25112
0.0,125,322.602552
5.0,328,329.0138
0.0,129,331.480044
2.0,219,335.572381
2.0,223,339.659541
2.0,198,343.383589
4.0,301,348.96454
0.0,129,351.346708
1.0,153,354.024749
0.0,127,356.382432
0.0,127,358.809496
3.0,271,363.914054
5.0,369,371.097025
0.0,129,373.304678
2.0,226,377.810512
3.0,248,382.32764
0.0,127,384.619665
2.0,202,388.252211
0.0,125,390.625634
5.0,328,397.305265
3.0,274,402.462459
1.0,173,405.718298
0.0,125,407.663771
1.0,172,410.837634
0.0,129,413.105572
0.0,129,415.366987
0.0,125,417.670599
5.0,347,424.400745
0.0,129,426.628634
2.0,188,430.042156
0.0,129,432.198429
0.0,129,434.38614
0.0,127,436.658185
1.0,157,439.344683
0.0,127,441.508042
10.0,453,450.339172
0.0,125,452.673326
1.0,173,456.182491
2.0,200,459.825914
1.0,155,462.525194
1.0,173,465.497533
2.0,203,469.128857
2.0,206,473.676563
1.0,154,476.409233
2.0,219,480.557036
0.0,129,483.187525
0.0,129,485.405018
1.0,157,488.220558
0.0,127,490.574592
0.0,129,492.784174
0.0,127,494.840707
1.0,155,497.668463
1.0,153,500.58335
3.0,238,504.796031
6.0,359,511.598092
0.0,129,514.105115
4.0,278,519.523862
1.0,155,522.280274
8.0,356,529.355432
2.0,202,532.956749
0.0,125,535.252956
0.0,129,537.625919
0.0,127,539.711176
2.0,200,543.828536
4.0,301,549.311456
2.0,185,552.636606
1.0,173,555.624502
1.0,177,558.85483
0.0,127,560.950282
2.0,223,565.017064
2.0,200,568.69404
0.0,127,570.703039
2.0,199,574.464424
1.0,175,577.618937
3.0,268,582.799959
2.0,202,586.227615
0.0,125,588.628584
2.0,222,592.65238
0.0,127,594.760209
0.0,129,596.884207
3.0,253,601.670502
2.0,202,605.288064
3.0,230,609.733035
4.0,299,614.881355
10.0,431,623.397669
0.0,125,625.613251
9.0,372,633.592311
0.0,129,635.921246
1.0,155,638.81706
1.0,157,641.888385
2.0,202,645.84752
2.0,199,649.61705
1.0,153,652.599162
2.0,187,656.407638
4.0,261,661.529352
1.0,173,664.953193
0.0,125,667.327665
0.0,129,669.705587
0.0,127,671.897969
0.0,127,674.315256
0.0,127,676.701406
1.0,155,679.616447
3.0,272,685.014929
1.0,175,688.194261
0.0,127,690.622876
0.0,129,692.862858
1.0,173,696.021645
1.0,173,699.429891
0.0,127,701.755777
1.0,173,705.216217
2.0,204,709.056468
1.0,176,712.44549
1.0,175,715.991422
0.0,127,718.339703
0.0,125,720.556655
3.0,274,726.076072
0.0,127,728.310736
4.0,258,733.168867
2.0,218,737.493726
2.0,206,741.394766
3.0,250,746.201286
