#{"t_start": 1544715594.583556, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,48.361838
0.0,127,51.495218
0.0,129,53.957793
5.0,352,81.353366
0.0,129,84.283519
2.0,202,88.960368
0.0,127,91.383757
6.0,364,99.975571
0.0,125,102.740293
0.0,127,105.502152
1.0,173,108.92312
1.0,155,111.734396
1.0,173,115.057701
2.0,202,118.999787
2.0,204,123.188003
1.0,173,126.738333
3.0,248,131.968636
4.0,317,138.294581
0.0,125,140.984758
0.0,129,143.163872
0.0,129,145.543093
3.0,270,151.020751
0.0,127,153.155444
0.0,125,155.94038
1.0,168,159.138996
0.0,127,161.088932
2.0,200,164.583663
1.0,170,167.549395
1.0,155,170.482206
2.0,203,174.054041
2.0,200,177.704242
1.0,173,180.677992
1.0,154,183.67841
2.0,187,186.828418
1.0,155,189.587646
1.0,172,192.65153
2.0,188,196.129766
3.0,230,200.883111
2.0,190,204.159154
1.0,157,207.128934
0.0,123,209.27029
2.0,220,213.144553
4.0,299,218.861783
2.0,224,223.034321
0.0,129,225.842598
2.0,202,229.501164
6.0,397,237.685502
1.0,155,240.953403
0.0,123,242.855823
1.0,173,246.143277
2.0,225,250.54428
1.0,157,253.488506
8.0,373,261.20753
0.0,129,263.688384
2.0,200,267.191327
0.0,129,269.386842
3.0,235,274.001128
4.0,299,279.620834
3.0,252,284.579852
1.0,171,288.009715
0.0,129,290.258133
4.0,299,295.862741
8.0,374,302.815887
1.0,173,306.152536
0.0,127,308.241758
0.0,127,310.690204
0.0,129,312.861419
0.0,129,315.163651
3.0,248,320.081314
2.0,183,323.698077
0.0,129,326.096559
0.0,127,328.312485
0.0,129,330.595542
3.0,248,335.649086
1.0,173,338.700147
0.0,129,340.999366
3.0,270,346.150453
2.0,220,350.215227
0.0,125,352.319175
3.0,248,357.124681
8.0,378,364.496381
3.0,214,368.505471
14.0,478,377.820894
1.0,170,381.088479
1.0,157,383.936129
3.0,250,388.615485
0.0,129,390.850177
0.0,125,393.039816
0.0,127,395.39118
0.0,125,397.97634
0.0,125,400.211891
0.0,129,402.436765
0.0,127,404.804996
3.0,253,409.591447
2.0,202,413.002311
1.0,155,415.970407
1.0,171,419.086843
2.0,200,422.668441
1.0,157,425.824834
1.0,175,429.069391
2.0,225,433.119877
2.0,219,437.045771
2.0,184,440.306725
1.0,155,442.894831
5.0,366,449.979167
0.0,127,452.0714
1.0,173,455.262209
0.0,127,457.972848
4.0,297,463.647106
4.0,302,469.059029
0.0,127,471.347774
3.0,251,475.819984
2.0,201,480.30776
1.0,173,483.330352
1.0,175,487.097845
2.0,222,491.182403
3.0,255,495.929378
0.0,129,498.12839
2.0,204,501.859307
1.0,173,505.093104
0.0,129,507.287109
2.0,185,510.663582
0.0,129,512.817
1.0,171,515.98455
2.0,199,519.882006
1.0,173,523.21622
2.0,204,526.89753
3.0,248,531.738986
2.0,220,535.823105
1.0,157,538.718376
0.0,127,541.08344
1.0,153,543.69241
10.0,438,552.33727
0.0,127,554.465262
5.0,350,561.056724
0.0,127,563.204869
0.0,123,565.223535
1.0,175,568.409852
1.0,175,571.567021
3.0,252,576.172398
0.0,129,578.388987
0.0,129,580.694277
4.0,301,586.446568
2.0,202,589.876625
0.0,129,592.369799
0.0,125,594.428095
0.0,129,596.795607
0.0,127,598.856401
0.0,127,600.980335
3.0,252,605.726992
6.0,400,613.338532
2.0,200,616.824764
3.0,248,621.273274
0.0,129,623.695464
2.0,204,627.555014
0.0,127,629.800431
4.0,301,636.40113
1.0,178,639.64214
1.0,155,642.583227
3.0,270,647.98103
3.0,250,652.90878
0.0,123,655.205126
6.0,237,660.046867
2.0,202,664.016179
5.0,330,670.701696
2.0,202,674.529932
2.0,204,678.512101
0.0,129,680.889396
0.0,129,683.29853
3.0,247,688.019146
3.0,273,693.422773
6.0,377,700.644398
1.0,175,704.13626
2.0,199,708.057397
0.0,127,710.522432
1.0,157,713.387691
2.0,182,716.922905
1.0,171,720.347263
2.0,205,724.213134
0.0,129,726.478607
1.0,173,729.995018
0.0,127,732.244767
2.0,225,736.497065
0.0,127,738.757767
1.0,173,742.136871
1.0,173,745.389797
1.0,154,748.215775
0.0,123,750.600477
3.0,234,755.280686
1.0,171,758.449546
1.0,155,761.460441
3.0,268,766.733802
4.0,297,772.78534
1.0,157,775.754187
0.0,129,778.025155
1.0,173,781.174377
2.0,217,785.48685
1.0,155,788.26014
1.0,158,791.098681
1.0,174,794.25472
6.0,379,801.777463
2.0,198,805.542377
6.0,362,812.723838
1.0,157,815.550332
0.0,127,817.769358
1.0,176,821.305964
1.0,177,824.732097
1.0,171,827.905038
2.0,202,831.666373
1.0,157,834.657797
7.0,432,843.581799
1.0,173,846.792543
0.0,123,849.072365
2.0,203,852.784624
2.0,217,857.044521
5.0,337,863.386948
0.0,127,865.82023
2.0,202,869.671168
2.0,224,873.951939
0.0,129,876.215042
1.0,171,879.407115
3.0,275,884.720364
2.0,200,888.536696
4.0,267,893.837935
1.0,154,896.765654
1.0,173,900.13568
1.0,175,903.40028
0.0,129,905.784199
0.0,127,907.995595
0.0,129,910.216625
2.0,200,913.672992
0.0,127,916.057929
3.0,249,920.67356
0.0,129,923.040064
2.0,202,926.730583
0.0,125,928.923472
0.0,129,931.265522
1.0,157,934.411366
5.0,346,941.408443
1.0,176,944.782166
0.0,127,946.971822
0.0,129,949.35165
0.0,129,951.590586
0.0,129,953.91956
1.0,178,957.424922
1.0,155,960.486284
2.0,202,964.089288
5.0,334,970.74774
0.0,127,973.206664
0.0,127,975.595251
1.0,157,978.575053
0.0,129,980.944714
1.0,175,984.300893
0.0,129,986.720442
6.0,356,993.58568
0.0,129,995.965296
2.0,204,999.950088
1.0,173,1003.044347
0.0,127,1005.283614
0.0,127,1007.970487
0.0,127,1010.483922
0.0,127,1012.847686
3.0,248,1017.617612
4.0,275,1022.95274
1.0,171,1026.260556
3.0,248,1030.90076
4.0,299,1036.750645
0.0,129,1039.176553
0.0,127,1041.54001
0.0,127,1043.779476
0.0,127,1046.181911
2.0,219,1050.487719
1.0,171,1053.549429
3.0,230,1058.023277
0.0,127,1060.490516
1.0,157,1063.626413
1.0,156,1066.448156
0.0,125,1068.872741
7.0,322,1075.388304
0.0,125,1077.697423
0.0,129,1080.186637
1.0,173,1083.440491
1.0,177,1086.809844
0.0,127,1088.984455
5.0,376,1096.232693
0.0,129,1098.626993
3.0,248,1103.426247
3.0,230,1107.736296
2.0,201,1111.58198
1.0,173,1114.725299
5.0,331,1121.020083
0.0,127,1123.428016
1.0,172,1126.676286
0.0,129,1129.016516
0.0,129,1131.441509
0.0,129,1133.764478
1.0,173,1137.009561
1.0,177,1140.332339
1.0,171,1143.583148
0.0,127,1146.038325
1.0,157,1148.896188
0.0,127,1151.291367
1.0,173,1154.402843
0.0,127,1156.677376
1.0,175,1159.91977
2.0,225,1164.352776
0.0,123,1166.45592
2.0,206,1170.496285
0.0,125,1172.866447
0.0,127,1175.226329
2.0,202,1179.222251
0.0,125,1181.457823
1.0,173,1184.624601
1.0,170,1187.777636
0.0,127,1190.211816
2.0,222,1194.44232
0.0,127,1196.738379
0.0,127,1199.093441
1.0,173,1202.470783
0.0,127,1204.98716
1.0,171,1208.144718
3.0,250,1212.831047
0.0,125,1216.072448
5.0,353,1222.395701
1.0,171,1225.79662
2.0,200,1229.339339
0.0,129,1231.71743
0.0,127,1234.13378
0.0,127,1236.337953
0.0,129,1238.765065
2.0,184,1242.176221
0.0,127,1244.533223
2.0,186,1247.954159
0.0,129,1250.319619
0.0,127,1252.635051
1.0,173,1255.788275
0.0,127,1258.18022
0.0,129,1260.499105
1.0,155,1263.324924
0.0,129,1265.693331
1.0,173,1268.947622
0.0,125,1271.293788
0.0,125,1273.615545
0.0,129,1275.945289
0.0,127,1278.073921
0.0,129,1280.39054
2.0,203,1284.225396
1.0,175,1287.478661
0.0,127,1289.829737
1.0,155,1292.643669
0.0,129,1294.980569
0.0,123,1297.211128
5.0,328,1303.79026
2.0,223,1307.945504
0.0,127,1310.357724
4.0,301,1316.230118
0.0,127,1318.257343
0.0,127,1320.547348
0.0,127,1322.963937
5.0,329,1329.246812
0.0,127,1331.561578
1.0,155,1334.483559
0.0,127,1336.769077
0.0,125,1339.045335
4.0,320,1345.138843
0.0,129,1347.529489
0.0,127,1349.783751
5.0,329,1356.171333
1.0,173,1359.458018
2.0,205,1363.603819
3.0,271,1368.884965
0.0,127,1371.252863
2.0,205,1375.063489
0.0,127,1377.785399
2.0,198,1381.291604
0.0,127,1383.703849
3.0,272,1389.076824
1.0,174,1392.273821
2.0,202,1396.228883
4.0,264,1401.354201
2.0,200,1405.515805
0.0,127,1407.812836
0.0,129,1410.171902
4.0,297,1415.715405
3.0,228,1419.979008
0.0,129,1422.324378
2.0,218,1426.431983
0.0,129,1428.820232
0.0,127,1431.064403
0.0,127,1433.371781
4.0,320,1439.301492
6.0,397,1446.837421
0.0,129,1449.46607
1.0,155,1452.394739
4.0,320,1458.506317
0.0,129,1460.874884
0.0,127,1463.147423
0.0,129,1465.389169
1.0,174,1468.681457
1.0,170,1472.046894
0.0,129,1474.425063
6.0,384,1482.140409
0.0,127,1484.643669
6.0,399,1492.340589
0.0,129,1494.726197
8.0,376,1501.988861
0.0,123,1504.162997
0.0,127,1506.424307
3.0,269,1511.433602
1.0,155,1514.260563
0.0,127,1516.475583
2.0,219,1520.310596
2.0,220,1524.602311
3.0,272,1529.871161
2.0,222,1534.035277
4.0,318,1540.040419
0.0,127,1542.385038
6.0,378,1549.70901
2.0,202,1553.639076
0.0,129,1555.919626
1.0,173,1559.226986
1.0,173,1562.558692
0.0,127,1564.921771
0.0,127,1567.138774
1.0,173,1570.439363
3.0,230,1575.159878
0.0,127,1577.537246
0.0,129,1580.075456
1.0,157,1582.918283
0.0,129,1585.335545
0.0,129,1587.658784
1.0,175,1590.87488
3.0,250,1595.496663
1.0,175,1598.716852
0.0,129,1601.168755
1.0,173,1604.418409
4.0,302,1610.245803
3.0,252,1615.29557
4.0,271,1620.530288
0.0,125,1622.846308
3.0,232,1627.386361
0.0,129,1629.696558
2.0,220,1633.837258
2.0,222,1638.140134
11.0,379,1645.539174
1.0,173,1648.886132
1.0,157,1651.729334
1.0,155,1654.56636
0.0,127,1656.742323
1.0,155,1659.632499
1.0,171,1662.849919
2.0,223,1666.981789
1.0,175,1670.392384
2.0,222,1675.111101
2.0,202,1678.850973
0.0,127,1681.204308
1.0,177,1684.427295
0.0,123,1686.62026
1.0,155,1689.483743
4.0,297,1695.343991
1.0,155,1698.119912
2.0,198,1701.830431
3.0,271,1707.012814
1.0,176,1710.408541
0.0,127,1712.838145
1.0,155,1715.886258
2.0,202,1719.665669
1.0,157,1722.496103
0.0,125,1724.794296
0.0,127,1727.175296
1.0,173,1730.344247
0.0,125,1732.441928
3.0,247,1737.400093
0.0,127,1739.63045
1.0,155,1742.586345
0.0,127,1744.948763
0.0,127,1747.106534
1.0,151,1749.844925
1.0,157,1752.660471
0.0,125,1754.959323
1.0,173,1758.105796
1.0,157,1760.946541
0.0,127,1763.189169
