#{"t_start": 1544715602.1487975, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,1999.633345
0.0,129,2001.895273
1.0,157,2004.64066
5.0,331,2010.979787
0.0,127,2013.244082
1.0,155,2015.974865
2.0,227,2020.237699
1.0,153,2023.216526
1.0,155,2026.274275
2.0,221,2030.496181
3.0,250,2035.217126
0.0,127,2037.682856
1.0,153,2040.382645
0.0,125,2042.683785
4.0,281,2048.30305
1.0,157,2051.173159
2.0,200,2054.91068
4.0,320,2061.261087
0.0,129,2063.523735
1.0,155,2066.417949
8.0,376,2073.887239
1.0,176,2077.289673
0.0,129,2079.613068
5.0,348,2086.254899
0.0,123,2088.473293
0.0,127,2090.751588
2.0,224,2095.006836
4.0,299,2100.757227
0.0,129,2103.074646
0.0,127,2105.227573
0.0,125,2107.437338
3.0,235,2111.715049
1.0,173,2114.900276
0.0,127,2117.30764
1.0,171,2120.700816
2.0,202,2124.841055
0.0,127,2127.169856
1.0,154,2129.968015
2.0,225,2134.39453
1.0,157,2137.202358
1.0,155,2139.97349
2.0,204,2143.917292
1.0,171,2147.175617
2.0,203,2151.056057
0.0,127,2153.32615
2.0,183,2156.769585
3.0,234,2161.384137
2.0,205,2165.18799
1.0,173,2168.402461
1.0,155,2171.245028
0.0,129,2173.522147
2.0,200,2177.337092
0.0,127,2179.605548
1.0,177,2182.987455
4.0,299,2188.739738
0.0,129,2190.952286
2.0,198,2194.851224
2.0,204,2198.684757
0.0,129,2201.04531
0.0,125,2203.389615
0.0,127,2205.770103
1.0,173,2208.96205
3.0,234,2213.512128
5.0,302,2219.335597
0.0,129,2221.870453
1.0,173,2225.095987
0.0,125,2227.298913
2.0,201,2230.815765
3.0,270,2235.994145
4.0,278,2241.127271
0.0,129,2243.357946
2.0,224,2247.567455
0.0,125,2249.937208
3.0,248,2254.684054
0.0,127,2257.16954
1.0,157,2260.102778
1.0,174,2263.415204
0.0,129,2265.824585
2.0,202,2269.776237
0.0,127,2271.970612
0.0,127,2274.223362
4.0,260,2279.656138
0.0,127,2282.02188
0.0,129,2284.401784
1.0,156,2287.404212
4.0,302,2293.199026
2.0,202,2297.095364
2.0,203,2300.825388
2.0,205,2304.581244
1.0,157,2307.491932
0.0,127,2309.903906
4.0,302,2315.713513
1.0,178,2319.14744
1.0,157,2321.996223
0.0,127,2324.202751
2.0,184,2327.767549
0.0,129,2330.074609
0.0,125,2332.331628
2.0,204,2336.095207
1.0,173,2339.523669
1.0,175,2342.650519
0.0,127,2344.90094
0.0,129,2347.18102
1.0,151,2349.871686
2.0,206,2353.867112
3.0,256,2358.855932
1.0,169,2361.924059
2.0,202,2365.593643
0.0,125,2368.0805
1.0,157,2370.946578
1.0,157,2373.939951
2.0,200,2377.698059
2.0,224,2381.921644
0.0,129,2384.327729
1.0,155,2387.08598
2.0,202,2390.966995
0.0,129,2393.259281
1.0,157,2396.142967
0.0,129,2398.547362
0.0,127,2400.724808
2.0,185,2404.064933
2.0,223,2408.941087
0.0,127,2411.027673
0.0,129,2413.376707
4.0,297,2418.895813
0.0,129,2421.233281
2.0,186,2424.864738
1.0,152,2427.677181
0.0,127,2430.064332
2.0,204,2433.925395
2.0,225,2438.196977
0.0,129,2440.871746
0.0,127,2443.117988
4.0,278,2448.319144
4.0,322,2454.969774
4.0,280,2460.608417
0.0,129,2463.029009
1.0,155,2465.842701
0.0,129,2468.17075
1.0,155,2470.999623
0.0,123,2473.371831
0.0,129,2475.75088
0.0,129,2478.083804
0.0,127,2480.323784
1.0,175,2483.611345
0.0,129,2486.041717
1.0,171,2489.17537
1.0,155,2492.052411
0.0,127,2494.229256
0.0,129,2496.45762
1.0,175,2499.618654
0.0,125,2501.870254
1.0,155,2504.688671
2.0,219,2508.80012
0.0,129,2511.155133
1.0,151,2513.898731
1.0,174,2517.078027
3.0,239,2521.836301
2.0,206,2525.761091
1.0,155,2528.563426
3.0,270,2533.776313
3.0,234,2538.281413
2.0,221,2542.612782
2.0,199,2546.309836
0.0,129,2548.523917
0.0,127,2550.88995
2.0,220,2555.127636
8.0,374,2562.573684
0.0,127,2564.776584
0.0,125,2567.045355
10.0,450,2576.010214
1.0,173,2579.24889
3.0,250,2584.003235
2.0,224,2588.190995
0.0,129,2590.479912
2.0,220,2594.676379
0.0,127,2597.116795
3.0,248,2602.043399
0.0,127,2604.413348
2.0,205,2608.303097
2.0,222,2612.658871
3.0,253,2617.630868
0.0,125,2619.820902
0.0,129,2622.249126
0.0,129,2624.567617
0.0,129,2626.846638
2.0,203,2630.606874
1.0,155,2633.502687
1.0,171,2636.690776
4.0,299,2642.573748
1.0,173,2645.736136
0.0,129,2647.904835
1.0,175,2651.360256
0.0,125,2654.010736
5.0,351,2660.864672
1.0,171,2664.856371
0.0,125,2667.187749
3.0,251,2672.004062
0.0,127,2674.327127
0.0,127,2676.668523
1.0,174,2679.840695
2.0,202,2683.703317
0.0,127,2686.011606
1.0,173,2689.261503
0.0,129,2691.547986
1.0,173,2694.716378
1.0,173,2698.069541
2.0,204,2701.76622
0.0,129,2704.09935
0.0,127,2706.4505
0.0,129,2708.706589
0.0,129,2711.033244
1.0,173,2714.222767
1.0,173,2717.463327
1.0,153,2720.143961
2.0,202,2723.969388
2.0,202,2727.82529
3.0,271,2732.81631
1.0,157,2735.73648
2.0,204,2739.867008
1.0,177,2743.275727
1.0,155,2746.082145
0.0,125,2748.542295
0.0,127,2750.941565
0.0,129,2753.238843
3.0,250,2758.035297
0.0,129,2760.425146
2.0,202,2764.270498
1.0,178,2767.492222
0.0,127,2769.735875
2.0,200,2773.665141
1.0,174,2777.055523
0.0,127,2779.301298
1.0,173,2782.412632
0.0,127,2784.80392
0.0,127,2787.127343
7.0,432,2795.673416
3.0,248,2800.369337
0.0,125,2802.587595
0.0,129,2804.921118
1.0,173,2807.985704
0.0,129,2810.175622
1.0,173,2813.321327
3.0,237,2817.884665
4.0,282,2823.359465
0.0,129,2825.763575
1.0,173,2829.06517
3.0,248,2833.729369
0.0,129,2836.039588
3.0,249,2841.308421
3.0,248,2846.032111
0.0,125,2848.301651
0.0,129,2850.692307
2.0,199,2854.437144
0.0,127,2856.727686
2.0,203,2860.627676
1.0,157,2863.621169
2.0,185,2867.080422
0.0,127,2869.3706
1.0,177,2872.691684
1.0,156,2875.566466
0.0,123,2877.728298
1.0,155,2880.616822
1.0,173,2883.820494
1.0,157,2886.782576
1.0,173,2889.891012
1.0,173,2893.253444
1.0,173,2896.435278
1.0,153,2899.179852
2.0,221,2903.544494
2.0,202,2907.314094
1.0,153,2910.223786
0.0,125,2912.427308
2.0,220,2916.664522
0.0,125,2918.892811
0.0,127,2921.106015
1.0,173,2924.455038
0.0,129,2926.757258
3.0,249,2931.477654
1.0,153,2934.175721
0.0,125,2936.354719
2.0,200,2940.148509
0.0,129,2942.463776
1.0,157,2945.524307
0.0,129,2947.87617
1.0,156,2950.727233
4.0,297,2956.523415
2.0,199,2960.18917
0.0,129,2962.664158
2.0,201,2966.500928
1.0,155,2969.32569
1.0,155,2972.224752
0.0,125,2974.412832
0.0,127,2976.706936
0.0,129,2979.087174
1.0,176,2982.390615
2.0,224,2986.665408
3.0,248,2991.368054
0.0,125,2993.671432
2.0,203,2997.462036
1.0,173,3000.670456
0.0,129,3002.788273
0.0,129,3004.991727
1.0,173,3007.910766
7.0,452,3017.188737
0.0,125,3019.454947
0.0,127,3021.805637
0.0,127,3024.031672
2.0,203,3027.749764
0.0,127,3030.11154
0.0,125,3032.375324
3.0,235,3037.01221
4.0,280,3042.492382
0.0,125,3044.685508
0.0,123,3046.909753
2.0,201,3050.811815
0.0,129,3053.396801
1.0,173,3056.616916
3.0,231,3061.145122
0.0,127,3063.50393
0.0,129,3065.795208
1.0,157,3068.585107
3.0,229,3073.164097
0.0,127,3075.444575
0.0,127,3077.739721
2.0,200,3081.512651
1.0,155,3084.550372
3.0,250,3089.299446
1.0,171,3092.640006
2.0,198,3096.348764
3.0,272,3101.523368
0.0,129,3104.050903
1.0,174,3107.360066
2.0,200,3110.855654
2.0,202,3114.693345
0.0,129,3117.041432
1.0,174,3120.227866
0.0,129,3122.541782
2.0,224,3126.73193
1.0,173,3129.869408
1.0,155,3132.6789
1.0,173,3136.074866
4.0,297,3141.829542
0.0,123,3144.114638
2.0,225,3148.33409
1.0,153,3151.15923
2.0,204,3155.068255
0.0,127,3157.367537
1.0,155,3160.223738
1.0,157,3163.119094
4.0,299,3168.973329
3.0,252,3173.787505
1.0,173,3176.973747
2.0,188,3180.371759
7.0,326,3186.757608
3.0,233,3191.257981
0.0,127,3193.609893
1.0,155,3196.344811
2.0,204,3199.946216
1.0,157,3202.995255
2.0,224,3207.183222
0.0,129,3209.547671
1.0,177,3212.842997
0.0,127,3215.284023
1.0,172,3218.430662
2.0,203,3222.10976
3.0,250,3226.524067
0.0,127,3228.807675
1.0,157,3231.6807
1.0,173,3235.061839
0.0,129,3237.259944
1.0,153,3240.050997
0.0,127,3242.407308
2.0,186,3246.000122
0.0,127,3248.207442
1.0,173,3251.347395
0.0,129,3253.761599
0.0,125,3256.10041
1.0,177,3259.298933
2.0,181,3262.49268
1.0,174,3265.657893
1.0,176,3268.866306
2.0,197,3272.5135
3.0,252,3277.334348
1.0,177,3280.553154
8.0,354,3287.767117
0.0,129,3289.993491
0.0,127,3292.306284
0.0,127,3294.624563
1.0,154,3297.34258
0.0,129,3299.69279
1.0,174,3302.776082
4.0,324,3308.74325
0.0,129,3311.028784
1.0,157,3313.651067
0.0,127,3316.003296
4.0,301,3321.829027
1.0,173,3324.855774
3.0,271,3329.915162
0.0,127,3332.191765
0.0,127,3334.640512
4.0,300,3340.180407
0.0,127,3342.414039
0.0,129,3344.848074
0.0,127,3347.26424
2.0,188,3350.781332
1.0,155,3353.616239
2.0,204,3357.624093
2.0,221,3361.888773
0.0,125,3364.193195
4.0,247,3368.971754
0.0,127,3371.139122
3.0,230,3375.571731
4.0,285,3380.906444
2.0,201,3384.653046
0.0,127,3386.937914
2.0,202,3390.662998
2.0,224,3394.998215
0.0,123,3397.369228
1.0,155,3400.185766
1.0,175,3403.506104
0.0,127,3405.823267
3.0,251,3410.724811
0.0,125,3412.893325
2.0,222,3417.056045
2.0,227,3421.222796
3.0,250,3426.022735
0.0,129,3428.525235
1.0,178,3431.789436
1.0,155,3434.656792
2.0,205,3438.434586
1.0,174,3441.672904
1.0,153,3444.564816
1.0,174,3447.82236
0.0,129,3450.059121
3.0,251,3454.949553
4.0,325,3461.250927
1.0,173,3464.27084
3.0,232,3468.562002
0.0,127,3470.890628
2.0,199,3474.622786
2.0,202,3478.602684
1.0,173,3481.798377
2.0,204,3485.715269
4.0,318,3492.183823
0.0,127,3494.485269
0.0,125,3496.736202
1.0,177,3499.879932
3.0,215,3504.031468
0.0,123,3506.18978
0.0,125,3508.285076
3.0,246,3512.794787
1.0,155,3515.578426
2.0,200,3519.300221
1.0,157,3522.147981
0.0,125,3524.404911
0.0,125,3526.644867
0.0,129,3529.136489
3.0,270,3534.112956
0.0,129,3536.545034
0.0,127,3538.699199
3.0,230,3543.005506
0.0,125,3545.297729
0.0,129,3547.901443
1.0,175,3551.256211
0.0,127,3553.552662
4.0,298,3559.492767
4.0,318,3565.645244
1.0,157,3568.557621
0.0,129,3570.874598
1.0,157,3573.705614
0.0,129,3575.964768
0.0,125,3578.232229
3.0,253,3583.040248
1.0,173,3586.546275
0.0,125,3588.809487
0.0,129,3591.157926
4.0,297,3596.889841
2.0,201,3600.590193
2.0,200,3604.194361
0.0,129,3606.241471
2.0,204,3609.854243
0.0,129,3612.149859
0.0,127,3614.298775
3.0,259,3619.373939
1.0,153,3622.137867
0.0,129,3624.453624
1.0,172,3628.256815
0.0,125,3630.482419
1.0,155,3633.311865
0.0,123,3635.548399
0.0,125,3637.936832
4.0,318,3644.110703
4.0,299,3649.920644
2.0,204,3653.700442
5.0,324,3660.112432
5.0,328,3666.352448
0.0,127,3668.713296
0.0,127,3670.923748
1.0,175,3674.228898
2.0,220,3678.276081
1.0,157,3681.354209
0.0,125,3683.621772
2.0,223,3687.953188
3.0,232,3692.074798
0.0,129,3694.45926
0.0,127,3696.700499
10.0,452,3705.44482
1.0,155,3708.459303
0.0,127,3710.825458
0.0,129,3713.053139
1.0,172,3716.108163
3.0,253,3721.132033
0.0,127,3723.444871
3.0,250,3728.236572
2.0,202,3732.110745
0.0,125,3734.464451
3.0,235,3738.940535
4.0,281,3744.497948
1.0,171,3747.81853
1.0,155,3750.680224
1.0,155,3753.615222
1.0,176,3756.979615
2.0,200,3760.794676
5.0,349,3767.781881
2.0,220,3772.0933
0.0,129,3774.371666
2.0,204,3777.920356
0.0,127,3780.101919
4.0,280,3785.48921
0.0,129,3787.910031
1.0,173,3791.09829
3.0,228,3795.301198
1.0,171,3798.566698
0.0,125,3800.943428
0.0,127,3803.179128
0.0,127,3805.499634
0.0,127,3807.741187
0.0,125,3810.090074
1.0,153,3812.913033
0.0,127,3815.092452
0.0,129,3817.323077
1.0,155,3820.246902
0.0,125,3822.44341
5.0,349,3828.951731
0.0,127,3831.313276
3.0,270,3836.26075
1.0,175,3839.506842
0.0,127,3841.789228
3.0,234,3846.131038
3.0,250,3851.064554
4.0,282,3856.778445
1.0,171,3860.178887
0.0,129,3862.715006
2.0,186,3866.223032
0.0,125,3868.597174
3.0,271,3873.923094
4.0,280,3879.151526
1.0,159,3881.987815
4.0,299,3887.648104
1.0,171,3890.967953
0.0,125,3893.19443
1.0,155,3896.098259
1.0,176,3899.425766
0.0,125,3901.551939
2.0,222,3905.643404
0.0,125,3907.808433
1.0,178,3910.982575
0.0,129,3913.158077
2.0,202,3917.017557
3.0,248,3921.902389
0.0,127,3924.682342
6.0,380,3931.99698
2.0,223,3936.345211
4.0,282,3941.742087
0.0,129,3944.144099
0.0,127,3946.580832
8.0,462,3955.504468
1.0,171,3958.711546
3.0,217,3962.863072
1.0,158,3965.712334
1.0,173,3969.150063
3.0,271,3974.287969
0.0,127,3976.702168
0.0,125,3978.958819
3.0,251,3983.718895
0.0,125,3985.880791
1.0,155,3988.98716
0.0,129,3991.249427
1.0,170,3994.383516
0.0,127,3996.690512
0.0,127,3999.157747
0.0,127,4001.600769
2.0,222,4005.709308
1.0,157,4008.550377
0.0,129,4010.851998
1.0,153,4014.265423
0.0,127,4016.477754
2.0,225,4020.784855
4.0,263,4025.765664
0.0,127,4028.075836
1.0,177,4031.265381
1.0,173,4034.545988
1.0,155,4037.590068
0.0,127,4039.85953
0.0,123,4041.978738
1.0,155,4044.686601
1.0,173,4047.969121
1.0,176,4051.151192
2.0,202,4054.778638
4.0,267,4059.891176
0.0,127,4062.209725
0.0,127,4064.499581
0.0,125,4066.844503
0.0,125,4069.147506
0.0,127,4071.397998
2.0,202,4075.226002
4.0,297,4080.988934
3.0,250,4085.908247
1.0,173,4089.196649
0.0,129,4091.513829
1.0,155,4094.402138
