#{"t_start": 1544715598.8389866, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,170,43.941235
3.0,250,49.794686
1.0,173,73.158992
1.0,172,76.80865
3.0,252,82.911601
2.0,202,86.953166
1.0,153,90.572501
3.0,247,96.27083
1.0,176,100.003682
5.0,346,107.20411
4.0,299,112.914177
10.0,430,122.239758
2.0,222,126.903551
1.0,175,129.955348
1.0,151,133.038779
3.0,247,138.163294
0.0,127,140.476719
2.0,202,144.644668
2.0,200,148.153401
0.0,129,151.185024
0.0,125,153.538418
1.0,153,156.111492
2.0,200,159.318509
1.0,173,162.588764
0.0,129,164.726192
1.0,176,167.948574
3.0,250,172.590173
1.0,157,175.355512
0.0,125,177.329696
0.0,127,180.067693
1.0,171,182.703652
0.0,127,185.025065
1.0,157,187.679535
1.0,173,190.874092
4.0,265,196.275156
0.0,127,198.429782
1.0,155,201.083273
2.0,200,204.956391
0.0,125,206.997881
0.0,125,209.27796
3.0,273,214.34376
0.0,129,216.766225
3.0,252,221.824249
0.0,129,224.084982
0.0,127,226.203778
0.0,125,228.273617
3.0,248,233.837775
0.0,129,236.53841
0.0,127,238.509945
1.0,171,241.660273
2.0,225,246.102757
1.0,173,249.428209
0.0,125,251.892139
0.0,127,254.178374
2.0,220,258.721668
0.0,127,260.995365
2.0,222,264.888247
0.0,125,267.174469
0.0,129,269.526843
0.0,125,271.720202
1.0,171,274.700002
0.0,129,277.251199
0.0,127,279.561281
2.0,204,283.652371
2.0,220,287.779489
1.0,173,290.899255
0.0,127,293.065201
0.0,127,295.320462
1.0,174,298.358185
1.0,154,301.252625
0.0,127,303.379629
4.0,313,309.404845
0.0,129,311.770476
1.0,175,315.085939
2.0,185,318.790415
1.0,176,322.068724
1.0,173,325.191238
0.0,129,327.59441
0.0,129,330.281823
0.0,127,332.484742
0.0,127,334.668002
0.0,129,336.918682
2.0,200,340.761131
2.0,201,344.415069
0.0,127,346.673181
2.0,223,350.804786
0.0,127,353.066383
0.0,129,355.226439
7.0,430,363.774608
0.0,125,366.003131
0.0,125,368.173861
0.0,127,370.583731
0.0,129,372.718893
0.0,127,375.242508
0.0,127,377.583844
0.0,125,379.705395
2.0,227,383.846471
4.0,319,390.048697
0.0,127,392.630019
0.0,129,394.946774
1.0,155,397.714341
0.0,125,400.045887
0.0,129,402.292073
7.0,411,410.030123
0.0,125,412.268885
2.0,202,416.051485
2.0,202,420.038929
2.0,201,423.694656
7.0,425,431.581406
0.0,129,433.775947
4.0,297,439.253708
1.0,173,442.360736
1.0,173,445.566234
0.0,129,447.703077
5.0,347,454.756944
0.0,127,457.226853
0.0,127,459.36395
2.0,227,463.388411
0.0,127,465.572262
4.0,301,471.049773
0.0,127,474.139484
5.0,350,480.753591
0.0,127,483.330987
0.0,129,485.679111
0.0,127,487.843229
3.0,270,493.066483
2.0,222,496.92443
1.0,176,500.334609
1.0,171,503.239655
0.0,127,505.369522
1.0,172,508.505221
0.0,129,510.858331
2.0,201,514.890617
1.0,173,518.112072
2.0,185,521.303058
1.0,173,524.586368
0.0,129,527.036461
6.0,342,533.580823
0.0,125,535.961115
0.0,129,538.161115
