#{"t_start": 1544715589.684521, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,52.684894
0.0,129,56.023857
0.0,127,58.36218
4.0,279,84.138611
6.0,340,92.308285
2.0,222,96.982648
3.0,228,101.978046
4.0,301,109.15873
0.0,127,112.008662
0.0,127,114.297227
2.0,202,118.052221
5.0,332,124.636466
1.0,173,128.235398
3.0,248,133.47421
2.0,222,137.955789
0.0,127,140.289414
1.0,175,143.912079
1.0,172,147.188105
4.0,296,153.245367
0.0,127,155.588465
1.0,175,158.804589
1.0,157,162.207717
0.0,127,164.489984
2.0,202,167.711159
3.0,253,172.338451
1.0,173,175.611352
0.0,123,177.616024
3.0,250,182.229211
1.0,157,184.944669
1.0,173,187.968127
1.0,155,190.862284
2.0,222,194.849055
1.0,176,197.969887
0.0,125,200.271822
1.0,175,203.67378
0.0,129,206.161157
0.0,129,208.187086
0.0,129,210.457134
4.0,302,216.198241
0.0,129,218.550783
0.0,127,220.712755
3.0,234,225.223062
2.0,200,229.394636
1.0,173,232.378364
1.0,155,235.110844
0.0,127,237.235051
4.0,299,243.955662
1.0,172,247.130417
6.0,367,254.345978
7.0,433,263.106681
1.0,177,266.711273
2.0,200,270.552705
5.0,350,277.119236
1.0,157,280.032193
0.0,127,282.149384
2.0,226,286.543972
0.0,127,288.875443
0.0,125,291.298355
0.0,127,293.7483
2.0,204,297.421141
0.0,125,299.462155
1.0,173,302.806246
0.0,129,304.943966
0.0,125,307.056319
1.0,171,310.213541
0.0,129,312.413127
0.0,125,314.758681
2.0,220,318.850892
1.0,175,322.21282
0.0,129,324.504453
3.0,248,329.423286
2.0,205,333.347376
2.0,200,337.186654
0.0,125,339.648891
3.0,248,344.237076
0.0,127,346.456985
0.0,129,348.764223
3.0,267,353.807195
1.0,176,356.907909
0.0,127,359.347662
2.0,204,362.966655
5.0,350,369.938945
0.0,125,372.166612
3.0,248,376.787308
0.0,129,379.26177
2.0,202,382.904931
0.0,129,385.395216
3.0,251,390.017316
2.0,198,393.772467
0.0,125,395.898301
0.0,129,398.220555
1.0,156,401.201122
4.0,280,406.706757
3.0,250,411.514885
0.0,127,413.757725
3.0,276,418.722055
3.0,253,423.592107
2.0,220,427.599571
0.0,127,430.207733
5.0,352,436.717253
3.0,250,441.252585
0.0,129,443.424981
2.0,203,447.128399
3.0,273,452.212074
1.0,173,455.363739
0.0,127,457.456841
1.0,171,460.7597
2.0,183,464.473366
1.0,159,467.431611
0.0,127,469.664313
0.0,125,471.733571
0.0,127,473.823567
